time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
6278336, 194409, 8461, 394, 164, 128, true, true
6311015, 195552, 8462, 395, 165, 127, true, true
6376120, 197808, 8462, 394, 164, 132, true, true
6376607, 197829, 8462, 393, 163, 132, true, true
6404729, 198805, 8462, 392, 162, 133, true, true
6431391, 199775, 8463, 393, 163, 133, true, true
6441905, 200143, 8464, 394, 164, 131, true, true
6444475, 200229, 8465, 395, 165, 130, true, true
6467493, 201088, 8465, 394, 164, 131, true, true
6507972, 202433, 8465, 393, 163, 133, true, true
6574362, 204835, 8465, 392, 162, 136, true, true
6609782, 206117, 8465, 391, 162, 137, true, true
6626197, 206747, 8465, 390, 161, 137, true, true
6627722, 206801, 8465, 389, 160, 137, true, true
6637320, 207188, 8465, 388, 160, 138, true, true
6642003, 207366, 8466, 389, 161, 136, true, true
6676282, 208605, 8470, 385, 161, 136, true, true
6699697, 209446, 8471, 386, 162, 136, true, true
6841928, 214604, 8471, 385, 161, 141, true, true
6850213, 214936, 8471, 384, 160, 141, true, true
6863384, 215450, 8472, 385, 161, 142, true, true
6873857, 215854, 8472, 384, 160, 142, true, true
6876274, 215948, 8477, 389, 161, 141, true, true
6882855, 216204, 8477, 388, 160, 142, true, true
6893800, 216598, 8477, 387, 159, 143, true, true
6898198, 216723, 8477, 386, 158, 143, true, true
6900938, 216824, 8479, 388, 159, 141, true, true
6905656, 216988, 8481, 390, 160, 140, true, true
6935713, 218120, 8481, 389, 159, 142, true, true
6943417, 218439, 8484, 382, 160, 142, true, true
6969722, 219405, 8484, 381, 159, 147, true, true
6996336, 220399, 8485, 382, 160, 146, true, true
7016239, 221187, 8485, 381, 159, 146, true, true
7018608, 221277, 8485, 378, 158, 146, true, true
7026085, 221544, 8487, 378, 158, 144, true, true
7030906, 221737, 8487, 376, 156, 144, true, true
7041242, 222119, 8487, 375, 155, 144, true, true
7054001, 222600, 8488, 372, 156, 143, true, true
7187086, 227187, 8488, 371, 155, 153, true, true
7215497, 228206, 8490, 373, 156, 151, true, true
7228886, 228727, 8490, 372, 155, 151, true, true
7232831, 228885, 8490, 368, 154, 151, true, true
7252142, 229583, 8490, 367, 153, 153, true, true
7258693, 229835, 8490, 365, 152, 153, true, true
7308872, 231652, 8491, 365, 153, 151, true, true
7312703, 231803, 8492, 366, 154, 150, true, true
7399708, 235165, 8493, 367, 155, 151, true, true
7402365, 235269, 8493, 365, 154, 151, true, true
7464737, 237694, 8494, 366, 155, 156, true, true
7484401, 238444, 8495, 367, 156, 156, true, true
7496902, 238916, 8496, 368, 157, 155, true, true
7535112, 240525, 8497, 369, 158, 156, true, true
7537788, 240638, 8497, 368, 157, 157, true, true
7596793, 242984, 8497, 366, 156, 162, true, true
7671778, 245807, 8498, 367, 157, 168, true, true
7688607, 246514, 8498, 365, 156, 168, true, true
7700209, 247001, 8498, 362, 155, 168, true, true
7706488, 247227, 8498, 361, 154, 168, true, true
7707200, 247255, 8498, 360, 153, 168, true, true
7708557, 247276, 8498, 359, 152, 168, true, true
7747369, 248849, 8498, 356, 151, 169, true, true
7791699, 250600, 8498, 355, 150, 169, true, true
7834320, 252371, 8498, 354, 149, 170, true, true
7835687, 252436, 8499, 354, 149, 169, true, true
7863916, 253559, 8500, 355, 150, 169, true, true
7872897, 253955, 8500, 354, 149, 170, true, true
7895088, 254857, 8501, 355, 150, 171, true, true
7914649, 255598, 8502, 356, 151, 172, true, true
7957624, 257355, 8502, 355, 151, 176, true, true
8020922, 259786, 8502, 354, 150, 179, true, true
8150665, 265223, 8503, 355, 151, 180, true, true
8154027, 265367, 8504, 356, 152, 178, true, true
8180368, 266425, 8504, 354, 151, 178, true, true
8221841, 268077, 8504, 353, 150, 180, true, true
8223083, 268124, 8505, 354, 151, 176, true, true
8252486, 269340, 8505, 353, 150, 180, true, true
8260332, 269644, 8505, 351, 150, 180, true, true
8341293, 272922, 8505, 350, 150, 184, true, true
8500924, 274512, 8505, 349, 149, 188, true, true
8507080, 274705, 8505, 348, 148, 188, true, true
8520678, 275323, 8507, 350, 149, 187, true, true
8522005, 275385, 8507, 349, 148, 187, true, true
8596999, 278342, 8508, 350, 149, 191, true, true
8615098, 279078, 8508, 348, 148, 191, true, true
8640787, 280207, 8508, 347, 147, 192, true, true
8643184, 280304, 8508, 346, 146, 192, true, true
8697582, 282466, 8508, 345, 145, 195, true, true
8727243, 283697, 8508, 343, 144, 197, true, true
8747608, 284500, 8510, 345, 145, 196, true, true
8747685, 284502, 8510, 344, 144, 196, true, true
8763114, 285084, 8511, 345, 145, 196, true, true
8804229, 286603, 8524, 358, 146, 194, true, true
8826693, 287465, 8525, 358, 147, 193, true, true
8863541, 289030, 8525, 357, 146, 196, true, true
8916125, 291150, 8526, 357, 147, 197, true, true
8942915, 292295, 8527, 358, 148, 196, true, true
8946639, 292461, 8527, 357, 147, 196, true, true
8955592, 292849, 8528, 358, 148, 194, true, true
9004866, 294878, 8528, 357, 147, 199, true, true
9007652, 295006, 8528, 356, 146, 199, true, true
9020960, 295601, 8529, 357, 147, 198, true, true
9060410, 297261, 8529, 356, 146, 203, true, true
9066669, 297490, 8530, 357, 147, 196, true, true
9072728, 297753, 8531, 358, 148, 194, true, true
9083492, 298190, 8532, 359, 149, 191, true, true
9152224, 300994, 8532, 358, 148, 196, true, true
9225691, 304124, 8532, 357, 147, 198, true, true
9241563, 304775, 8533, 352, 147, 198, true, true
9242249, 304815, 8533, 351, 146, 199, true, true
9271482, 306026, 8534, 350, 147, 196, true, true
9293950, 306917, 8536, 352, 148, 196, true, true
9302517, 307290, 8536, 350, 147, 196, true, true
9328048, 308343, 8536, 348, 146, 197, true, true
9344924, 309108, 8536, 346, 145, 198, true, true
9346509, 309186, 8536, 345, 144, 198, true, true
9404749, 311585, 8536, 344, 143, 200, true, true
9409660, 311807, 8537, 345, 144, 199, true, true
9424366, 312389, 8538, 346, 145, 199, true, true
9436828, 312936, 8539, 347, 146, 198, true, true
9442910, 313186, 8541, 349, 147, 193, true, true
9462954, 314059, 8542, 350, 148, 189, true, true
9472271, 314490, 8543, 351, 149, 186, true, true
9474232, 314575, 8543, 350, 148, 186, true, true
9476920, 314705, 8543, 348, 146, 186, true, true
9523490, 316699, 8543, 347, 145, 187, true, true
9545102, 317609, 8543, 345, 144, 188, true, true
9555130, 318092, 8543, 344, 143, 188, true, true
9568762, 318718, 8543, 342, 141, 189, true, true
9599977, 320034, 8543, 341, 140, 191, true, true
9601545, 320107, 8544, 342, 141, 190, true, true
9618326, 320793, 8544, 341, 140, 191, true, true
9633015, 321374, 8544, 340, 139, 191, true, true
9661723, 322547, 8545, 341, 140, 192, true, true
9680352, 323379, 8546, 342, 141, 189, true, true
10287619, 323639, 8548, 340, 142, 182, true, true
10309144, 324473, 8549, 340, 143, 181, true, true
10339154, 325659, 8550, 341, 144, 177, true, true
10373231, 327082, 8550, 340, 143, 177, true, true
10401691, 328308, 8551, 341, 144, 176, true, true
10427985, 329359, 8552, 342, 145, 173, true, true
10435006, 329663, 8553, 343, 146, 172, true, true
10459376, 330626, 8566, 356, 147, 172, true, true
10467355, 330958, 8567, 357, 148, 170, true, true
10473539, 331252, 8567, 356, 147, 170, true, true
10490538, 331923, 8567, 353, 146, 172, true, true
10490908, 331939, 8568, 354, 147, 171, true, true
10607298, 336765, 8568, 351, 146, 171, true, true
10610646, 336900, 8569, 352, 147, 169, true, true
10611187, 336927, 8569, 343, 147, 169, true, true
10611470, 336943, 8570, 344, 148, 166, true, true
10645741, 338431, 8570, 343, 147, 166, true, true
10686491, 340104, 8570, 342, 146, 168, true, true
10687911, 340172, 8570, 325, 145, 168, true, true
10689108, 340219, 8571, 326, 146, 164, true, true
10727297, 341657, 8571, 325, 145, 166, true, true
10740549, 342245, 8571, 324, 144, 166, true, true
10753258, 342768, 8572, 325, 145, 166, true, true
10768672, 343427, 8572, 324, 144, 167, true, true
10775838, 343731, 8573, 325, 145, 165, true, true
10776544, 343765, 8573, 324, 145, 165, true, true
10804749, 344922, 8573, 323, 144, 165, true, true
10854249, 346795, 8574, 324, 145, 164, true, true
10906563, 348961, 8574, 323, 145, 165, true, true
10915626, 349286, 8575, 324, 146, 164, true, true
10927881, 349811, 8575, 323, 145, 165, true, true
10932623, 350000, 8581, 323, 146, 163, true, true
10955211, 350942, 8582, 324, 147, 161, true, true
11026517, 353702, 8583, 325, 148, 162, true, true
11043485, 354387, 8583, 324, 147, 163, true, true
11045276, 354462, 8583, 323, 146, 163, true, true
11129511, 357836, 8583, 322, 145, 164, true, true
11158733, 359013, 8583, 321, 144, 165, true, true
11178777, 359825, 8584, 322, 145, 163, true, true
11236481, 362312, 8584, 321, 144, 166, true, true
11240734, 362470, 8585, 320, 144, 165, true, true
11242194, 362510, 8589, 321, 145, 164, true, true
11253136, 362946, 8590, 321, 146, 161, true, true
11278836, 363867, 8591, 322, 147, 158, true, true
11301484, 364754, 8591, 321, 146, 159, true, true
11301672, 364763, 8592, 322, 147, 158, true, true
11306614, 364964, 8594, 324, 148, 157, true, true
11350840, 366712, 8594, 323, 147, 157, true, true
11368261, 367414, 8597, 326, 148, 157, true, true
11376519, 367772, 8597, 325, 148, 157, true, true
11390092, 368288, 8597, 324, 147, 157, true, true
11402011, 368801, 8599, 325, 148, 156, true, true
11427043, 369789, 8600, 323, 148, 154, true, true
11450532, 370730, 8602, 323, 149, 153, true, true
11453834, 370862, 8602, 322, 148, 154, true, true
11480232, 371922, 8606, 326, 149, 154, true, true
11483238, 372035, 8607, 327, 150, 151, true, true
11490485, 372329, 8609, 329, 151, 148, true, true
11505347, 372944, 8612, 332, 152, 147, true, true
11535256, 373995, 8613, 333, 153, 148, true, true
11575023, 375571, 8613, 332, 152, 149, true, true
11579897, 375778, 8613, 331, 151, 149, true, true
11613407, 377219, 8614, 332, 152, 147, true, true
11636190, 378132, 8614, 331, 151, 148, true, true
11657059, 378964, 8614, 330, 150, 148, true, true
11658731, 379046, 8615, 330, 150, 147, true, true
11679917, 379866, 8615, 329, 149, 151, true, true
11763123, 383195, 8615, 327, 148, 152, true, true
11765115, 383266, 8615, 326, 147, 152, true, true
11809244, 385089, 8616, 327, 148, 152, true, true
11840258, 386365, 8633, 343, 148, 152, true, true
11882861, 388033, 8634, 344, 149, 151, true, true
11885354, 388128, 8635, 345, 150, 148, true, true
11944543, 390372, 8635, 344, 149, 150, true, true
11957661, 390918, 8635, 343, 148, 150, true, true
11971906, 391561, 8635, 342, 148, 150, true, true
11981277, 391945, 8637, 344, 149, 149, true, true
12023221, 393579, 8645, 343, 150, 150, true, true
12033125, 393961, 8647, 345, 151, 148, true, true
12069329, 395382, 8647, 344, 151, 148, true, true
12070901, 395454, 8647, 343, 150, 148, true, true
12072327, 395516, 8647, 342, 149, 148, true, true
12084441, 396027, 8647, 341, 149, 148, true, true
12146896, 398619, 8648, 337, 150, 143, true, true
12215866, 401193, 8652, 341, 151, 143, true, true
12252990, 402631, 8652, 340, 150, 143, true, true
12296877, 404289, 8652, 339, 149, 144, true, true
12309768, 404859, 8652, 338, 149, 144, true, true
12317892, 405126, 8652, 337, 148, 144, true, true
12412622, 408851, 8653, 338, 149, 144, true, true
12478849, 411446, 8653, 337, 148, 147, true, true
12551141, 414342, 8654, 338, 149, 147, true, true
12569213, 415069, 8655, 339, 150, 144, true, true
12586472, 415753, 8655, 338, 150, 144, true, true
12618298, 417091, 8655, 337, 149, 146, true, true
12646794, 418224, 8655, 335, 148, 146, true, true
12671955, 419247, 8655, 334, 148, 146, true, true
12683914, 419707, 8657, 336, 149, 145, true, true
12728657, 421357, 8657, 335, 149, 147, true, true
12732815, 421479, 8657, 333, 149, 147, true, true
12836550, 422273, 8657, 332, 148, 147, true, true
12868707, 423550, 8657, 331, 147, 147, true, true
12920773, 425541, 8657, 329, 146, 147, true, true
12927735, 425818, 8657, 328, 145, 148, true, true
12998398, 428680, 8657, 325, 143, 151, true, true
13041579, 430400, 8659, 324, 143, 149, true, true
13053768, 430873, 8661, 326, 144, 148, true, true
13087007, 432189, 8661, 325, 143, 149, true, true
13094694, 432493, 8663, 327, 144, 146, true, true
13150489, 434685, 8664, 326, 144, 152, true, true
13174481, 435680, 8665, 327, 145, 152, true, true
13202126, 436753, 8666, 328, 146, 152, true, true
13225970, 437673, 8667, 329, 147, 146, true, true
13231750, 437889, 8698, 356, 148, 145, true, true
13242331, 438328, 8701, 359, 149, 144, true, true
13246294, 438497, 8701, 358, 148, 144, true, true
13433552, 445816, 8701, 357, 147, 149, true, true
13463734, 446996, 8702, 358, 148, 148, true, true
13468397, 447174, 8703, 359, 149, 146, true, true
13485860, 447825, 8703, 358, 148, 146, true, true
13514896, 449025, 8703, 357, 147, 148, true, true
13523434, 449394, 8704, 358, 148, 145, true, true
13563282, 450942, 8704, 357, 147, 146, true, true
13571492, 451260, 8704, 356, 146, 146, true, true
13606449, 452678, 8706, 356, 147, 145, true, true
13628956, 453539, 8709, 345, 147, 144, true, true
13659942, 454745, 8710, 346, 148, 143, true, true
13682587, 455614, 8710, 345, 147, 145, true, true
13699821, 456274, 8711, 346, 148, 145, true, true
13754196, 458140, 8713, 346, 148, 142, true, true
13770074, 458708, 8731, 346, 147, 143, true, true
13778163, 459030, 8731, 345, 146, 143, true, true
13809113, 460099, 8731, 344, 145, 143, true, true
13809728, 460121, 8732, 345, 146, 142, true, true
13815751, 460337, 8732, 344, 145, 142, true, true
13840901, 461332, 8732, 343, 144, 143, true, true
13880035, 462767, 8732, 342, 143, 144, true, true
13888125, 463060, 8732, 341, 142, 145, true, true
13915318, 464135, 8733, 342, 143, 143, true, true
14029505, 468349, 8733, 340, 141, 143, true, true
14030529, 468393, 8733, 339, 140, 143, true, true
14050387, 469118, 8733, 338, 139, 144, true, true
14092914, 470725, 8741, 346, 140, 144, true, true
14171649, 473553, 8741, 345, 140, 145, true, true
14172376, 473579, 8743, 347, 141, 144, true, true
14185111, 474010, 8743, 346, 140, 144, true, true
14190053, 474201, 8743, 345, 139, 144, true, true
14207987, 474877, 8743, 344, 138, 144, true, true
14236568, 475842, 8744, 345, 139, 142, true, true
14262363, 476789, 8745, 346, 140, 141, true, true
14262760, 476807, 8745, 345, 139, 141, true, true
14321679, 478910, 8747, 347, 140, 141, true, true
14459388, 483838, 8748, 348, 141, 144, true, true
14480536, 484560, 8748, 347, 140, 145, true, true
14482231, 484633, 8749, 347, 141, 143, true, true
14519022, 485992, 8749, 345, 140, 144, true, true
14535123, 486593, 8750, 346, 141, 139, true, true
14566829, 487784, 8751, 347, 142, 134, true, true
14598359, 488952, 8751, 346, 141, 136, true, true
14601263, 489068, 8751, 344, 140, 136, true, true
14630996, 490197, 8751, 343, 139, 139, true, true
14722252, 493434, 8751, 342, 138, 142, true, true
14786769, 495659, 8751, 341, 137, 142, true, true
14794694, 495977, 8752, 342, 138, 142, true, true
14819718, 496874, 8752, 341, 137, 143, true, true
14860906, 498435, 8752, 340, 136, 144, true, true
14933832, 501097, 8752, 339, 135, 146, true, true
15013539, 503938, 8752, 338, 134, 149, true, true
15051080, 505249, 8753, 339, 135, 147, true, true
15057113, 505450, 8753, 338, 134, 147, true, true
15085320, 506440, 8762, 345, 135, 148, true, true
15149178, 508708, 8763, 346, 136, 146, true, true
15168723, 509355, 8763, 345, 135, 146, true, true
15182701, 509846, 8765, 347, 136, 144, true, true
15183041, 509861, 8765, 346, 135, 144, true, true
15249594, 512213, 8768, 349, 136, 146, true, true
15251335, 512276, 8768, 347, 136, 146, true, true
15267326, 512866, 8768, 346, 135, 146, true, true
15410921, 517991, 8769, 347, 136, 145, true, true
15425304, 518488, 8770, 348, 137, 144, true, true
15532607, 522317, 8770, 346, 136, 149, true, true
15587943, 524324, 8770, 345, 135, 149, true, true
15608087, 525043, 8770, 344, 134, 149, true, true
15692023, 527875, 8770, 343, 133, 152, true, true
15706312, 528353, 8770, 342, 132, 152, true, true
15740791, 529533, 8770, 341, 131, 153, true, true
15754925, 530002, 8770, 340, 130, 153, true, true
15768143, 530450, 8770, 339, 129, 153, true, true
15868555, 533969, 8771, 340, 130, 152, true, true
15877899, 534273, 8771, 332, 129, 152, true, true
15961292, 537076, 8772, 333, 130, 152, true, true
15964031, 537176, 8773, 334, 131, 143, true, true
15990433, 538069, 8774, 335, 132, 143, true, true
16071646, 540874, 8774, 334, 131, 144, true, true
16150078, 543486, 8774, 333, 130, 144, true, true
16175965, 544341, 8774, 332, 129, 144, true, true
16277152, 547903, 8775, 311, 129, 143, true, true
16287718, 548289, 8775, 310, 128, 144, true, true
16307261, 548985, 8780, 315, 129, 141, true, true
16364050, 550850, 8781, 316, 130, 139, true, true
16489364, 554951, 8782, 317, 131, 138, true, true
16490640, 554979, 8783, 318, 132, 137, true, true
16507634, 555502, 8783, 315, 132, 137, true, true
16528590, 556175, 8783, 311, 131, 137, true, true
16532171, 556297, 8784, 312, 132, 135, true, true
16585208, 558171, 8785, 313, 133, 130, true, true
16678717, 561240, 8785, 312, 132, 131, true, true
16739977, 563334, 8786, 313, 133, 129, true, true
16806565, 565595, 8786, 311, 132, 131, true, true
16818107, 565968, 8790, 315, 133, 128, true, true
16831506, 566415, 8790, 314, 132, 129, true, true
16900682, 568663, 8790, 313, 131, 130, true, true
16987227, 571578, 8790, 312, 131, 131, true, true
16988409, 571612, 8794, 316, 132, 126, true, true
17043096, 573427, 8795, 317, 133, 123, true, true
17084441, 574838, 8795, 316, 133, 123, true, true
17094670, 575212, 8795, 315, 132, 123, true, true
17103562, 575528, 8799, 316, 132, 123, true, true
17117259, 575980, 8799, 315, 131, 123, true, true
17171054, 577787, 8799, 310, 130, 124, true, true
17257323, 580563, 8799, 309, 129, 125, true, true
17369279, 584341, 8800, 309, 129, 123, true, true
17439874, 586588, 8800, 308, 128, 123, true, true
17520756, 589160, 8801, 309, 129, 123, true, true
17611527, 592129, 8801, 308, 128, 123, true, true
17753310, 596809, 8802, 309, 129, 120, true, true
17760832, 597048, 8806, 313, 130, 114, true, true
17799053, 598329, 8808, 315, 131, 111, true, true
18027824, 606021, 8809, 316, 132, 114, true, true
18096122, 608258, 8810, 317, 133, 109, true, true
18111459, 608754, 8810, 316, 132, 109, true, true
18137059, 609596, 8811, 317, 133, 108, true, true
18138811, 609652, 8811, 316, 132, 108, true, true
18196962, 611578, 8827, 320, 133, 108, true, true
18248274, 613291, 8828, 321, 134, 109, true, true
18382679, 617747, 8831, 324, 135, 106, true, true
18440212, 619678, 8831, 320, 134, 106, true, true
18568506, 623875, 8832, 321, 135, 106, true, true
18689268, 627927, 8832, 320, 134, 110, true, true
18800004, 631674, 8832, 317, 133, 112, true, true
18848789, 633357, 8832, 315, 132, 113, true, true
18859949, 633714, 8832, 314, 132, 113, true, true
19001528, 638499, 8832, 312, 131, 114, true, true
19007512, 638711, 8832, 311, 130, 114, true, true
19034555, 639669, 8832, 310, 129, 114, true, true
19140265, 643312, 8832, 309, 128, 116, true, true
19184600, 644857, 8832, 308, 127, 117, true, true
19222899, 646182, 8833, 309, 128, 115, true, true
19552467, 657600, 8834, 310, 129, 113, true, true
19604656, 659464, 8839, 311, 129, 113, true, true
19713498, 663285, 8840, 312, 130, 113, true, true
19786922, 665858, 8840, 311, 129, 116, true, true
19810106, 666631, 8840, 310, 128, 116, true, true
20137546, 678387, 8840, 309, 127, 123, true, true
20269427, 683128, 8841, 310, 128, 125, true, true
20330499, 685383, 8842, 310, 128, 124, true, true
20355885, 686336, 8842, 309, 127, 124, true, true
20373700, 687022, 8842, 308, 127, 124, true, true
20439734, 689535, 8842, 307, 126, 125, true, true
20573059, 694341, 8842, 305, 125, 125, true, true
20705683, 699333, 8843, 306, 126, 126, true, true
20722608, 699959, 8843, 305, 125, 126, true, true
20788406, 702318, 8843, 304, 124, 126, true, true
20925947, 707498, 8843, 303, 123, 130, true, true
20957140, 708627, 8844, 304, 124, 130, true, true
21278456, 720624, 8844, 301, 124, 134, true, true
21366373, 723977, 8844, 300, 123, 135, true, true
21367147, 724007, 8845, 301, 124, 129, true, true
21502284, 728955, 8846, 301, 124, 128, true, true
21587400, 732257, 8846, 300, 123, 129, true, true
21631093, 733870, 8848, 302, 124, 127, true, true
21741149, 738011, 8849, 303, 125, 125, true, true
21803425, 740511, 8849, 302, 124, 128, true, true
21835437, 741672, 8849, 301, 123, 128, true, true
21858363, 742537, 8849, 298, 123, 128, true, true
21995687, 747766, 8850, 299, 124, 129, true, true
22100114, 751685, 8850, 298, 123, 130, true, true
22208039, 755802, 8851, 299, 124, 127, true, true
22285044, 758810, 8852, 300, 125, 126, true, true
22288884, 758929, 8852, 298, 124, 126, true, true
22298534, 759302, 8852, 297, 123, 126, true, true
22307140, 759641, 8852, 296, 122, 126, true, true
22337463, 760741, 8852, 295, 122, 126, true, true
22375657, 762195, 8852, 287, 121, 127, true, true
22495647, 766741, 8852, 286, 120, 128, true, true
22517776, 767625, 8852, 230, 119, 128, true, true
22647314, 772690, 8852, 229, 118, 129, true, true
22713381, 775274, 8855, 231, 119, 125, true, true
22729946, 775827, 8855, 228, 118, 125, true, true
22782379, 777770, 8855, 227, 117, 125, true, true
22818452, 779156, 8856, 228, 118, 123, true, true
22839675, 779912, 8858, 230, 119, 122, true, true
22975658, 785068, 8859, 231, 120, 121, true, true
23186696, 793254, 8859, 228, 119, 125, true, true
23409126, 802026, 8860, 229, 120, 127, true, true
23481718, 804821, 8860, 228, 119, 127, true, true
23540147, 807111, 8860, 227, 118, 128, true, true
23717414, 813981, 8861, 228, 119, 126, true, true
23720808, 814135, 8861, 226, 118, 126, true, true
23742568, 814930, 8861, 225, 117, 126, true, true
23778422, 816307, 8861, 222, 117, 126, true, true
23838889, 818648, 8862, 223, 118, 124, true, true
24057746, 827199, 8862, 222, 117, 126, true, true
24089296, 828438, 8863, 223, 118, 124, true, true
24106492, 829100, 8863, 222, 118, 125, true, true
24174014, 831681, 8864, 223, 119, 123, true, true
24211296, 833091, 8865, 224, 120, 120, true, true
24391923, 839958, 8865, 223, 119, 123, true, true
24424012, 841264, 8866, 224, 120, 122, true, true
24432072, 841556, 8866, 220, 119, 122, true, true
24802997, 855977, 8867, 221, 120, 126, true, true
24819509, 856661, 8867, 220, 119, 126, true, true
24956126, 862104, 8868, 220, 120, 127, true, true
25045055, 865625, 8868, 219, 120, 127, true, true
25061003, 866273, 8869, 220, 121, 126, true, true
25087377, 867320, 8869, 219, 120, 127, true, true
25117439, 868484, 8870, 220, 121, 125, true, true
25154589, 869967, 8870, 219, 120, 125, true, true
25235213, 873122, 8876, 225, 121, 126, true, true
25312339, 876217, 8877, 226, 122, 124, true, true
25428894, 880958, 8877, 225, 121, 124, true, true
25493460, 883567, 8878, 226, 122, 125, true, true
25559330, 886178, 8878, 225, 121, 126, true, true
25667149, 890183, 8881, 228, 122, 126, true, true
25837200, 896812, 8888, 232, 123, 128, true, true
25841389, 896968, 8890, 234, 124, 127, true, true
26109417, 907551, 8891, 235, 125, 129, true, true
26129078, 908374, 8892, 236, 126, 127, true, true
26159168, 909691, 8893, 237, 127, 123, true, true
26206996, 911665, 8894, 238, 128, 123, true, true
26327416, 916463, 8895, 239, 129, 122, true, true
26404301, 919645, 8895, 238, 128, 122, true, true
26525611, 924636, 8895, 237, 127, 125, true, true
26746027, 934111, 8895, 236, 126, 125, true, true
26830478, 937698, 8895, 235, 125, 125, true, true
26834418, 937880, 8899, 239, 126, 122, true, true
26858956, 938918, 8900, 240, 127, 120, true, true
26946476, 942499, 8901, 241, 128, 118, true, true
26971101, 943482, 8901, 240, 127, 118, true, true
27251403, 955472, 8902, 241, 128, 116, true, true
27283293, 956857, 8902, 240, 127, 116, true, true
27352418, 959730, 8904, 242, 128, 114, true, true
27416115, 962509, 8906, 244, 129, 114, true, true
27462480, 964505, 8906, 243, 128, 116, true, true
27668566, 973389, 8908, 245, 129, 116, true, true
27706911, 975093, 8908, 243, 128, 116, true, true
27771578, 977774, 8909, 244, 129, 116, true, true
27826851, 980195, 8909, 242, 128, 116, true, true
27829888, 980318, 8911, 241, 129, 114, true, true
27906661, 983520, 8913, 243, 130, 112, true, true
27907789, 983573, 8913, 242, 130, 112, true, true
27925186, 984340, 8913, 240, 129, 112, true, true
28091423, 991326, 8913, 239, 128, 113, true, true
28212903, 996442, 8914, 240, 129, 111, true, true
28238425, 997593, 8914, 239, 128, 111, true, true
28303378, 1000295, 8914, 237, 127, 112, true, true
28303634, 1000309, 8915, 238, 128, 110, true, true
28438615, 1005744, 8915, 237, 127, 113, true, true
28441167, 1005869, 8916, 238, 128, 112, true, true
28455704, 1006549, 8916, 237, 128, 112, true, true
28462473, 1006812, 8916, 236, 127, 112, true, true
28536356, 1009831, 8916, 235, 126, 113, true, true
28598248, 1012334, 8916, 230, 125, 113, true, true
28711890, 1017147, 8918, 232, 126, 115, true, true
28847761, 1022796, 8918, 231, 125, 119, true, true
28884695, 1024415, 8920, 231, 126, 117, true, true
29021768, 1030310, 8920, 230, 125, 117, true, true
29022390, 1030325, 8920, 229, 124, 117, true, true
29291047, 1041710, 8921, 230, 125, 117, true, true
29332422, 1043492, 8921, 229, 124, 118, true, true
29493844, 1050211, 8922, 230, 125, 117, true, true
29540759, 1052297, 8923, 231, 126, 117, true, true
29788958, 1063189, 8923, 230, 126, 118, true, true
29822796, 1064625, 8923, 229, 125, 118, true, true
29963923, 1070530, 8923, 228, 124, 118, true, true
30081276, 1075460, 8924, 229, 125, 116, true, true
30561504, 1095962, 8925, 230, 126, 119, true, true
30710303, 1102499, 8927, 229, 126, 118, true, true
30993584, 1115129, 8928, 230, 127, 121, true, true
31142757, 1121834, 8929, 231, 128, 121, true, true
31332267, 1130319, 8933, 230, 129, 121, true, true
31557642, 1140709, 8933, 228, 128, 123, true, true
31776500, 1150781, 8934, 229, 129, 118, true, true
31811910, 1152500, 8935, 230, 130, 118, true, true
31880123, 1155685, 8935, 228, 129, 118, true, true
31994115, 1161008, 8936, 229, 130, 118, true, true
32215629, 1171208, 8936, 228, 129, 119, true, true
32307560, 1175557, 8936, 227, 128, 121, true, true
32687369, 1191576, 8937, 228, 129, 118, true, true
32804388, 1197077, 8937, 227, 128, 118, true, true
32835749, 1198610, 8937, 226, 127, 118, true, true
32858022, 1199657, 8938, 227, 128, 119, true, true
33042613, 1208128, 8939, 228, 129, 117, true, true
33164086, 1213618, 8939, 226, 128, 117, true, true
33370289, 1223163, 8939, 225, 127, 119, true, true
33397555, 1224390, 8939, 224, 126, 119, true, true
33429255, 1225876, 8939, 223, 125, 119, true, true
33716078, 1239200, 8939, 222, 124, 122, true, true
33777263, 1242216, 8940, 223, 125, 118, true, true
33893357, 1247798, 8940, 221, 123, 119, true, true
33931707, 1249593, 8942, 219, 123, 117, true, true
33984372, 1251954, 8942, 218, 122, 117, true, true
34102290, 1257534, 8943, 219, 123, 117, true, true
34225550, 1263499, 8944, 220, 124, 116, true, true
34411765, 1272108, 8948, 224, 125, 115, true, true
34623833, 1282331, 8948, 223, 124, 119, true, true
34664136, 1284302, 8956, 231, 125, 114, true, true
34735353, 1287610, 8957, 232, 126, 112, true, true
34789124, 1290213, 8957, 231, 125, 113, true, true
34997809, 1299734, 8958, 232, 126, 111, true, true
35057680, 1302543, 8958, 231, 125, 111, true, true
35337313, 1315798, 8961, 234, 126, 113, true, true
35366671, 1317092, 8961, 233, 125, 113, true, true
35433269, 1320301, 8961, 232, 124, 114, true, true
35481830, 1322623, 8961, 231, 123, 114, true, true
35576530, 1327063, 8961, 230, 122, 114, true, true
35607987, 1328565, 8961, 229, 121, 115, true, true
35656522, 1330775, 8962, 230, 122, 114, true, true
35757810, 1335577, 8963, 231, 123, 114, true, true
35941772, 1344077, 8966, 231, 122, 116, true, true
35994364, 1346472, 8969, 230, 122, 115, true, true
