time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
31087281, 1143235, 8936, 225, 130, 146, true, true
31089891, 1143356, 8936, 224, 129, 146, true, true
31155338, 1146185, 8937, 225, 130, 145, true, true
31469442, 1159866, 8938, 226, 131, 145, true, true
31753396, 1172555, 8938, 225, 130, 149, true, true
31760755, 1172861, 8939, 226, 131, 148, true, true
31779422, 1173664, 8939, 225, 130, 148, true, true
31797279, 1174360, 8941, 227, 131, 147, true, true
31913757, 1179446, 8941, 225, 130, 151, true, true
32205088, 1192262, 8942, 226, 131, 153, true, true
32332299, 1197874, 8943, 227, 132, 151, true, true
32442342, 1202789, 8943, 226, 131, 151, true, true
32486974, 1204790, 8944, 227, 132, 151, true, true
32613757, 1210420, 8945, 228, 133, 149, true, true
32640492, 1211503, 8945, 227, 132, 149, true, true
32646954, 1211804, 8947, 229, 133, 146, true, true
32749507, 1216166, 8948, 229, 134, 145, true, true
33047848, 1228971, 8948, 228, 133, 147, true, true
33084603, 1230521, 8949, 229, 134, 146, true, true
33259547, 1238043, 8950, 230, 135, 147, true, true
33345315, 1241817, 8950, 229, 134, 149, true, true
33493869, 1248067, 8950, 228, 133, 150, true, true
33501989, 1248411, 8950, 227, 132, 150, true, true
33541443, 1250205, 8952, 229, 133, 148, true, true
33609562, 1253160, 8954, 231, 134, 147, true, true
33624821, 1253845, 8954, 230, 133, 147, true, true
33809953, 1261622, 8956, 231, 133, 147, true, true
33875248, 1264343, 8957, 232, 134, 144, true, true
34013089, 1270243, 8958, 233, 135, 144, true, true
34071407, 1272736, 8959, 234, 136, 136, true, true
34110715, 1274395, 8959, 233, 136, 136, true, true
34475842, 1290247, 8967, 241, 137, 137, true, true
34517883, 1292053, 8968, 242, 138, 135, true, true
34598597, 1295601, 8970, 244, 139, 133, true, true
34704834, 1300348, 8975, 249, 140, 133, true, true
34782499, 1303596, 8977, 251, 141, 132, true, true
34840785, 1306149, 8977, 250, 140, 133, true, true
35198182, 1321532, 8978, 251, 141, 135, true, true
35205249, 1321862, 8978, 248, 140, 135, true, true
35344414, 1327811, 8978, 247, 139, 136, true, true
35352860, 1328173, 8978, 246, 138, 136, true, true
35476085, 1333543, 8978, 245, 137, 137, true, true
35512273, 1335118, 8978, 242, 136, 137, true, true
35726805, 1344455, 8983, 244, 137, 135, true, true
35733280, 1344756, 8985, 246, 138, 134, true, true
35736631, 1344904, 8986, 247, 139, 124, true, true
35771432, 1346359, 8986, 246, 138, 125, true, true
35774928, 1346510, 8987, 247, 139, 124, true, true
35821132, 1348516, 8988, 248, 140, 121, true, true
35889506, 1351493, 8990, 250, 141, 120, true, true
35916758, 1352702, 8991, 251, 142, 119, true, true
35937396, 1353561, 8991, 250, 141, 119, true, true
36573023, 1380376, 8992, 251, 142, 120, true, true
36602521, 1381734, 8993, 252, 143, 116, true, true
36622058, 1382565, 8995, 254, 144, 113, true, true
36709377, 1386247, 8997, 254, 145, 112, true, true
36837635, 1391700, 8997, 253, 144, 113, true, true
36900474, 1394313, 8997, 251, 144, 113, true, true
36945138, 1396151, 8997, 250, 143, 113, true, true
36946076, 1396197, 8999, 250, 144, 111, true, true
37134329, 1403824, 8999, 249, 143, 111, true, true
37137553, 1403964, 8999, 248, 142, 111, true, true
37407091, 1415143, 9001, 248, 142, 112, true, true
37712149, 1428071, 9001, 247, 141, 113, true, true
37780298, 1430965, 9002, 247, 141, 113, true, true
37881079, 1435057, 9002, 246, 140, 114, true, true
37913175, 1436415, 9002, 244, 139, 114, true, true
38248742, 1450489, 9002, 243, 138, 116, true, true
38294469, 1452406, 9003, 244, 139, 116, true, true
38440939, 1458473, 9003, 242, 138, 117, true, true
38519191, 1461869, 9003, 240, 137, 117, true, true
38571583, 1464139, 9004, 241, 138, 113, true, true
38656365, 1467829, 9005, 242, 139, 112, true, true
39219514, 1491654, 9006, 243, 140, 116, true, true
39306445, 1495343, 9006, 242, 139, 116, true, true
39552972, 1505730, 9007, 243, 140, 114, true, true
39695475, 1511676, 9007, 242, 139, 114, true, true
40266100, 1536602, 9007, 241, 138, 117, true, true
40297942, 1537953, 9016, 250, 139, 116, true, true
40347684, 1540117, 9016, 249, 138, 116, true, true
40363430, 1540799, 9017, 250, 139, 115, true, true
40431635, 1543662, 9018, 251, 140, 113, true, true
40443116, 1544102, 9019, 252, 141, 111, true, true
40714776, 1555621, 9019, 251, 140, 112, true, true
40795040, 1559052, 9019, 249, 139, 112, true, true
40949107, 1565447, 9019, 248, 138, 113, true, true
40997858, 1567556, 9019, 247, 137, 114, true, true
41325517, 1581723, 9022, 250, 138, 113, true, true
41379544, 1584052, 9022, 249, 137, 113, true, true
41526426, 1590411, 9022, 248, 136, 114, true, true
41616493, 1594270, 9022, 247, 135, 114, true, true
41652391, 1595754, 9022, 244, 134, 114, true, true
41675275, 1596766, 9022, 241, 133, 114, true, true
41722441, 1598715, 9022, 240, 132, 114, true, true
41826430, 1603171, 9022, 239, 131, 114, true, true
41841708, 1603810, 9023, 240, 132, 113, true, true
41849825, 1604181, 9024, 241, 133, 112, true, true
41889041, 1605891, 9024, 239, 133, 113, true, true
42021764, 1611276, 9024, 237, 132, 113, true, true
42257128, 1620943, 9024, 235, 131, 114, true, true
42540783, 1632622, 9029, 239, 132, 111, true, true
42736573, 1640540, 9029, 238, 131, 112, true, true
42783491, 1642456, 9030, 239, 132, 111, true, true
42803109, 1643272, 9030, 238, 131, 111, true, true
43125561, 1656459, 9035, 243, 132, 112, true, true
43404748, 1667827, 9038, 242, 133, 108, true, true
43485454, 1671115, 9039, 243, 134, 108, true, true
43561332, 1674095, 9040, 244, 135, 104, true, true
43585383, 1675103, 9040, 242, 135, 104, true, true
43751910, 1681823, 9041, 243, 136, 103, true, true
44088035, 1695533, 9042, 244, 137, 101, true, true
44469225, 1711203, 9042, 243, 136, 103, true, true
44617460, 1717484, 9042, 242, 135, 105, true, true
44687859, 1720515, 9042, 241, 134, 105, true, true
44851082, 1727559, 9043, 242, 135, 103, true, true
45053077, 1736276, 9044, 242, 135, 103, true, true
45121895, 1739042, 9044, 241, 134, 104, true, true
45299735, 1746665, 9046, 239, 134, 103, true, true
45542532, 1757020, 9046, 238, 133, 104, true, true
45864545, 1770829, 9047, 239, 134, 103, true, true
45897689, 1772264, 9047, 237, 133, 103, true, true
45900105, 1772383, 9048, 238, 134, 100, true, true
46255654, 1787803, 9048, 236, 133, 100, true, true
46450357, 1796071, 9048, 235, 133, 100, true, true
46533725, 1799618, 9048, 234, 132, 101, true, true
46698361, 1806602, 9049, 235, 133, 101, true, true
46702087, 1806767, 9053, 239, 134, 100, true, true
46850941, 1813112, 9056, 237, 134, 99, true, true
46896797, 1814923, 9057, 238, 135, 92, true, true
46927825, 1816158, 9057, 235, 134, 92, true, true
47112642, 1823755, 9059, 237, 135, 92, true, true
47136750, 1824712, 9059, 236, 134, 92, true, true
47201406, 1827371, 9059, 235, 133, 92, true, true
47246794, 1829256, 9060, 236, 134, 92, true, true
47341136, 1833107, 9060, 234, 133, 92, true, true
47537399, 1841054, 9061, 235, 134, 91, true, true
47621555, 1844583, 9067, 236, 135, 88, true, true
47976575, 1859446, 9068, 237, 136, 87, true, true
48095329, 1864401, 9069, 238, 137, 86, true, true
48113597, 1865216, 9070, 239, 138, 83, true, true
48327585, 1873981, 9073, 242, 139, 81, true, true
48370405, 1875778, 9073, 241, 138, 81, true, true
48389413, 1876631, 9074, 242, 139, 75, true, true
48412065, 1877548, 9075, 243, 140, 74, true, true
48568641, 1884080, 9075, 242, 139, 74, true, true
48621182, 1886195, 9075, 241, 138, 74, true, true
48925315, 1898712, 9076, 242, 139, 74, true, true
49243795, 1911762, 9077, 243, 140, 74, true, true
49256728, 1912284, 9077, 242, 139, 74, true, true
49433818, 1919414, 9077, 236, 139, 75, true, true
49467622, 1920702, 9077, 235, 138, 75, true, true
49613774, 1926623, 9078, 236, 139, 75, true, true
50987676, 1981534, 9078, 234, 138, 81, true, true
51013632, 1982558, 9078, 231, 137, 81, true, true
51232739, 1991166, 9078, 229, 136, 82, true, true
51275879, 1992976, 9079, 230, 137, 81, true, true
51330405, 1995087, 9079, 227, 135, 81, true, true
51949073, 2019877, 9079, 226, 134, 84, true, true
51985190, 2021340, 9080, 227, 135, 80, true, true
53043789, 2062868, 9084, 223, 136, 78, true, true
53132823, 2066510, 9084, 222, 135, 79, true, true
53391603, 2077048, 9084, 221, 134, 81, true, true
53993265, 2101878, 9084, 220, 133, 84, true, true
54161608, 2108806, 9085, 221, 134, 84, true, true
54503718, 2122759, 9086, 220, 135, 83, true, true
54726790, 2132415, 9086, 218, 134, 85, true, true
54739853, 2132984, 9086, 215, 134, 85, true, true
54989833, 2143600, 9093, 222, 135, 83, true, true
55202830, 2152803, 9093, 220, 134, 83, true, true
55680615, 2173296, 9093, 219, 133, 83, true, true
55818393, 2179194, 9093, 218, 132, 83, true, true
55845503, 2180401, 9093, 216, 132, 83, true, true
56031840, 2188432, 9093, 215, 131, 83, true, true
56500703, 2208158, 9093, 213, 131, 85, true, true
56682943, 2216049, 9093, 212, 130, 85, true, true
56731111, 2218152, 9093, 210, 129, 85, true, true
56836535, 2222553, 9093, 209, 128, 85, true, true
56965338, 2228143, 9093, 207, 127, 85, true, true
57003932, 2229796, 9094, 208, 128, 81, true, true
57329486, 2243611, 9094, 207, 127, 81, true, true
57459426, 2249178, 9094, 205, 127, 81, true, true
57538407, 2252731, 9095, 206, 128, 81, true, true
57847527, 2265779, 9096, 207, 129, 80, true, true
58056978, 2274834, 9097, 208, 130, 78, true, true
58474528, 2292655, 9099, 205, 131, 80, true, true
58543608, 2295573, 9101, 207, 132, 79, true, true
58815453, 2307382, 9101, 206, 131, 81, true, true
58891086, 2310798, 9101, 199, 130, 81, true, true
59106454, 2320150, 9101, 198, 129, 83, true, true
59320591, 2329225, 9112, 204, 130, 83, true, true
59390174, 2332110, 9112, 203, 129, 83, true, true
60120098, 2363803, 9113, 204, 130, 82, true, true
60398015, 2375868, 9113, 202, 129, 84, true, true
60597551, 2384402, 9113, 201, 128, 85, true, true
60703487, 2388971, 9113, 200, 127, 85, true, true
60959145, 2399925, 9113, 199, 126, 89, true, true
61086290, 2405399, 9113, 198, 125, 89, true, true
61121675, 2406952, 9114, 199, 126, 87, true, true
61534488, 2424695, 9114, 198, 125, 87, true, true
61630362, 2428760, 9114, 197, 124, 88, true, true
61863209, 2438780, 9114, 196, 123, 88, true, true
62475947, 2464973, 9114, 195, 122, 89, true, true
62633049, 2471748, 9114, 194, 121, 89, true, true
62663554, 2473118, 9114, 193, 120, 89, true, true
62859026, 2481726, 9114, 192, 119, 92, true, true
63183913, 2495659, 9114, 191, 118, 92, true, true
63608358, 2514173, 9115, 192, 119, 92, true, true
63641445, 2515597, 9116, 193, 120, 91, true, true
64842960, 2569552, 9117, 194, 121, 92, true, true
65083040, 2580215, 9118, 195, 122, 89, true, true
65276164, 2588759, 9118, 194, 122, 89, true, true
65443253, 2596163, 9119, 195, 123, 88, true, true
65752236, 2609715, 9119, 193, 122, 89, true, true
65879800, 2615432, 9120, 193, 122, 87, true, true
66206978, 2629544, 9120, 192, 121, 88, true, true
66557928, 2644971, 9120, 191, 120, 89, true, true
66781231, 2654932, 9121, 192, 121, 83, true, true
66792935, 2655455, 9121, 188, 120, 83, true, true
66931894, 2661471, 9122, 188, 120, 83, true, true
67048551, 2666589, 9122, 187, 119, 83, true, true
67127013, 2670008, 9122, 186, 118, 83, true, true
67581777, 2689850, 9122, 185, 118, 86, true, true
67785011, 2698824, 9122, 184, 117, 86, true, true
68026413, 2709946, 9123, 181, 116, 80, true, true
69069936, 2756360, 9124, 182, 117, 83, true, true
69584811, 2779772, 9125, 182, 118, 84, true, true
70229873, 2809335, 9127, 184, 119, 85, true, true
70497675, 2821758, 9127, 183, 118, 86, true, true
70622921, 2827799, 9127, 182, 117, 86, true, true
70664253, 2829704, 9129, 183, 117, 85, true, true
70793871, 2835626, 9129, 181, 115, 86, true, true
71701894, 2878297, 9130, 182, 116, 86, true, true
71977721, 2891447, 9132, 184, 117, 84, true, true
72214762, 2902368, 9132, 183, 116, 84, true, true
73358335, 2956759, 9134, 184, 116, 86, true, true
73566829, 2966900, 9134, 183, 115, 88, true, true
73661049, 2971447, 9135, 184, 116, 85, true, true
73782943, 2977113, 9140, 189, 117, 84, true, true
73895359, 2982191, 9140, 188, 116, 84, true, true
74587832, 3015361, 9140, 187, 115, 85, true, true
75306504, 3048855, 9140, 182, 114, 88, true, true
75383106, 3052356, 9140, 181, 113, 88, true, true
75457258, 3056002, 9140, 180, 112, 88, true, true
75761400, 3070021, 9140, 179, 111, 88, true, true
76076471, 3084904, 9140, 178, 110, 88, true, true
76604106, 3110243, 9140, 174, 109, 88, true, true
76856483, 3122232, 9140, 173, 108, 88, true, true
77060469, 3132201, 9141, 174, 109, 88, true, true
77314189, 3144472, 9141, 173, 108, 88, true, true
77980242, 3176124, 9141, 172, 108, 90, true, true
79238310, 3238049, 9141, 171, 107, 93, true, true
79543262, 3253658, 9141, 170, 106, 94, true, true
80152358, 3283785, 9141, 169, 105, 94, true, true
80488044, 3300690, 9142, 170, 106, 92, true, true
80576375, 3305174, 9143, 168, 105, 88, true, true
80695359, 3311131, 9144, 169, 106, 88, true, true
81240353, 3339072, 9147, 172, 107, 88, true, true
81341589, 3344147, 9149, 174, 108, 85, true, true
81626294, 3358953, 9150, 175, 109, 85, true, true
81824598, 3368969, 9150, 174, 108, 85, true, true
81842842, 3369934, 9151, 175, 109, 83, true, true
82314761, 3393596, 9152, 176, 110, 81, true, true
82380549, 3396889, 9155, 179, 111, 80, true, true
83266408, 3441403, 9156, 180, 112, 81, true, true
83314075, 3443867, 9156, 179, 111, 82, true, true
83354714, 3445919, 9156, 175, 110, 82, true, true
83363871, 3446394, 9156, 174, 110, 82, true, true
83380319, 3447232, 9156, 169, 109, 82, true, true
83726410, 3464436, 9157, 170, 110, 81, true, true
83735319, 3464875, 9157, 169, 109, 81, true, true
83992670, 3477574, 9158, 170, 110, 79, true, true
84060369, 3480716, 9159, 171, 111, 75, true, true
84818754, 3518061, 9159, 169, 110, 79, true, true
84917827, 3522922, 9159, 168, 109, 80, true, true
85210979, 3537221, 9159, 167, 108, 80, true, true
85525058, 3552820, 9159, 166, 107, 83, true, true
86447735, 3598876, 9160, 167, 108, 81, true, true
86524954, 3602621, 9160, 166, 107, 81, true, true
87282696, 3640989, 9161, 167, 108, 82, true, true
88128883, 3684906, 9161, 166, 107, 84, true, true
88563864, 3707618, 9161, 165, 106, 85, true, true
88815463, 3720895, 9161, 163, 105, 85, true, true
89043390, 3733166, 9163, 165, 106, 84, true, true
89294158, 3746465, 9163, 164, 105, 84, true, true
89774799, 3771641, 9163, 163, 104, 86, true, true
90460867, 3809133, 9165, 165, 105, 86, true, true
90995655, 3838113, 9166, 166, 106, 86, true, true
91130302, 3845533, 9166, 165, 105, 86, true, true
91316026, 3855345, 9168, 165, 105, 85, true, true
91649571, 3873560, 9168, 164, 104, 87, true, true
91736165, 3878316, 9168, 162, 103, 87, true, true
91835595, 3883482, 9168, 160, 103, 87, true, true
92227666, 3904215, 9168, 159, 102, 87, true, true
92461459, 3916557, 9168, 157, 101, 87, true, true
92473966, 3917242, 9170, 159, 102, 85, true, true
92753839, 3932005, 9171, 159, 103, 85, true, true
92811465, 3935055, 9172, 160, 104, 83, true, true
93392927, 3965186, 9172, 159, 103, 84, true, true
93442528, 3967661, 9172, 158, 102, 84, true, true
93546677, 3973253, 9172, 156, 102, 85, true, true
93683644, 3980313, 9173, 157, 103, 83, true, true
93969316, 3995348, 9174, 158, 104, 85, true, true
94157767, 4005210, 9175, 159, 105, 84, true, true
94198560, 4007307, 9176, 160, 106, 82, true, true
95860809, 4093597, 9178, 162, 107, 85, true, true
96429806, 4123189, 9178, 160, 106, 87, true, true
96520678, 4127836, 9178, 158, 105, 87, true, true
96628879, 4133494, 9179, 159, 106, 86, true, true
96776204, 4141157, 9183, 163, 107, 85, true, true
97040491, 4154890, 9184, 164, 108, 84, true, true
97084377, 4157075, 9185, 165, 109, 83, true, true
97723385, 4189742, 9185, 164, 108, 84, false, true
98302036, 4219308, 9185, 163, 107, 84, false, true
99002488, 4255899, 9185, 160, 105, 84, false, true
99368866, 4274786, 9186, 161, 106, 83, false, true
101410431, 4381225, 9186, 160, 105, 83, false, true
101420258, 4381741, 9186, 159, 104, 83, false, true
101548147, 4388390, 9187, 160, 105, 82, false, true
101904171, 4406976, 9187, 159, 104, 82, false, true
102411452, 4433770, 9187, 158, 103, 82, false, true
102862585, 4457392, 9188, 159, 104, 81, false, true
103419919, 4487168, 9188, 158, 103, 81, false, true
104113368, 4523663, 9188, 157, 102, 81, false, true
104230642, 4530119, 9190, 159, 103, 79, false, true
104798219, 4561152, 9190, 158, 102, 79, false, true
104934432, 4568507, 9192, 160, 103, 78, false, true
105029461, 4573780, 9192, 159, 102, 78, false, true
105601604, 4604211, 9193, 160, 103, 77, false, true
105800539, 4614705, 9193, 159, 102, 77, false, true
106062116, 4628448, 9194, 160, 103, 76, false, true
106539085, 4653747, 9196, 162, 104, 75, false, true
106958262, 4676377, 9197, 163, 105, 74, false, true
107444607, 4702316, 9200, 165, 105, 73, false, true
108028503, 4733209, 9203, 168, 106, 71, false, true
108325935, 4748833, 9204, 169, 107, 69, false, true
108682216, 4767481, 9205, 170, 108, 68, false, true
109051350, 4786962, 9206, 171, 109, 67, false, true
109121041, 4790667, 9206, 170, 108, 67, false, true
109150636, 4792211, 9206, 159, 107, 67, false, true
109243610, 4797028, 9206, 158, 106, 67, false, true
112249783, 4955791, 9207, 159, 107, 66, false, true
113147147, 5005357, 9208, 160, 108, 63, false, true
114334909, 5069886, 9209, 161, 109, 62, false, true
115255933, 5121110, 9209, 160, 108, 62, false, true
115663655, 5143748, 9209, 158, 107, 62, false, true
117710001, 5258037, 9209, 157, 106, 62, false, true
117854485, 5266124, 9210, 158, 107, 60, false, true
118985720, 5329567, 9210, 157, 106, 60, false, true
119103394, 5336470, 9210, 156, 105, 60, false, true
119457038, 5356912, 9210, 155, 104, 60, false, true
119539478, 5361445, 9211, 156, 105, 59, false, true
120223334, 5400082, 9211, 155, 104, 59, false, true
120778199, 5431579, 9211, 154, 103, 59, false, true
121225023, 5457141, 9212, 155, 104, 58, false, true
121234804, 5457743, 9212, 154, 103, 58, false, true
121443853, 5469223, 9212, 153, 102, 58, false, true
121778459, 5487464, 9212, 152, 101, 58, false, true
122191636, 5510434, 9212, 150, 100, 58, false, true
122359567, 5519585, 9212, 149, 99, 58, false, true
123046651, 5556947, 9212, 148, 98, 58, false, true
123211727, 5566088, 9213, 149, 99, 56, false, true
123797158, 5598317, 9214, 150, 100, 52, false, true
124061843, 5612800, 9214, 149, 99, 52, false, true
124231315, 5622240, 9215, 150, 100, 51, false, true
124903939, 5658042, 9216, 151, 101, 49, false, true
125034125, 5665274, 9217, 152, 102, 47, false, true
125476052, 5689297, 9218, 153, 103, 46, false, true
126224313, 5730089, 9220, 155, 104, 44, false, true
127940685, 5823631, 9221, 156, 105, 42, false, true
129101597, 5887153, 9223, 158, 106, 39, false, true
129187711, 5891753, 9224, 159, 107, 37, false, true
129595046, 5914239, 9226, 161, 108, 35, false, true
129935402, 5932534, 9227, 162, 109, 33, false, true
129998091, 5935843, 9227, 161, 108, 33, false, true
132310548, 6062029, 9228, 162, 109, 32, false, true
132502136, 6072670, 9229, 163, 110, 31, false, true
132697382, 6083022, 9230, 164, 111, 30, false, true
135288659, 6226606, 9230, 162, 110, 30, false, true
135919052, 6261151, 9234, 166, 111, 29, false, true
136492966, 6293258, 9235, 167, 112, 27, false, true
136936135, 6317645, 9235, 166, 111, 27, false, true
136999956, 6321432, 9235, 165, 110, 27, false, true
137031318, 6323167, 9242, 168, 109, 26, false, true
137950409, 6373224, 9245, 171, 110, 25, false, true
138221782, 6388475, 9245, 170, 109, 25, false, true
139640476, 6465268, 9246, 171, 110, 22, false, true
139721314, 6469684, 9246, 170, 110, 22, false, true
139924320, 6480416, 9247, 171, 111, 21, false, true
142285205, 6605743, 9247, 170, 110, 21, false, true
142472209, 6615787, 9249, 171, 111, 20, false, true
142627476, 6624260, 9249, 170, 110, 20, false, true
142958934, 6641987, 9249, 167, 109, 20, false, true
144098617, 6703513, 9250, 168, 110, 19, false, true
144545602, 6727211, 9250, 167, 109, 19, false, true
145356903, 6771407, 9250, 165, 108, 19, false, true
145872420, 6799172, 9250, 164, 107, 19, false, true
146579592, 6838098, 9251, 165, 108, 17, false, true
146911331, 6856387, 9251, 164, 107, 17, false, true
147001611, 6861079, 9252, 165, 108, 16, false, true
147428123, 6883809, 9252, 164, 107, 16, false, true
147483483, 6886747, 9253, 164, 108, 15, false, true
148584238, 6947642, 9253, 163, 107, 15, false, true
149446059, 6995242, 9253, 162, 107, 15, false, true
149460346, 6995950, 9253, 161, 106, 15, false, true
149774494, 7012918, 9253, 160, 105, 15, false, true
149902180, 7019988, 9253, 158, 104, 15, false, true
150044013, 7027835, 9254, 159, 105, 13, false, true
150242063, 7038711, 9255, 160, 106, 12, false, true
150918603, 7075467, 9255, 158, 105, 12, false, true
150957731, 7077722, 9255, 157, 104, 12, false, true
151005481, 7080437, 9256, 158, 105, 10, false, true
152378412, 7154925, 9257, 159, 106, 9, false, true
152959504, 7186376, 9259, 161, 107, 8, false, true
154254368, 7256326, 9259, 160, 106, 8, false, true
154273004, 7257366, 9259, 159, 105, 8, false, true
154684940, 7279386, 9259, 158, 104, 8, false, true
154762581, 7283285, 9259, 157, 103, 8, false, true
157126495, 7409635, 9263, 161, 104, 7, false, true
158933399, 7506624, 9263, 160, 103, 7, false, true
159105000, 7515930, 9264, 161, 104, 6, false, true
159921952, 7559845, 9264, 159, 103, 6, false, true
160395523, 7585273, 9265, 160, 104, 5, false, true
161663653, 7653514, 9267, 158, 104, 4, false, true
162621664, 7705775, 9267, 157, 103, 4, false, true
162808072, 7715691, 9267, 156, 102, 4, false, true
163181434, 7735335, 9267, 155, 101, 4, false, true
163331808, 7743395, 9267, 154, 100, 4, false, true
165360355, 7853407, 9269, 156, 101, 3, false, true
166348072, 7908633, 9270, 157, 102, 2, false, true
166496290, 7916567, 9270, 155, 101, 2, false, true
167012991, 7944778, 9271, 156, 102, 0, false, true
167438949, 7968310, 9271, 154, 101, 0, false, true
167632969, 7979133, 9271, 153, 100, 0, false, true
167789673, 7987745, 9271, 152, 99, 0, false, true
168377270, 8020813, 9271, 151, 98, 0, false, true
168734039, 8040477, 9271, 150, 98, 0, false, true
169991509, 8118630, 9271, 149, 98, 0, false, true
170661352, 8162506, 9271, 148, 97, 0, false, true
171347321, 8209721, 9271, 147, 96, 0, false, true
171763715, 8238316, 9271, 146, 95, 0, false, true
172440390, 8284719, 9271, 145, 94, 0, false, true
172485071, 8287792, 9271, 144, 93, 0, false, true
172818678, 8311693, 9271, 143, 92, 0, false, true
173167635, 8335930, 9271, 140, 91, 0, false, true
