time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
11248857, 297846, 8534, 270, 139, 181, true, true
11253346, 298045, 8534, 269, 138, 181, true, true
11258845, 298257, 8534, 268, 137, 181, true, true
11286162, 299295, 8539, 263, 138, 178, true, true
11287938, 299383, 8540, 264, 139, 176, true, true
11288521, 299413, 8541, 265, 140, 174, true, true
11300267, 299890, 8541, 264, 139, 175, true, true
11316408, 300581, 8542, 265, 140, 175, true, true
11318964, 300694, 8543, 265, 140, 172, true, true
11425500, 305025, 8543, 264, 139, 174, true, true
11452431, 306105, 8545, 266, 140, 176, true, true
11455440, 306208, 8546, 267, 141, 174, true, true
11457363, 306277, 8547, 268, 142, 171, true, true
11562501, 310631, 8547, 267, 141, 174, true, true
11571265, 311021, 8548, 268, 142, 170, true, true
11589981, 311832, 8551, 270, 142, 169, true, true
11623756, 313258, 8551, 269, 141, 171, true, true
11679864, 315659, 8552, 270, 142, 167, true, true
11785330, 320102, 8553, 271, 143, 174, true, true
11794044, 320485, 8558, 276, 144, 170, true, true
11805604, 320947, 8558, 275, 143, 170, true, true
11805786, 320957, 8569, 284, 143, 167, true, true
11807995, 321024, 8573, 288, 144, 164, true, true
11811607, 321187, 8573, 287, 143, 164, true, true
11821485, 321633, 8574, 288, 144, 159, true, true
11831992, 322080, 8574, 287, 143, 159, true, true
11833995, 322174, 8575, 288, 144, 157, true, true
11834802, 322211, 8575, 287, 143, 157, true, true
11835852, 322252, 8576, 288, 144, 156, true, true
11851938, 322900, 8576, 287, 143, 157, true, true
11877359, 323990, 8581, 282, 144, 157, true, true
11948509, 327042, 8581, 281, 143, 159, true, true
11980994, 328432, 8581, 280, 142, 159, true, true
12027236, 330393, 8581, 279, 141, 161, true, true
12058075, 331701, 8582, 280, 142, 161, true, true
12086456, 332899, 8582, 278, 141, 163, true, true
12093566, 333153, 8582, 277, 140, 163, true, true
12102809, 333554, 8583, 278, 141, 161, true, true
12168842, 336332, 8584, 279, 142, 163, true, true
12173209, 336530, 8584, 278, 141, 163, true, true
12182703, 336908, 8584, 273, 140, 163, true, true
12221784, 338570, 8584, 272, 139, 164, true, true
12247563, 339715, 8586, 274, 140, 163, true, true
12256244, 340102, 8587, 275, 141, 161, true, true
12281410, 341131, 8589, 277, 142, 160, true, true
12306693, 342104, 8589, 276, 141, 161, true, true
12316165, 342528, 8591, 278, 142, 158, true, true
13020950, 343555, 8591, 277, 141, 159, true, true
13088060, 346255, 8591, 276, 140, 165, true, true
13110613, 347220, 8601, 282, 140, 166, true, true
13124897, 347764, 8602, 283, 141, 163, true, true
13157531, 349040, 8602, 282, 140, 167, true, true
13206220, 351011, 8602, 281, 139, 168, true, true
13233552, 352127, 8602, 280, 138, 170, true, true
13241518, 352467, 8602, 279, 137, 170, true, true
13257595, 353139, 8602, 271, 137, 172, true, true
13261865, 353290, 8602, 269, 136, 172, true, true
13297892, 354673, 8602, 268, 135, 173, true, true
13357480, 357131, 8603, 269, 136, 168, true, true
13417281, 359492, 8604, 270, 137, 169, true, true
13446964, 360739, 8604, 268, 137, 169, true, true
13514260, 363382, 8605, 269, 138, 167, true, true
13611771, 367451, 8606, 270, 139, 168, true, true
13699653, 371143, 8606, 269, 138, 172, true, true
13709799, 371554, 8607, 270, 139, 169, true, true
13832202, 376663, 8607, 269, 138, 170, true, true
13847654, 377289, 8608, 270, 139, 169, true, true
13886495, 378936, 8609, 271, 140, 168, true, true
13951803, 381650, 8610, 272, 141, 167, true, true
13953665, 381709, 8611, 273, 142, 166, true, true
14000443, 383689, 8612, 274, 143, 164, true, true
14002718, 383805, 8612, 273, 142, 164, true, true
14005619, 383925, 8612, 272, 141, 164, true, true
14006679, 383953, 8612, 271, 140, 164, true, true
14011997, 384153, 8613, 271, 140, 162, true, true
14044786, 385429, 8614, 272, 141, 161, true, true
14056486, 385934, 8614, 270, 140, 162, true, true
14081412, 387023, 8614, 269, 139, 162, true, true
14115679, 388462, 8615, 270, 140, 163, true, true
14123570, 388763, 8615, 269, 139, 163, true, true
14159438, 390222, 8615, 268, 138, 163, true, true
14204792, 392174, 8616, 269, 139, 165, true, true
14207053, 392278, 8616, 268, 138, 166, true, true
14216904, 392626, 8617, 269, 139, 165, true, true
14220315, 392767, 8617, 268, 138, 165, true, true
14278498, 395178, 8617, 267, 137, 167, true, true
14279450, 395222, 8618, 268, 138, 166, true, true
14310662, 396463, 8619, 268, 138, 164, true, true
14326616, 397183, 8619, 267, 137, 165, true, true
14331669, 397372, 8619, 266, 136, 165, true, true
14336825, 397602, 8626, 273, 137, 164, true, true
14338605, 397665, 8626, 272, 136, 164, true, true
14367999, 398816, 8626, 271, 135, 167, true, true
14380667, 399369, 8627, 270, 135, 166, true, true
14395235, 399909, 8627, 269, 134, 166, true, true
14408450, 400398, 8629, 270, 135, 167, true, true
14467418, 402749, 8632, 272, 136, 169, true, true
14476530, 403109, 8632, 271, 135, 169, true, true
14478334, 403187, 8633, 272, 136, 167, true, true
14585693, 407420, 8633, 271, 136, 172, true, true
14613711, 408533, 8633, 270, 135, 172, true, true
14647772, 409878, 8633, 269, 134, 173, true, true
14701848, 412060, 8633, 268, 133, 176, true, true
14703687, 412141, 8633, 267, 132, 176, true, true
14725910, 413041, 8633, 265, 131, 178, true, true
14730646, 413201, 8633, 260, 130, 178, true, true
14751581, 414044, 8634, 256, 130, 165, true, true
14761079, 414433, 8635, 256, 131, 161, true, true
14768543, 414777, 8635, 255, 130, 161, true, true
14785057, 415426, 8635, 254, 129, 161, true, true
14792424, 415718, 8635, 253, 128, 161, true, true
14795780, 415852, 8636, 254, 129, 160, true, true
14839267, 417610, 8636, 253, 128, 160, true, true
14896699, 419917, 8638, 255, 129, 160, true, true
14954179, 422260, 8639, 256, 130, 161, true, true
15060685, 426455, 8640, 257, 131, 160, true, true
15080199, 427240, 8640, 256, 130, 160, true, true
15106340, 428308, 8640, 255, 129, 160, true, true
15112228, 428529, 8640, 254, 128, 160, true, true
15129499, 429211, 8641, 255, 129, 159, true, true
15140034, 429575, 8642, 256, 130, 158, true, true
15172223, 430798, 8642, 255, 129, 158, true, true
15185213, 431282, 8643, 256, 130, 157, true, true
15249771, 433803, 8643, 254, 129, 159, true, true
15314308, 436349, 8646, 257, 130, 155, true, true
15343249, 437452, 8646, 256, 129, 155, true, true
15365052, 438347, 8647, 257, 130, 151, true, true
15450932, 441729, 8649, 259, 131, 150, true, true
15479556, 442884, 8650, 254, 132, 149, true, true
15481204, 442956, 8651, 255, 133, 146, true, true
15490096, 443256, 8653, 257, 134, 144, true, true
15519542, 444411, 8654, 258, 135, 140, true, true
15528907, 444750, 8654, 257, 134, 140, true, true
15544162, 445350, 8659, 258, 135, 140, true, true
15566748, 446180, 8659, 257, 134, 141, true, true
15584991, 446931, 8660, 258, 135, 140, true, true
15586205, 446958, 8660, 257, 134, 140, true, true
15595374, 447312, 8661, 258, 135, 138, true, true
15703517, 451405, 8661, 256, 134, 138, true, true
15731951, 452487, 8665, 257, 135, 133, true, true
15803908, 455360, 8665, 256, 134, 136, true, true
15909045, 459610, 8666, 257, 135, 136, true, true
15928270, 460359, 8668, 259, 136, 137, true, true
15975049, 462174, 8668, 258, 135, 138, true, true
16002945, 463175, 8670, 259, 135, 138, true, true
16059464, 465325, 8670, 251, 134, 140, true, true
16077366, 466012, 8670, 250, 134, 143, true, true
16135983, 468268, 8672, 252, 135, 142, true, true
16139270, 468379, 8673, 253, 136, 141, true, true
16172488, 469627, 8673, 252, 135, 144, true, true
16229606, 471846, 8673, 249, 134, 145, true, true
16250662, 472671, 8674, 250, 135, 145, true, true
16263817, 473195, 8675, 251, 136, 142, true, true
16287673, 474144, 8694, 268, 136, 139, true, true
16312655, 475160, 8694, 267, 135, 139, true, true
16349782, 476606, 8695, 267, 136, 137, true, true
16352793, 476721, 8696, 267, 137, 136, true, true
16381691, 477846, 8696, 266, 136, 136, true, true
16411436, 478907, 8699, 267, 137, 135, true, true
16464292, 480884, 8699, 263, 136, 135, true, true
16519931, 483072, 8699, 259, 135, 135, true, true
16656183, 488410, 8700, 260, 136, 135, true, true
16676620, 489201, 8700, 259, 135, 136, true, true
16694447, 489900, 8701, 260, 136, 137, true, true
16735068, 491483, 8701, 259, 135, 139, true, true
16880377, 497065, 8701, 258, 134, 142, true, true
16976540, 500935, 8701, 257, 133, 144, true, true
17046190, 503682, 8704, 260, 134, 144, true, true
17114282, 506332, 8704, 259, 133, 145, true, true
17154206, 507976, 8704, 258, 132, 146, true, true
17170105, 508580, 8704, 256, 131, 146, true, true
17200383, 509751, 8708, 260, 132, 145, true, true
17240399, 511282, 8709, 261, 133, 146, true, true
17329541, 514574, 8710, 262, 134, 145, true, true
17458709, 519651, 8710, 260, 132, 146, true, true
17493956, 521009, 8710, 259, 131, 146, true, true
17498542, 521165, 8710, 258, 130, 146, true, true
17512854, 521706, 8711, 258, 130, 143, true, true
17524684, 522154, 8711, 257, 129, 144, true, true
17576943, 524258, 8712, 258, 130, 141, true, true
17654054, 527260, 8712, 257, 129, 144, true, true
17662852, 527600, 8712, 255, 127, 145, true, true
17673971, 528018, 8722, 265, 128, 142, true, true
17691269, 528691, 8722, 263, 127, 143, true, true
17781084, 532227, 8724, 265, 128, 143, true, true
17885282, 536321, 8725, 266, 129, 138, true, true
18008946, 541160, 8726, 267, 130, 137, true, true
18010217, 541213, 8727, 268, 131, 136, true, true
18020951, 541671, 8727, 267, 130, 136, true, true
18026291, 541861, 8728, 268, 131, 134, true, true
18035630, 542191, 8729, 269, 132, 133, true, true
18055431, 542866, 8729, 268, 131, 133, true, true
18160181, 546780, 8729, 266, 130, 135, true, true
18161313, 546817, 8730, 267, 131, 134, true, true
18182753, 547587, 8730, 266, 130, 134, true, true
18220632, 548998, 8731, 267, 131, 133, true, true
18237241, 549570, 8732, 268, 132, 132, true, true
18382788, 555087, 8745, 274, 132, 132, true, true
18434569, 556975, 8746, 275, 133, 130, true, true
18454933, 557746, 8747, 272, 134, 130, true, true
18584888, 562591, 8748, 273, 135, 131, true, true
18744048, 568603, 8750, 275, 136, 130, true, true
18800177, 570627, 8751, 276, 137, 128, true, true
18852445, 572657, 8751, 275, 136, 128, true, true
18872385, 573470, 8753, 276, 137, 126, true, true
18880241, 573746, 8754, 277, 138, 125, true, true
18893819, 574278, 8754, 264, 137, 127, true, true
18920775, 575327, 8755, 265, 138, 126, true, true
18969908, 577279, 8755, 264, 137, 126, true, true
19008956, 578786, 8756, 265, 138, 126, true, true
19066372, 580844, 8757, 266, 139, 125, true, true
19129681, 583273, 8757, 265, 138, 126, true, true
19185179, 585410, 8758, 266, 139, 127, true, true
19205489, 586204, 8759, 267, 140, 126, true, true
19236852, 587407, 8760, 268, 141, 127, true, true
19367975, 592320, 8761, 269, 142, 127, true, true
19406189, 593793, 8761, 268, 141, 128, true, true
19576547, 600493, 8761, 267, 140, 130, true, true
19846406, 611352, 8761, 266, 139, 135, true, true
19850181, 611496, 8762, 267, 140, 134, true, true
19939723, 615288, 8762, 259, 140, 135, true, true
19977043, 616843, 8763, 260, 141, 132, true, true
20089791, 621388, 8782, 279, 142, 131, true, true
20200547, 625877, 8782, 278, 141, 134, true, true
20211401, 626302, 8783, 279, 142, 133, true, true
20339176, 631455, 8783, 277, 141, 134, true, true
20354866, 632124, 8784, 278, 142, 131, true, true
20379591, 633109, 8784, 275, 141, 131, true, true
20455165, 636004, 8784, 272, 140, 132, true, true
20455730, 636025, 8785, 273, 141, 130, true, true
20459322, 636171, 8785, 272, 140, 130, true, true
20482185, 637062, 8785, 271, 140, 130, true, true
20524677, 638714, 8787, 270, 140, 125, true, true
20544231, 639487, 8787, 269, 139, 125, true, true
20699795, 645858, 8789, 271, 140, 128, true, true
20876601, 653026, 8790, 272, 141, 126, true, true
20892788, 653720, 8791, 273, 142, 125, true, true
20916996, 654662, 8791, 272, 141, 125, true, true
20983338, 657352, 8792, 273, 142, 124, true, true
21075875, 661060, 8793, 274, 143, 122, true, true
21163766, 664633, 8794, 275, 144, 120, true, true
21191912, 665787, 8794, 274, 143, 120, true, true
21268412, 668751, 8794, 273, 142, 122, true, true
21286630, 669479, 8794, 272, 141, 122, true, true
21303907, 670196, 8795, 273, 142, 119, true, true
21326787, 671109, 8796, 274, 143, 118, true, true
21370843, 672794, 8796, 273, 142, 118, true, true
21521114, 678799, 8796, 272, 141, 120, true, true
21529471, 679151, 8796, 271, 140, 120, true, true
21634930, 683303, 8796, 270, 139, 122, true, true
21675587, 684996, 8796, 269, 138, 123, true, true
21722701, 686924, 8798, 271, 139, 120, true, true
21748063, 687964, 8799, 272, 140, 117, true, true
21769040, 688819, 8804, 277, 141, 114, true, true
21827236, 691204, 8805, 278, 142, 113, true, true
21835842, 691566, 8805, 277, 141, 113, true, true
21889697, 693602, 8805, 275, 140, 113, true, true
21891314, 693670, 8806, 276, 141, 112, true, true
21902237, 694153, 8806, 274, 140, 113, true, true
21947044, 695895, 8806, 273, 139, 113, true, true
21988241, 697592, 8806, 272, 138, 114, true, true
22029888, 699258, 8806, 265, 137, 115, true, true
22045802, 699869, 8806, 264, 136, 115, true, true
22046048, 699882, 8807, 265, 137, 114, true, true
22126581, 703009, 8825, 277, 137, 115, true, true
22204268, 706080, 8825, 276, 136, 117, true, true
22254036, 708044, 8826, 277, 137, 117, true, true
22416112, 714648, 8827, 278, 138, 116, true, true
22605811, 722186, 8828, 279, 139, 117, true, true
22763705, 728523, 8828, 278, 138, 118, true, true
22799777, 729948, 8829, 279, 139, 118, true, true
22897642, 733753, 8829, 278, 138, 119, true, true
22975161, 736901, 8831, 280, 139, 118, true, true
22981237, 737131, 8832, 281, 140, 116, true, true
23016868, 738548, 8832, 280, 139, 116, true, true
23048590, 739798, 8835, 283, 140, 115, true, true
23126227, 742859, 8837, 283, 141, 113, true, true
23585949, 761051, 8837, 281, 141, 118, true, true
23630206, 762841, 8837, 280, 140, 118, true, true
23688788, 765215, 8839, 282, 141, 116, true, true
23867431, 772442, 8839, 281, 140, 117, true, true
23908310, 773975, 8839, 280, 139, 117, true, true
24083893, 781163, 8839, 279, 138, 119, true, true
24110217, 782273, 8839, 277, 137, 119, true, true
24120049, 782690, 8840, 278, 138, 118, true, true
24162525, 784405, 8841, 279, 139, 117, true, true
24248221, 787886, 8841, 278, 138, 117, true, true
24337726, 791587, 8842, 279, 139, 117, true, true
24362925, 792596, 8858, 283, 140, 117, true, true
24383844, 793440, 8858, 282, 139, 117, true, true
24416035, 794784, 8858, 281, 138, 118, true, true
24442354, 795888, 8858, 280, 137, 118, true, true
24457861, 796526, 8859, 281, 138, 117, true, true
24459263, 796587, 8860, 282, 139, 115, true, true
24538781, 800035, 8860, 279, 138, 116, true, true
24545225, 800325, 8861, 280, 139, 114, true, true
24576070, 801625, 8861, 279, 138, 114, true, true
24592074, 802236, 8861, 271, 138, 114, true, true
24621853, 803437, 8862, 272, 139, 113, true, true
24795515, 810803, 8863, 273, 140, 112, true, true
24803368, 811147, 8867, 264, 141, 112, true, true
25007521, 819477, 8868, 265, 142, 109, true, true
25037369, 820744, 8869, 266, 143, 107, true, true
25088542, 822958, 8869, 265, 142, 107, true, true
25119874, 824269, 8869, 264, 141, 109, true, true
25125358, 824501, 8870, 265, 142, 108, true, true
25165089, 826051, 8871, 266, 143, 105, true, true
25380184, 835425, 8871, 265, 142, 107, true, true
25464037, 838917, 8871, 264, 141, 107, true, true
25555444, 842852, 8871, 263, 140, 108, true, true
25584576, 844090, 8871, 256, 139, 108, true, true
25762291, 851704, 8871, 255, 138, 110, true, true
25903899, 857804, 8871, 254, 137, 112, true, true
25992987, 861707, 8877, 257, 137, 109, true, true
26014849, 862748, 8877, 256, 136, 109, true, true
26065582, 864941, 8877, 255, 135, 110, true, true
26090649, 866033, 8878, 256, 136, 107, true, true
26350216, 877143, 8878, 255, 135, 110, true, true
26441631, 881129, 8879, 256, 136, 107, true, true
26584763, 887426, 8880, 257, 137, 106, true, true
26631866, 889503, 8880, 256, 136, 107, true, true
26656702, 890531, 8880, 255, 135, 108, true, true
26662513, 890747, 8881, 256, 136, 106, true, true
26707347, 892756, 8881, 255, 135, 106, true, true
26729151, 893653, 8881, 254, 134, 107, true, true
26741883, 894258, 8883, 255, 134, 105, true, true
26840640, 898831, 8883, 253, 133, 107, true, true
26929351, 902834, 8883, 252, 132, 107, true, true
27024313, 906889, 8883, 251, 131, 107, true, true
27025987, 906960, 8884, 252, 132, 104, true, true
27086426, 909494, 8884, 237, 131, 104, true, true
27157787, 912608, 8884, 236, 130, 104, true, true
27181323, 913669, 8884, 235, 129, 104, true, true
27302058, 919122, 8885, 236, 130, 103, true, true
27335634, 920518, 8885, 235, 129, 103, true, true
27360780, 921551, 8885, 234, 128, 103, true, true
27375072, 922195, 8886, 234, 129, 102, true, true
27503789, 927654, 8886, 233, 129, 102, true, true
27578417, 931010, 8887, 234, 130, 100, true, true
27595691, 931694, 8890, 237, 131, 99, true, true
27607478, 932225, 8890, 236, 130, 100, true, true
27741777, 937834, 8890, 235, 129, 100, true, true
27747599, 938052, 8890, 230, 128, 100, true, true
27761815, 938690, 8891, 231, 129, 97, true, true
27792969, 940042, 8891, 230, 128, 98, true, true
27797676, 940231, 8891, 226, 127, 98, true, true
27818637, 941116, 8897, 224, 125, 96, true, true
27885474, 944039, 8901, 228, 126, 94, true, true
28046213, 950813, 8901, 217, 125, 97, true, true
28178354, 956421, 8901, 216, 124, 97, true, true
28277539, 960504, 8901, 215, 123, 98, true, true
28459199, 968483, 8901, 214, 122, 98, true, true
28470370, 968986, 8903, 213, 123, 97, true, true
28667126, 977587, 8904, 214, 124, 99, true, true
28688600, 978503, 8905, 215, 125, 98, true, true
28696069, 978825, 8906, 216, 126, 94, true, true
28737999, 980563, 8906, 214, 125, 94, true, true
28776514, 982142, 8909, 215, 126, 95, true, true
28913415, 988098, 8912, 216, 126, 92, true, true
28915786, 988217, 8913, 217, 127, 87, true, true
28937586, 989209, 8913, 215, 126, 87, true, true
28999417, 991901, 8913, 214, 126, 88, true, true
29064426, 994597, 8913, 213, 125, 89, true, true
29084420, 995469, 8913, 211, 124, 89, true, true
29148661, 998270, 8913, 210, 123, 90, true, true
29167901, 999012, 8914, 211, 124, 82, true, true
29347828, 1006099, 8914, 210, 123, 82, true, true
29567177, 1015178, 8914, 209, 122, 82, true, true
29576722, 1015585, 8914, 206, 122, 82, true, true
29676354, 1019564, 8915, 207, 123, 82, true, true
29691607, 1020236, 8916, 208, 124, 82, true, true
30171291, 1038884, 8917, 208, 125, 81, true, true
30231686, 1041374, 8917, 207, 124, 81, true, true
30298668, 1044208, 8918, 208, 125, 80, true, true
30512082, 1053356, 8918, 207, 124, 81, true, true
30518058, 1053607, 8918, 206, 123, 81, true, true
30545657, 1054806, 8918, 205, 122, 81, true, true
30702248, 1061493, 8918, 204, 121, 81, true, true
30736683, 1063072, 8918, 203, 120, 82, true, true
30927656, 1070991, 8918, 202, 119, 84, true, true
31014490, 1074806, 8918, 200, 118, 86, true, true
31094990, 1078029, 8919, 201, 119, 84, true, true
31375501, 1090232, 8920, 202, 120, 81, true, true
31389929, 1090855, 8920, 201, 119, 81, true, true
31500627, 1095770, 8920, 199, 118, 83, true, true
31535239, 1097313, 8922, 201, 119, 79, true, true
31614257, 1100861, 8922, 200, 118, 79, true, true
31781049, 1107948, 8922, 198, 117, 80, true, true
31803021, 1108873, 8922, 197, 116, 80, true, true
31926223, 1114054, 8923, 198, 117, 79, true, true
32095924, 1121472, 8925, 198, 118, 75, true, true
32176554, 1124809, 8925, 196, 117, 75, true, true
32704118, 1147884, 8925, 195, 116, 79, true, true
32717835, 1148458, 8926, 196, 117, 78, true, true
32735432, 1149254, 8926, 195, 117, 78, true, true
32899800, 1156681, 8926, 194, 116, 80, true, true
33025009, 1162315, 8926, 187, 115, 81, true, true
33032504, 1162667, 8927, 188, 116, 80, true, true
33162544, 1168349, 8936, 195, 115, 80, true, true
33173854, 1168819, 8937, 195, 116, 79, true, true
33248311, 1172061, 8938, 195, 116, 77, true, true
33261816, 1172670, 8941, 196, 116, 75, true, true
33274860, 1173239, 8941, 195, 115, 75, true, true
33290390, 1173892, 8942, 196, 116, 73, true, true
33359578, 1176901, 8942, 195, 115, 73, true, true
33390344, 1178186, 8946, 199, 116, 72, true, true
33483806, 1182162, 8946, 198, 115, 73, true, true
33559703, 1185626, 8946, 197, 114, 74, true, true
33594298, 1187087, 8947, 198, 115, 70, true, true
33643679, 1189357, 8948, 199, 116, 70, true, true
33907633, 1200794, 8948, 198, 115, 72, true, true
34174588, 1212401, 8948, 183, 114, 73, true, true
34239758, 1215083, 8948, 182, 113, 74, true, true
34294199, 1217406, 8949, 183, 114, 73, true, true
34365374, 1220453, 8950, 184, 115, 69, true, true
34377469, 1221000, 8950, 183, 114, 70, true, true
34414560, 1222591, 8951, 184, 115, 69, true, true
34538997, 1227919, 8952, 185, 116, 67, true, true
34659897, 1232976, 8952, 184, 115, 67, true, true
34794383, 1238567, 8953, 184, 115, 67, true, true
34861270, 1241431, 8953, 183, 114, 68, true, true
34892193, 1242698, 8953, 182, 113, 68, true, true
35030259, 1248371, 8953, 181, 112, 69, true, true
35047811, 1249076, 8953, 179, 111, 70, true, true
35051600, 1249225, 8956, 181, 112, 69, true, true
35068537, 1249869, 8956, 180, 111, 69, true, true
35126176, 1252251, 8956, 179, 110, 69, true, true
35146673, 1253090, 8957, 180, 111, 66, true, true
35305427, 1259686, 8957, 179, 110, 66, true, true
35826372, 1281375, 8957, 178, 109, 70, true, true
35886712, 1283965, 8965, 185, 110, 68, true, true
35898052, 1284424, 8966, 185, 111, 67, true, true
36020065, 1289446, 8966, 184, 110, 68, true, true
36046127, 1290581, 8967, 185, 111, 68, true, true
36106749, 1293154, 8967, 184, 110, 68, true, true
36613057, 1314219, 8967, 183, 109, 72, true, true
37608565, 1356946, 8971, 184, 110, 79, true, true
37782197, 1364682, 8972, 185, 111, 79, true, true
37792526, 1365108, 8973, 186, 112, 78, true, true
38008420, 1374681, 8973, 184, 111, 79, true, true
38312309, 1387978, 8974, 185, 112, 81, true, true
38431687, 1393412, 8976, 187, 113, 82, true, true
38516884, 1397098, 8977, 188, 114, 80, true, true
38579859, 1399866, 8984, 195, 115, 78, true, true
38622357, 1401800, 8984, 193, 114, 78, true, true
38645354, 1402843, 8984, 192, 113, 78, true, true
38820211, 1410721, 8985, 193, 114, 79, true, true
38834427, 1411377, 8986, 193, 114, 76, true, true
38858537, 1412448, 8986, 190, 113, 76, true, true
38899324, 1414330, 8987, 191, 114, 75, true, true
39046400, 1420887, 8987, 189, 113, 75, true, true
39130592, 1424653, 8987, 187, 112, 76, true, true
39528939, 1442172, 8987, 185, 111, 78, true, true
39602988, 1445452, 8987, 184, 110, 79, true, true
39980562, 1462099, 8987, 183, 109, 82, true, true
40026244, 1464115, 8987, 182, 108, 83, true, true
40099762, 1467239, 8989, 184, 109, 79, true, true
40291372, 1475663, 8989, 183, 108, 80, true, true
40299148, 1476021, 8989, 182, 107, 80, true, true
40375771, 1479441, 8989, 181, 106, 80, true, true
40462645, 1483279, 8991, 183, 107, 79, true, true
40513052, 1485591, 8991, 182, 106, 79, true, true
40540403, 1486857, 8992, 183, 107, 77, true, true
40560209, 1487725, 8993, 184, 108, 76, true, true
40882295, 1502051, 8993, 181, 108, 79, true, true
41135619, 1513145, 8996, 183, 108, 77, true, true
41290477, 1519689, 8996, 182, 107, 78, true, true
41558173, 1531470, 8996, 181, 106, 78, true, true
41835283, 1543540, 8996, 180, 105, 79, true, true
41949151, 1548525, 8997, 181, 106, 74, true, true
42316275, 1564615, 8997, 180, 105, 77, true, true
42610857, 1578042, 8997, 179, 104, 79, true, true
42708441, 1582225, 8998, 180, 105, 77, true, true
42754792, 1584279, 8999, 181, 106, 76, true, true
42827517, 1587493, 8999, 180, 105, 76, true, true
43055747, 1598072, 9000, 181, 106, 78, true, true
43769844, 1631339, 9000, 180, 105, 83, true, true
43893126, 1637093, 9000, 179, 104, 84, true, true
44094170, 1646436, 9002, 178, 104, 82, true, true
44610518, 1670686, 9003, 176, 104, 83, true, true
45087773, 1693256, 9003, 173, 103, 87, true, true
45336349, 1705248, 9003, 172, 102, 90, true, true
45402085, 1708387, 9004, 171, 102, 89, true, true
46026895, 1738475, 9004, 167, 101, 92, true, true
46047446, 1739503, 9004, 166, 100, 92, true, true
46128273, 1743269, 9004, 165, 99, 92, true, true
46594902, 1765706, 9005, 166, 100, 96, true, true
46802187, 1775537, 9006, 167, 101, 96, true, true
47015471, 1785706, 9010, 171, 102, 97, true, true
47249817, 1797267, 9010, 170, 101, 97, true, true
47742224, 1821555, 9010, 168, 100, 98, true, true
47852719, 1827227, 9010, 167, 100, 99, true, true
47946361, 1831902, 9010, 166, 99, 100, true, true
48104570, 1839752, 9010, 165, 98, 102, true, true
48159675, 1842354, 9010, 164, 97, 102, true, true
48569589, 1863452, 9010, 163, 96, 104, true, true
48854216, 1877873, 9010, 161, 95, 106, true, true
49149861, 1894018, 9010, 156, 95, 108, true, true
49269179, 1900426, 9010, 152, 93, 108, true, true
49411405, 1907915, 9010, 151, 92, 110, true, true
50175930, 1948118, 9011, 152, 93, 115, true, true
50208621, 1949841, 9011, 151, 92, 116, true, true
50291031, 1954119, 9013, 153, 93, 115, true, true
50294451, 1954304, 9013, 151, 93, 115, true, true
50444702, 1962061, 9013, 150, 92, 116, true, true
50486213, 1964245, 9014, 151, 93, 113, true, true
50778789, 1979842, 9015, 152, 94, 112, true, true
50957352, 1989511, 9015, 151, 93, 114, true, true
51883447, 2040198, 9015, 150, 92, 120, true, true
52298235, 2063207, 9015, 149, 91, 125, true, true
52878465, 2095079, 9015, 148, 90, 127, true, true
52911666, 2096930, 9015, 147, 89, 127, true, true
53080423, 2106416, 9015, 146, 88, 128, true, true
53488821, 2129283, 9016, 147, 89, 129, true, true
53660942, 2138712, 9017, 148, 90, 130, true, true
53779077, 2145363, 9018, 149, 91, 129, true, true
54108854, 2164320, 9018, 148, 91, 131, true, true
54569642, 2190260, 9019, 149, 92, 131, true, true
54581426, 2190984, 9024, 154, 93, 129, true, true
54904718, 2209691, 9024, 153, 92, 130, true, true
54937132, 2211595, 9024, 152, 91, 130, true, true
55315941, 2233208, 9024, 151, 90, 132, true, true
55682802, 2255087, 9027, 153, 91, 134, true, true
56204286, 2284428, 9027, 152, 90, 135, true, true
56314366, 2290772, 9028, 153, 91, 132, true, true
56392695, 2295300, 9030, 155, 92, 127, true, true
56563642, 2305692, 9031, 156, 93, 127, true, true
56571620, 2306186, 9031, 154, 92, 128, true, true
56886271, 2324323, 9031, 153, 91, 133, true, true
56917704, 2326152, 9033, 155, 92, 130, true, true
56960257, 2328770, 9034, 156, 93, 130, true, true
57046405, 2333833, 9034, 154, 92, 130, true, true
57552320, 2364216, 9034, 153, 91, 132, true, true
57594892, 2366701, 9034, 152, 90, 132, true, true
57692983, 2372472, 9035, 153, 91, 129, true, true
57742376, 2375531, 9036, 154, 92, 127, true, true
57852007, 2382071, 9036, 153, 91, 128, true, true
58077253, 2395576, 9038, 155, 92, 127, true, true
58142393, 2399617, 9041, 142, 92, 126, true, true
58190094, 2402308, 9041, 141, 91, 126, true, true
58607656, 2427086, 9042, 142, 92, 127, true, true
58865443, 2441935, 9042, 141, 91, 127, true, true
59172751, 2460270, 9042, 140, 90, 127, true, true
59492875, 2479899, 9042, 138, 89, 130, true, true
59507726, 2480901, 9042, 137, 88, 131, true, true
59510054, 2481061, 9042, 136, 87, 131, true, true
59708251, 2493321, 9042, 133, 86, 131, true, true
60272564, 2528774, 9042, 132, 85, 137, true, true
60295832, 2530185, 9043, 133, 86, 135, true, true
60402682, 2536735, 9046, 136, 87, 134, true, true
60526135, 2544175, 9047, 137, 88, 132, true, true
