time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
7167464, 180846, 8515, 440, 159, 141, true, true
7189634, 181708, 8518, 440, 160, 138, true, true
7212110, 182552, 8518, 439, 159, 140, true, true
7227715, 183158, 8518, 438, 158, 140, true, true
7232804, 183351, 8519, 439, 159, 141, true, true
7238927, 183604, 8521, 441, 160, 140, true, true
7238979, 183606, 8523, 443, 161, 135, true, true
7251204, 184115, 8523, 442, 160, 137, true, true
7253489, 184209, 8524, 442, 160, 136, true, true
7269387, 184826, 8524, 440, 159, 138, true, true
7270517, 184859, 8524, 439, 158, 138, true, true
7313464, 186476, 8525, 440, 159, 140, true, true
7325315, 186962, 8525, 439, 158, 140, true, true
7325567, 186972, 8525, 438, 157, 140, true, true
7331815, 187204, 8525, 437, 156, 141, true, true
7349424, 187880, 8527, 439, 157, 141, true, true
7384379, 189216, 8527, 438, 156, 145, true, true
7427185, 190824, 8528, 439, 157, 145, true, true
7472396, 192533, 8528, 438, 156, 148, true, true
7517399, 194211, 8528, 437, 155, 150, true, true
7570197, 196147, 8529, 438, 156, 151, true, true
7576676, 196402, 8530, 439, 157, 151, true, true
7580940, 196578, 8530, 438, 156, 151, true, true
7585807, 196746, 8530, 437, 155, 152, true, true
7628944, 198417, 8530, 435, 154, 154, true, true
7643368, 198952, 8535, 440, 155, 154, true, true
7664740, 199773, 8536, 441, 156, 154, true, true
7668157, 199913, 8537, 442, 157, 152, true, true
7672070, 200073, 8537, 441, 156, 153, true, true
7673290, 200123, 8537, 440, 156, 153, true, true
7706288, 201238, 8537, 438, 155, 154, true, true
7710574, 201408, 8537, 436, 154, 154, true, true
7743130, 202675, 8537, 435, 153, 156, true, true
7766270, 203555, 8538, 436, 154, 154, true, true
7775168, 203897, 8538, 435, 153, 154, true, true
7796496, 204677, 8539, 436, 154, 153, true, true
7840113, 206321, 8540, 437, 155, 153, true, true
7849813, 206664, 8541, 438, 156, 152, true, true
7892720, 208358, 8541, 435, 155, 158, true, true
7902230, 208749, 8541, 434, 154, 158, true, true
7920171, 209419, 8542, 435, 155, 158, true, true
8051096, 212735, 8543, 436, 156, 157, true, true
8069550, 213519, 8544, 437, 157, 158, true, true
8075006, 213742, 8544, 416, 155, 158, true, true
8089803, 214332, 8545, 417, 156, 157, true, true
8108936, 215068, 8549, 421, 157, 154, true, true
8115442, 215317, 8554, 423, 158, 148, true, true
8134294, 216091, 8554, 422, 157, 150, true, true
8135843, 216161, 8554, 421, 156, 150, true, true
8138198, 216263, 8555, 422, 157, 147, true, true
8162999, 217286, 8556, 423, 158, 148, true, true
8169391, 217555, 8556, 422, 157, 148, true, true
8213591, 219361, 8556, 421, 156, 150, true, true
8217110, 219483, 8556, 420, 155, 150, true, true
8234113, 220070, 8557, 421, 156, 146, true, true
8244065, 220491, 8557, 417, 155, 146, true, true
8247430, 220631, 8557, 416, 154, 146, true, true
8264482, 221267, 8557, 415, 153, 146, true, true
8301450, 222697, 8557, 414, 152, 146, true, true
8311254, 223087, 8557, 412, 150, 146, true, true
8313372, 223179, 8557, 411, 149, 146, true, true
8314693, 223219, 8557, 410, 148, 146, true, true
8320040, 223413, 8557, 409, 147, 146, true, true
8344134, 224313, 8557, 404, 146, 149, true, true
8363111, 225001, 8564, 411, 147, 146, true, true
8387564, 225910, 8565, 394, 148, 147, true, true
8388964, 225963, 8566, 395, 149, 144, true, true
8438828, 227814, 8566, 394, 148, 146, true, true
8476370, 229227, 8566, 393, 147, 147, true, true
8477416, 229277, 8567, 394, 148, 142, true, true
8479525, 229343, 8568, 395, 149, 138, true, true
8543041, 231674, 8568, 394, 148, 140, true, true
8544131, 231717, 8568, 393, 148, 140, true, true
8544863, 231747, 8569, 394, 149, 139, true, true
8568480, 232656, 8570, 395, 150, 141, true, true
8600626, 233874, 8578, 402, 150, 142, true, true
8660320, 236211, 8579, 403, 151, 143, true, true
8663041, 236319, 8579, 402, 150, 143, true, true
8692644, 237405, 8579, 401, 149, 144, true, true
8705909, 237873, 8579, 400, 148, 145, true, true
8731876, 238862, 8579, 399, 148, 146, true, true
8801783, 241567, 8580, 400, 149, 147, true, true
8809456, 241918, 8581, 401, 150, 147, true, true
8816200, 242238, 8581, 400, 149, 147, true, true
8821136, 242437, 8581, 399, 148, 147, true, true
8822266, 242483, 8583, 399, 149, 144, true, true
8983900, 248679, 8584, 400, 150, 150, true, true
9008572, 249611, 8585, 401, 151, 151, true, true
9055926, 251409, 8585, 400, 150, 153, true, true
9065047, 251744, 8586, 401, 151, 154, true, true
9117980, 253903, 8587, 402, 152, 153, true, true
9120414, 254000, 8587, 399, 151, 153, true, true
9130129, 254387, 8588, 400, 152, 149, true, true
9131516, 254456, 8588, 399, 151, 149, true, true
9152337, 255319, 8588, 398, 151, 149, true, true
9176063, 256282, 8591, 401, 152, 148, true, true
9199935, 257244, 8591, 400, 151, 150, true, true
9213246, 257730, 8591, 399, 151, 151, true, true
9224938, 258161, 8593, 399, 151, 149, true, true
9234393, 258572, 8593, 396, 150, 151, true, true
9247210, 259021, 8596, 398, 151, 150, true, true
9268478, 259897, 8596, 395, 151, 152, true, true
9376548, 264210, 8596, 394, 150, 157, true, true
9377786, 264264, 8597, 395, 151, 156, true, true
9406967, 265397, 8597, 394, 150, 156, true, true
9414712, 265705, 8597, 393, 149, 157, true, true
9451105, 267116, 8598, 394, 150, 158, true, true
9476319, 268111, 8598, 393, 150, 161, true, true
9480579, 268281, 8599, 392, 150, 160, true, true
9486146, 268527, 8600, 393, 151, 159, true, true
9487344, 268576, 8601, 394, 152, 158, true, true
9487491, 268582, 8602, 395, 153, 156, true, true
9488394, 268611, 8603, 396, 154, 154, true, true
9494017, 268848, 8604, 397, 155, 154, true, true
9561502, 271473, 8605, 398, 156, 152, true, true
9612989, 273560, 8605, 397, 155, 156, true, true
9660437, 275481, 8606, 397, 155, 156, true, true
9707450, 277371, 8607, 398, 156, 153, true, true
9728228, 278174, 8608, 399, 157, 153, true, true
9798434, 280914, 8608, 398, 156, 158, true, true
9807755, 281316, 8608, 395, 156, 159, true, true
9808591, 281341, 8608, 394, 155, 159, true, true
9887006, 284507, 8608, 393, 154, 163, true, true
9925018, 285980, 8609, 394, 155, 163, true, true
9932453, 286303, 8609, 392, 154, 163, true, true
9987842, 288438, 8609, 391, 153, 163, true, true
10019789, 289762, 8610, 391, 153, 162, true, true
10023150, 289895, 8611, 392, 154, 162, true, true
10044436, 290828, 8612, 393, 155, 162, true, true
10069997, 291883, 8613, 394, 156, 164, true, true
10071522, 291954, 8614, 395, 157, 159, true, true
10113982, 293700, 8614, 394, 156, 160, true, true
10127867, 294328, 8614, 392, 156, 160, true, true
10155132, 295522, 8614, 391, 155, 160, true, true
10171015, 296233, 8615, 392, 156, 159, true, true
10175149, 296431, 8616, 393, 157, 153, true, true
10197386, 297360, 8616, 392, 156, 155, true, true
10206138, 297752, 8616, 391, 155, 156, true, true
10234418, 298940, 8617, 392, 156, 155, true, true
10248181, 299509, 8617, 391, 155, 158, true, true
10256494, 299883, 8619, 393, 156, 157, true, true
10307493, 302040, 8620, 393, 156, 160, true, true
10385029, 305459, 8620, 392, 155, 162, true, true
10407114, 306466, 8620, 391, 154, 163, true, true
10444750, 308091, 8621, 392, 155, 164, true, true
10458380, 308659, 8621, 391, 154, 165, true, true
11091621, 309767, 8622, 392, 155, 164, true, true
11109846, 310558, 8623, 393, 156, 161, true, true
11111818, 310644, 8623, 392, 155, 162, true, true
11113964, 310714, 8623, 391, 154, 162, true, true
11123744, 311142, 8624, 388, 152, 161, true, true
11163452, 312689, 8624, 387, 151, 164, true, true
11187981, 313742, 8624, 386, 150, 164, true, true
11193650, 314018, 8624, 384, 149, 164, true, true
11210177, 314701, 8624, 383, 148, 164, true, true
11274692, 317445, 8625, 383, 148, 168, true, true
11278221, 317597, 8625, 375, 147, 168, true, true
11319917, 319376, 8626, 375, 147, 165, true, true
11341628, 320280, 8627, 376, 148, 165, true, true
11433133, 324241, 8627, 375, 147, 172, true, true
11454635, 325186, 8627, 374, 146, 173, true, true
11468299, 325770, 8628, 375, 147, 160, true, true
11508391, 327488, 8628, 374, 146, 161, true, true
11516586, 327865, 8628, 373, 145, 161, true, true
11520671, 328034, 8629, 374, 146, 157, true, true
11562710, 329865, 8630, 375, 147, 156, true, true
11574790, 330403, 8630, 374, 146, 158, true, true
11574961, 330415, 8630, 373, 145, 158, true, true
11607466, 331774, 8631, 374, 146, 157, true, true
11614787, 332151, 8631, 368, 144, 157, true, true
11619569, 332312, 8632, 369, 145, 153, true, true
11632180, 332811, 8633, 368, 144, 152, true, true
11651847, 333676, 8637, 370, 144, 153, true, true
11659547, 333958, 8638, 370, 144, 152, true, true
11695658, 335480, 8638, 369, 143, 154, true, true
11835098, 341743, 8638, 368, 142, 156, true, true
11860161, 342834, 8638, 367, 141, 158, true, true
11880324, 343701, 8638, 366, 140, 159, true, true
11894914, 344273, 8638, 364, 138, 160, true, true
11948016, 346618, 8639, 363, 139, 161, true, true
11954912, 346891, 8639, 362, 138, 161, true, true
11960370, 347115, 8639, 361, 137, 161, true, true
11986042, 348393, 8640, 362, 138, 163, true, true
12078563, 352579, 8643, 365, 139, 163, true, true
12084248, 352804, 8643, 364, 139, 164, true, true
12130610, 354871, 8643, 361, 138, 167, true, true
12152482, 355776, 8644, 362, 139, 166, true, true
12163325, 356247, 8644, 361, 138, 166, true, true
12174711, 356797, 8644, 360, 138, 166, true, true
12180913, 357077, 8644, 354, 137, 166, true, true
12198423, 357847, 8644, 353, 136, 166, true, true
12208738, 358315, 8644, 352, 135, 168, true, true
12246315, 360051, 8644, 351, 135, 169, true, true
12902723, 362371, 8645, 352, 136, 167, true, true
12957842, 364845, 8647, 354, 137, 169, true, true
12966985, 365230, 8647, 353, 136, 170, true, true
12996648, 366561, 8647, 352, 135, 171, true, true
12999155, 366650, 8647, 351, 134, 171, true, true
13018073, 367456, 8658, 356, 135, 170, true, true
13023068, 367676, 8658, 354, 135, 170, true, true
13053377, 369030, 8659, 355, 136, 167, true, true
13076644, 370102, 8660, 356, 137, 167, true, true
13081821, 370354, 8661, 357, 138, 165, true, true
13094782, 370972, 8662, 358, 139, 162, true, true
13114321, 371860, 8663, 359, 140, 163, true, true
13165347, 374063, 8664, 360, 141, 163, true, true
13192856, 375199, 8669, 365, 142, 164, true, true
13209201, 375934, 8674, 369, 142, 163, true, true
13210745, 376007, 8674, 362, 141, 163, true, true
13212582, 376092, 8674, 354, 140, 163, true, true
13221920, 376476, 8675, 355, 141, 160, true, true
13242228, 377363, 8676, 356, 142, 159, true, true
13334783, 381374, 8679, 359, 143, 156, true, true
13354985, 382278, 8679, 358, 142, 156, true, true
13387467, 383687, 8680, 359, 143, 153, true, true
13420821, 385067, 8680, 358, 142, 154, true, true
13477510, 387338, 8681, 359, 143, 153, true, true
13508360, 388648, 8681, 356, 142, 153, true, true
13532399, 389779, 8682, 357, 143, 150, true, true
13533654, 389846, 8686, 360, 143, 144, true, true
13591863, 392345, 8694, 361, 144, 146, true, true
13608147, 392993, 8694, 360, 143, 146, true, true
13617445, 393382, 8695, 361, 144, 145, true, true
13676535, 396000, 8695, 360, 143, 148, true, true
13702534, 397188, 8696, 361, 144, 144, true, true
13706722, 397351, 8697, 362, 145, 142, true, true
13748701, 399163, 8697, 361, 144, 143, true, true
13749039, 399181, 8697, 360, 144, 143, true, true
13764973, 399828, 8698, 361, 145, 140, true, true
13770327, 400054, 8698, 357, 144, 140, true, true
13827190, 402422, 8703, 361, 145, 140, true, true
13844540, 403230, 8705, 361, 145, 140, true, true
13869615, 404296, 8705, 360, 144, 143, true, true
13876408, 404587, 8706, 361, 145, 141, true, true
13930897, 406952, 8706, 359, 144, 143, true, true
13952505, 407834, 8706, 358, 143, 144, true, true
14010666, 410184, 8707, 359, 144, 136, true, true
14053363, 411994, 8707, 354, 142, 137, true, true
14076182, 413019, 8707, 353, 141, 138, true, true
14101642, 414193, 8708, 354, 142, 137, true, true
14106481, 414397, 8708, 351, 140, 137, true, true
14129525, 415318, 8710, 351, 140, 136, true, true
14133642, 415488, 8712, 353, 141, 134, true, true
14151599, 416252, 8712, 348, 140, 134, true, true
14185444, 417594, 8712, 347, 139, 135, true, true
14210329, 418578, 8713, 348, 140, 135, true, true
14377121, 425823, 8714, 349, 141, 134, true, true
14386763, 426239, 8714, 348, 140, 134, true, true
14403365, 426978, 8715, 349, 141, 133, true, true
14456477, 429210, 8715, 347, 140, 135, true, true
14486528, 430440, 8715, 346, 139, 135, true, true
14488985, 430549, 8715, 345, 138, 135, true, true
14635539, 436587, 8715, 344, 137, 136, true, true
14677031, 438364, 8716, 345, 138, 136, true, true
14700437, 439345, 8717, 346, 139, 136, true, true
14791416, 443290, 8717, 345, 138, 140, true, true
14889601, 447610, 8718, 346, 139, 141, true, true
14898599, 448020, 8721, 349, 140, 139, true, true
14952059, 450425, 8722, 350, 141, 137, true, true
14976850, 451561, 8723, 349, 141, 136, true, true
15073299, 455666, 8723, 347, 141, 137, true, true
15107178, 457194, 8725, 347, 142, 136, true, true
15135551, 458472, 8726, 348, 143, 133, true, true
15203673, 461477, 8727, 349, 144, 135, true, true
15231884, 462707, 8727, 348, 143, 136, true, true
15273941, 464604, 8727, 347, 142, 136, true, true
15274581, 464630, 8727, 346, 142, 136, true, true
15279767, 464869, 8728, 347, 143, 135, true, true
15279802, 464870, 8729, 348, 144, 134, true, true
15286908, 465151, 8729, 347, 143, 134, true, true
15298927, 465614, 8729, 345, 142, 134, true, true
15319153, 466480, 8729, 344, 141, 136, true, true
15321588, 466596, 8731, 346, 142, 135, true, true
15343871, 467557, 8732, 347, 143, 134, true, true
15365676, 468489, 8734, 349, 144, 131, true, true
15403401, 470112, 8734, 348, 143, 131, true, true
15411256, 470465, 8734, 347, 142, 132, true, true
15456439, 472395, 8736, 349, 143, 130, true, true
15457052, 472422, 8736, 348, 142, 130, true, true
15495918, 474003, 8736, 347, 142, 131, true, true
15600112, 478418, 8736, 345, 141, 135, true, true
15646221, 480430, 8736, 344, 140, 137, true, true
15717919, 483446, 8737, 345, 141, 139, true, true
15844162, 488836, 8737, 344, 140, 140, true, true
15864214, 489728, 8738, 345, 141, 139, true, true
15891792, 490891, 8738, 344, 140, 139, true, true
16026593, 496623, 8738, 343, 139, 144, true, true
16039124, 497163, 8738, 342, 138, 144, true, true
16045659, 497476, 8739, 343, 139, 139, true, true
16070151, 498531, 8739, 342, 138, 139, true, true
16071927, 498622, 8739, 341, 137, 139, true, true
16129316, 501021, 8741, 343, 138, 138, true, true
16135283, 501263, 8741, 342, 137, 138, true, true
16173388, 502846, 8741, 341, 136, 140, true, true
16237496, 505481, 8742, 342, 137, 139, true, true
16273897, 506945, 8743, 343, 138, 138, true, true
16406442, 512434, 8744, 344, 139, 135, true, true
16447075, 514149, 8746, 346, 140, 134, true, true
16459231, 514660, 8748, 341, 140, 132, true, true
16502923, 516542, 8749, 342, 141, 134, true, true
16571449, 519596, 8749, 341, 140, 137, true, true
16602192, 520830, 8749, 340, 140, 137, true, true
16713520, 525547, 8749, 339, 139, 139, true, true
16723119, 525989, 8750, 340, 140, 138, true, true
16817017, 530033, 8750, 339, 139, 141, true, true
16837036, 530873, 8758, 331, 137, 139, true, true
16872147, 532487, 8758, 330, 136, 139, true, true
16908991, 534027, 8758, 329, 135, 139, true, true
16929298, 534889, 8759, 330, 136, 138, true, true
16948128, 535646, 8759, 329, 135, 138, true, true
16954636, 535906, 8760, 330, 136, 135, true, true
16963076, 536277, 8760, 329, 135, 136, true, true
16988178, 537393, 8761, 330, 136, 135, true, true
17006630, 538161, 8763, 332, 137, 133, true, true
17141013, 543791, 8767, 321, 138, 133, true, true
17149037, 544132, 8768, 322, 139, 132, true, true
17161632, 544657, 8768, 321, 138, 132, true, true
17195849, 546156, 8768, 317, 137, 132, true, true
17305665, 550685, 8768, 315, 136, 136, true, true
17395249, 554267, 8769, 316, 137, 135, true, true
17437809, 556073, 8770, 317, 138, 134, true, true
17456154, 556899, 8770, 316, 137, 135, true, true
17494055, 558476, 8771, 317, 138, 132, true, true
17518263, 559518, 8772, 318, 139, 128, true, true
17527154, 559891, 8772, 317, 138, 128, true, true
17648576, 564882, 8773, 318, 139, 131, true, true
17702849, 567200, 8773, 317, 138, 132, true, true
17741117, 568769, 8773, 316, 137, 132, true, true
17747586, 569045, 8774, 317, 138, 132, true, true
17768880, 569974, 8774, 316, 137, 132, true, true
17832199, 572591, 8774, 303, 137, 133, true, true
17936761, 576907, 8774, 301, 136, 135, true, true
18039286, 581240, 8778, 305, 137, 137, true, true
18047330, 581589, 8778, 304, 136, 138, true, true
18057716, 581955, 8778, 303, 135, 138, true, true
18083391, 583079, 8779, 304, 136, 134, true, true
18086788, 583205, 8779, 303, 135, 134, true, true
18129521, 585036, 8779, 302, 134, 134, true, true
18146466, 585720, 8781, 304, 135, 130, true, true
18394989, 596224, 8782, 305, 136, 136, true, true
18395901, 596270, 8782, 304, 135, 136, true, true
18413683, 596992, 8782, 303, 134, 137, true, true
18442084, 598077, 8782, 302, 133, 137, true, true
18448347, 598317, 8783, 303, 134, 133, true, true
18459597, 598750, 8783, 302, 133, 133, true, true
18480754, 599541, 8783, 301, 132, 133, true, true
18539668, 602029, 8784, 302, 133, 132, true, true
18540038, 602045, 8784, 301, 132, 132, true, true
18543826, 602202, 8787, 303, 133, 131, true, true
18688107, 607945, 8801, 317, 134, 131, true, true
18734711, 609749, 8802, 318, 135, 128, true, true
18828547, 613529, 8803, 319, 136, 130, true, true
18839277, 614003, 8803, 318, 135, 130, true, true
19011755, 621169, 8804, 319, 136, 128, true, true
19043047, 622437, 8805, 320, 137, 129, true, true
19103148, 624971, 8805, 318, 136, 130, true, true
19256486, 631358, 8806, 319, 137, 134, true, true
19263938, 631699, 8806, 317, 137, 134, true, true
19333044, 634557, 8808, 319, 138, 135, true, true
19429570, 638759, 8808, 316, 137, 138, true, true
19460130, 640065, 8809, 317, 138, 138, true, true
19516856, 642431, 8809, 316, 137, 138, true, true
19542498, 643410, 8809, 314, 136, 139, true, true
19555889, 643947, 8810, 309, 137, 137, true, true
19568788, 644468, 8810, 308, 136, 138, true, true
19645287, 647766, 8811, 309, 137, 136, true, true
19654154, 648155, 8812, 310, 138, 134, true, true
19730305, 651301, 8812, 309, 137, 137, true, true
19786308, 653691, 8813, 310, 138, 135, true, true
19866013, 657006, 8813, 266, 137, 136, true, true
19930039, 659662, 8814, 267, 138, 133, true, true
19934075, 659819, 8815, 268, 139, 132, true, true
19947749, 660365, 8816, 269, 140, 128, true, true
20012317, 663079, 8816, 267, 139, 130, true, true
20100254, 666785, 8816, 265, 138, 130, true, true
20105518, 667000, 8817, 266, 139, 123, true, true
20191827, 670632, 8818, 267, 140, 122, true, true
20199237, 670936, 8819, 268, 141, 122, true, true
20346980, 677148, 8819, 267, 140, 123, true, true
20366239, 677886, 8819, 266, 139, 123, true, true
20493156, 683236, 8822, 269, 140, 120, true, true
20537431, 685092, 8823, 270, 141, 120, true, true
20545800, 685408, 8824, 271, 142, 118, true, true
20587353, 687138, 8825, 272, 143, 118, true, true
20599193, 687652, 8826, 273, 144, 114, true, true
20626552, 688731, 8826, 272, 143, 114, true, true
20631668, 688933, 8828, 274, 144, 113, true, true
20678625, 690815, 8829, 275, 145, 111, true, true
20783929, 695281, 8829, 274, 145, 112, true, true
20795601, 695753, 8829, 273, 144, 112, true, true
20932598, 701216, 8830, 274, 145, 114, true, true
20987395, 703438, 8831, 275, 146, 111, true, true
21008643, 704288, 8831, 274, 146, 111, true, true
21029167, 705191, 8833, 276, 147, 108, true, true
21075706, 707129, 8833, 275, 146, 109, true, true
21089819, 707716, 8834, 276, 147, 108, true, true
21126826, 709243, 8834, 275, 146, 108, true, true
21293103, 715990, 8834, 274, 145, 112, true, true
21308814, 716656, 8834, 273, 144, 112, true, true
21424537, 721429, 8835, 274, 145, 109, true, true
21510832, 724963, 8845, 284, 146, 109, true, true
21578279, 727542, 8845, 283, 145, 110, true, true
21618971, 729112, 8845, 282, 144, 111, true, true
21883713, 739713, 8846, 283, 145, 117, true, true
21961459, 742956, 8852, 277, 146, 117, true, true
21965588, 743136, 8852, 276, 145, 117, true, true
21996447, 744439, 8871, 282, 145, 116, true, true
22079716, 747923, 8871, 281, 144, 117, true, true
22176895, 751979, 8871, 280, 143, 120, true, true
22528167, 767215, 8871, 279, 142, 126, true, true
22531793, 767359, 8871, 278, 141, 126, true, true
22556943, 768464, 8871, 277, 140, 129, true, true
22643647, 772154, 8871, 276, 139, 131, true, true
22841771, 780380, 8872, 277, 140, 130, true, true
22934228, 784412, 8872, 276, 139, 131, true, true
22972495, 786081, 8872, 275, 138, 131, true, true
23005182, 787572, 8873, 276, 139, 132, true, true
23043656, 789212, 8873, 275, 138, 133, true, true
23068524, 790334, 8875, 277, 139, 128, true, true
23122975, 792709, 8875, 274, 138, 128, true, true
23429499, 806101, 8876, 275, 139, 131, true, true
23439840, 806608, 8876, 274, 138, 131, true, true
23482195, 808581, 8877, 275, 139, 130, true, true
23494947, 809166, 8878, 276, 140, 129, true, true
23504488, 809546, 8879, 277, 141, 126, true, true
23551852, 811672, 8879, 275, 140, 127, true, true
23756215, 820581, 8880, 276, 141, 124, true, true
23874243, 825988, 8880, 275, 140, 128, true, true
23880597, 826296, 8882, 275, 141, 126, true, true
23953569, 829539, 8882, 274, 140, 127, true, true
24030280, 832997, 8883, 275, 141, 124, true, true
24109006, 836411, 8883, 274, 140, 124, true, true
24148054, 838240, 8884, 275, 141, 123, true, true
24285355, 844344, 8884, 274, 140, 124, true, true
24473876, 852825, 8884, 273, 139, 125, true, true
24560547, 856764, 8884, 272, 138, 125, true, true
24586663, 857883, 8885, 273, 139, 122, true, true
24698457, 862712, 8885, 271, 138, 122, true, true
24954491, 874124, 8885, 270, 137, 125, true, true
25051507, 878362, 8887, 266, 138, 124, true, true
25083995, 879836, 8887, 265, 137, 124, true, true
25117356, 881328, 8888, 265, 137, 122, true, true
25207398, 885143, 8888, 263, 135, 122, true, true
25211159, 885307, 8888, 262, 134, 122, true, true
25214312, 885453, 8889, 262, 134, 121, true, true
25272747, 888032, 8890, 263, 135, 119, true, true
25286533, 888688, 8893, 262, 133, 117, true, true
25356964, 891779, 8893, 261, 132, 118, true, true
25552646, 900232, 8894, 262, 133, 116, true, true
25577876, 901310, 8895, 263, 134, 114, true, true
25594560, 902014, 8896, 264, 135, 110, true, true
25906246, 915402, 8896, 263, 134, 111, true, true
25954123, 917536, 8897, 262, 135, 109, true, true
25979049, 918663, 8897, 261, 134, 109, true, true
26066078, 922584, 8897, 260, 133, 111, true, true
26073507, 922898, 8904, 267, 134, 110, true, true
26100259, 924002, 8905, 268, 135, 109, true, true
26262704, 930834, 8905, 267, 134, 111, true, true
26290057, 932000, 8905, 266, 133, 112, true, true
26302605, 932598, 8905, 265, 132, 112, true, true
26339182, 934235, 8905, 263, 131, 114, true, true
26473532, 940323, 8907, 265, 132, 112, true, true
26592828, 945363, 8907, 263, 131, 114, true, true
26740889, 951923, 8908, 264, 132, 115, true, true
26765712, 953035, 8908, 263, 131, 115, true, true
26837481, 956164, 8908, 262, 130, 115, true, true
26942915, 960564, 8909, 263, 131, 114, true, true
26950334, 960921, 8910, 264, 132, 113, true, true
26974941, 962004, 8912, 265, 133, 112, true, true
26997782, 962955, 8914, 267, 134, 111, true, true
27011197, 963572, 8914, 266, 133, 112, true, true
27035832, 964682, 8914, 265, 133, 112, true, true
27036768, 964718, 8914, 264, 132, 112, true, true
27104571, 967575, 8914, 259, 131, 113, true, true
27227981, 973004, 8915, 260, 132, 111, true, true
27491864, 984312, 8915, 259, 131, 112, true, true
27513366, 985251, 8915, 258, 130, 112, true, true
27654534, 991178, 8919, 259, 130, 111, true, true
27883407, 1001104, 8920, 260, 131, 109, true, true
27955619, 1004223, 8920, 259, 130, 110, true, true
27967706, 1004765, 8920, 258, 130, 110, true, true
27980414, 1005314, 8920, 257, 129, 110, true, true
28010311, 1006582, 8921, 258, 130, 108, true, true
28284346, 1018810, 8921, 257, 130, 110, true, true
28380276, 1022964, 8921, 255, 130, 112, true, true
28557397, 1030860, 8921, 254, 129, 115, true, true
28599404, 1032562, 8921, 252, 128, 116, true, true
28651063, 1034822, 8922, 253, 129, 115, true, true
28656416, 1035034, 8923, 253, 130, 111, true, true
28666282, 1035451, 8923, 250, 129, 111, true, true
28754103, 1039175, 8925, 251, 129, 111, true, true
28792262, 1040750, 8925, 250, 128, 112, true, true
28901383, 1045355, 8925, 249, 127, 112, true, true
29000897, 1049687, 8925, 248, 126, 112, true, true
29200692, 1057951, 8926, 249, 127, 111, true, true
29257394, 1060272, 8926, 248, 126, 113, true, true
29531716, 1071817, 8926, 246, 126, 119, true, true
29588995, 1074423, 8926, 245, 125, 119, true, true
29621704, 1075866, 8927, 241, 126, 113, true, true
29864907, 1084980, 8928, 242, 127, 111, true, true
30034552, 1092618, 8928, 241, 126, 112, true, true
30187415, 1099519, 8929, 242, 127, 113, true, true
30191805, 1099664, 8929, 241, 126, 113, true, true
30195756, 1099860, 8930, 242, 127, 112, true, true
30478994, 1112274, 8930, 241, 126, 114, true, true
30563098, 1116031, 8930, 239, 125, 115, true, true
30663472, 1120679, 8931, 240, 126, 111, true, true
30749200, 1124629, 8931, 239, 125, 112, true, true
30885443, 1130664, 8931, 238, 124, 115, true, true
31043762, 1137692, 8931, 237, 123, 116, true, true
31150777, 1142227, 8931, 236, 122, 117, true, true
31156579, 1142489, 8936, 241, 123, 116, true, true
31269470, 1147596, 8940, 245, 124, 112, true, true
31321474, 1149792, 8940, 241, 124, 113, true, true
31450101, 1155613, 8940, 240, 123, 115, true, true
31512926, 1158467, 8943, 237, 123, 113, true, true
31603501, 1162489, 8943, 236, 122, 113, true, true
31691360, 1166389, 8943, 235, 121, 115, true, true
31883547, 1175101, 8943, 228, 119, 117, true, true
31899411, 1175866, 8944, 229, 120, 116, true, true
31934266, 1177388, 8945, 230, 121, 115, true, true
31935511, 1177424, 8947, 232, 122, 112, true, true
31975104, 1179212, 8948, 233, 123, 109, true, true
32152508, 1187020, 8949, 234, 124, 109, true, true
32307562, 1193754, 8949, 233, 123, 111, true, true
32433514, 1199347, 8949, 231, 122, 111, true, true
32774950, 1214558, 8949, 230, 121, 113, true, true
32791785, 1215377, 8950, 231, 122, 111, true, true
32893343, 1219967, 8951, 225, 122, 112, true, true
32916212, 1220935, 8951, 223, 121, 112, true, true
32952832, 1222643, 8951, 222, 120, 113, true, true
32979251, 1223835, 8951, 221, 119, 114, true, true
33016539, 1225532, 8951, 220, 118, 114, true, true
33136511, 1230976, 8951, 218, 116, 114, true, true
33251227, 1236045, 8951, 217, 115, 115, true, true
33389080, 1242110, 8951, 216, 115, 116, true, true
33399029, 1242553, 8953, 218, 116, 114, true, true
33400338, 1242612, 8953, 216, 115, 114, true, true
33563956, 1249859, 8953, 215, 114, 115, true, true
33571069, 1250167, 8953, 214, 113, 115, true, true
33571311, 1250179, 8953, 212, 112, 115, true, true
33658647, 1254073, 8954, 213, 113, 115, true, true
33681123, 1254958, 8954, 212, 112, 115, true, true
33755952, 1258250, 8955, 213, 113, 114, true, true
33788560, 1259761, 8955, 212, 112, 114, true, true
33891699, 1264331, 8955, 210, 112, 115, true, true
33939185, 1266345, 8955, 208, 111, 115, true, true
34102831, 1273499, 8956, 209, 112, 115, true, true
34187983, 1277256, 8956, 208, 111, 118, true, true
34373173, 1285215, 8956, 204, 110, 121, true, true
34410621, 1286801, 8957, 205, 111, 120, true, true
34619252, 1295969, 8958, 206, 112, 117, true, true
34661460, 1297823, 8958, 205, 111, 117, true, true
34744715, 1301495, 8959, 206, 112, 116, true, true
34969407, 1311145, 8959, 205, 111, 116, true, true
