time,Esti,Pr,id
82.06521017950769,$\hat{m}_{GT}$,1.1943778247035555e-06,6
88.32054444222037,$\hat{m}_{GT}$,1.109785533945565e-06,6
95.0526849746383,$\hat{m}_{GT}$,1.0311840364461685e-06,6
102.29797583277549,$\hat{m}_{GT}$,9.581499274680504e-07,6
110.0955313600591,$\hat{m}_{GT}$,8.902888185956406e-07,6
118.4874473495718,$\hat{m}_{GT}$,8.272338623218139e-07,6
127.51902830191335,$\hat{m}_{GT}$,6.917798110979929e-06,6
137.239032005553,$\hat{m}_{GT}$,7.142051111374573e-07,6
147.6999327600634,$\hat{m}_{GT}$,6.636210882854951e-07,6
158.95820466326612,$\hat{m}_{GT}$,1.2332395043610432e-06,6
171.07462649164432,$\hat{m}_{GT}$,5.729477013338222e-07,6
184.11460981994108,$\hat{m}_{GT}$,5.32368256158569e-07,6
198.14855215133173,$\hat{m}_{GT}$,4.94663080029561e-07,6
213.25221696456873,$\hat{m}_{GT}$,4.5962852822348975e-07,6
229.50714272982336,$\hat{m}_{GT}$,4.270750187165627e-07,6
247.00108310132606,$\hat{m}_{GT}$,3.9682728647914196e-07,6
265.8284806632307,$\hat{m}_{GT}$,3.6872191030397067e-07,6
286.0909767862566,$\hat{m}_{GT}$,3.4260702015488576e-07,6
307.8979603476156,$\hat{m}_{GT}$,3.183417704513895e-07,6
331.36715827654194,$\hat{m}_{GT}$,2.957950660791388e-07,6
356.62527111352796,$\hat{m}_{GT}$,2.7484525525016276e-07,6
383.8086570143992,$\hat{m}_{GT}$,2.553792445626567e-07,6
413.0640678918749,$\hat{m}_{GT}$,2.372919483519837e-07,6
444.5494416687491,$\hat{m}_{GT}$,2.204856284160114e-07,6
478.43475491973123,$\hat{m}_{GT}$,2.048696701106624e-07,6
514.9029405050194,$\hat{m}_{GT}$,1.903596903456989e-07,6
554.1508751495202,$\hat{m}_{GT}$,1.7687741669825402e-07,6
596.390442299262,$\hat{m}_{GT}$,1.643499892186407e-07,6
641.8496759929147,$\hat{m}_{GT}$,1.5270985158740365e-07,6
690.7739919237116,$\hat{m}_{GT}$,1.418941075492064e-07,6
743.4275123377766,$\hat{m}_{GT}$,1.3184440567046968e-07,6
800.0944919214219,$\hat{m}_{GT}$,1.2250648763731904e-07,6
861.0808523752157,$\hat{m}_{GT}$,1.1382991329461674e-07,6
926.7158339593304,$\hat{m}_{GT}$,1.0576787104188863e-07,6
997.35377292621,$\hat{m}_{GT}$,9.827682399574108e-08,6
1073.3760144361563,$\hat{m}_{GT}$,9.13163368670625e-08,6
1155.1929712829099,$\hat{m}_{GT}$,8.484882527225654e-08,6
1243.246339543401,$\hat{m}_{GT}$,7.883937093119862e-08,6
1338.011483113092,$\hat{m}_{GT}$,7.325554375978511e-08,6
1.0,$\hat{T}_{Reset}$,0.04489315820427367,6
1.0762239473831834,$\hat{T}_{Reset}$,0.041716003278987154,6
1.1582579849210413,$\hat{T}_{Reset}$,0.03876100203114421,6
1.2465449806198148,$\hat{T}_{Reset}$,0.09868679720059763,6
1.3415615596333508,$\hat{T}_{Reset}$,0.09169284722729597,6
1.4438206773661448,$\hat{T}_{Reset}$,0.08520027155465038,6
1.5538743887084543,$\hat{T}_{Reset}$,0.07916482684665363,6
1.6723168283534438,$\hat{T}_{Reset}$,0.0645331457710568,6
1.7997874182858689,$\hat{T}_{Reset}$,0.059960788585121445,6
1.9369743197582066,$\hat{T}_{Reset}$,0.05571580385608016,6
2.0846181483900335,$\hat{T}_{Reset}$,0.05177034842714064,6
2.2435159724469447,$\hat{T}_{Reset}$,0.032985276770501115,6
2.4145256158840724,$\hat{T}_{Reset}$,0.03064994113587464,6
2.5985702893845684,$\hat{T}_{Reset}$,0.028478744672022934,6
2.796643574394121,$\hat{T}_{Reset}$,0.017594280106547035,6
3.009814787058257,$\hat{T}_{Reset}$,0.0163480639593578,6
3.239234751020113,$\hat{T}_{Reset}$,0.015190486277120465,6
3.486142010243649,$\hat{T}_{Reset}$,0.0160265422032278,6
3.751869515402767,$\hat{T}_{Reset}$,0.01489144917313269,6
4.037851819933397,$\hat{T}_{Reset}$,0.013836630659060566,6
4.345632824597091,$\hat{T}_{Reset}$,0.012901770610127438,6
4.676874112365815,$\hat{T}_{Reset}$,0.011987844493345909,6
5.03336391862456,$\hat{T}_{Reset}$,0.019960274186010284,6
5.417026785118212,$\hat{T}_{Reset}$,0.019252343212825245,6
5.829933949760359,$\hat{T}_{Reset}$,0.017888967349272,6
6.274314528394325,$\hat{T}_{Reset}$,0.008467162407048678,6
6.752567548872198,$\hat{T}_{Reset}$,0.010088400516758357,6
7.267274902418825,$\hat{T}_{Reset}$,0.006757212413848914,6
7.821215282199927,$\hat{T}_{Reset}$,0.00627866756899015,6
8.417379184342884,$\hat{T}_{Reset}$,0.0038660394056546647,6
9.058985052394538,$\hat{T}_{Reset}$,0.007054597390231763,6
9.749496652373306,$\hat{T}_{Reset}$,0.006554937818572994,6
10.492641772216333,$\hat{T}_{Reset}$,0.015030500051378341,6
11.292432346572342,$\hat{T}_{Reset}$,0.013965922801170047,6
12.153186115585632,$\hat{T}_{Reset}$,0.003935801274296314,6
13.079549934598068,$\hat{T}_{Reset}$,0.005005957689165999,6
14.076524860608592,$\hat{T}_{Reset}$,0.003892405283644238,6
15.149493150921694,$\hat{T}_{Reset}$,0.003461438923395445,6
16.304247319739442,$\hat{T}_{Reset}$,0.003216284620147769,6
17.54702140956167,$\hat{T}_{Reset}$,0.0024745838453804044,6
18.88452464621569,$\hat{T}_{Reset}$,0.002766445558635151,6
20.32397765920527,$\hat{T}_{Reset}$,0.0033662564142135113,6
21.87315146291753,$\hat{T}_{Reset}$,0.005346012000519813,6
23.540409409131357,$\hat{T}_{Reset}$,0.003210266189776281,6
25.33475233731158,$\hat{T}_{Reset}$,0.0020814553164160278,6
27.265867166436806,$\hat{T}_{Reset}$,0.002232407657050418,6
29.344179190688156,$\hat{T}_{Reset}$,0.0018805594246757455,6
31.580908361321878,$\hat{T}_{Reset}$,0.0017442636383104852,6
33.98812985856841,$\hat{T}_{Reset}$,0.0015457466013761758,6
36.57883928056072,$\hat{T}_{Reset}$,0.0015407742457575115,6
39.36702280122011,$\hat{T}_{Reset}$,0.00040335130155489437,6
42.36773267585289,$\hat{T}_{Reset}$,0.0001156740674935049,6
45.597168502081885,$\hat{T}_{Reset}$,0.0013112724286700043,6
49.07276467480673,$\hat{T}_{Reset}$,0.0012403726311079864,6
52.81328450732654,$\hat{T}_{Reset}$,0.0017389916446740828,6
56.8389215267461,$\hat{T}_{Reset}$,0.001269208417472999,6
61.17140849051769,$\hat{T}_{Reset}$,0.0011536779091510694,6
65.83413471265413,$\hat{T}_{Reset}$,0.0009335052451977334,6
70.8522723330089,$\hat{T}_{Reset}$,0.0009019752150491522,6
76.25291221129912,$\hat{T}_{Reset}$,0.0010656115954994943,6
82.06521017950769,$\hat{T}_{Reset}$,0.0006700459596586946,6
88.32054444222037,$\hat{T}_{Reset}$,0.000819021724051827,6
95.0526849746383,$\hat{T}_{Reset}$,0.0008228848610840426,6
102.29797583277549,$\hat{T}_{Reset}$,0.000778017741104057,6
110.0955313600591,$\hat{T}_{Reset}$,0.0006427885270260525,6
118.4874473495718,$\hat{T}_{Reset}$,0.0007676730242346432,6
127.51902830191335,$\hat{T}_{Reset}$,0.0007509654171585989,6
137.239032005553,$\hat{T}_{Reset}$,0.0005563657815760793,6
147.6999327600634,$\hat{T}_{Reset}$,0.0006184948542820814,6
158.95820466326612,$\hat{T}_{Reset}$,0.000570989890519163,6
171.07462649164432,$\hat{T}_{Reset}$,0.0005167988266031076,6
184.11460981994108,$\hat{T}_{Reset}$,0.0002704430741285531,6
198.14855215133173,$\hat{T}_{Reset}$,0.00016422814256981429,6
213.25221696456873,$\hat{T}_{Reset}$,0.00019855952419254758,6
229.50714272982336,$\hat{T}_{Reset}$,0.000286140262540097,6
247.00108310132606,$\hat{T}_{Reset}$,0.00030873162888077246,6
265.8284806632307,$\hat{T}_{Reset}$,0.0004999869103721842,6
286.0909767862566,$\hat{T}_{Reset}$,0.00025250137385415084,6
307.8979603476156,$\hat{T}_{Reset}$,0.00016490103709381978,6
331.36715827654194,$\hat{T}_{Reset}$,0.00023545287259899448,6
356.62527111352796,$\hat{T}_{Reset}$,0.00016738076044734912,6
383.8086570143992,$\hat{T}_{Reset}$,0.00021247553147613033,6
413.0640678918749,$\hat{T}_{Reset}$,0.0001542397664287894,6
444.5494416687491,$\hat{T}_{Reset}$,0.00020681551945421868,6
478.43475491973123,$\hat{T}_{Reset}$,0.00014095033303613573,6
514.9029405050194,$\hat{T}_{Reset}$,0.00021206069504510857,6
554.1508751495202,$\hat{T}_{Reset}$,4.828753475862335e-05,6
596.390442299262,$\hat{T}_{Reset}$,0.00017552578848550827,6
641.8496759929147,$\hat{T}_{Reset}$,0.0001595817949088368,6
690.7739919237116,$\hat{T}_{Reset}$,9.180548758433653e-05,6
743.4275123377766,$\hat{T}_{Reset}$,1.8590061199536226e-05,6
800.0944919214219,$\hat{T}_{Reset}$,7.4728957458764624e-06,6
861.0808523752157,$\hat{T}_{Reset}$,0.00013910015404602167,6
926.7158339593304,$\hat{T}_{Reset}$,5.5528132296991526e-05,6
997.35377292621,$\hat{T}_{Reset}$,2.555197423889268e-06,6
1073.3760144361563,$\hat{T}_{Reset}$,4.739317883400544e-05,6
1155.1929712829099,$\hat{T}_{Reset}$,5.048505103699265e-05,6
1243.246339543401,$\hat{T}_{Reset}$,4.888040997734314e-06,6
1338.011483113092,$\hat{T}_{Reset}$,5.6406768695034534e-05,6
1.0,$\hat{m}_{MLG}$,39.89033352421094,6
1.0762239473831834,$\hat{m}_{MLG}$,37.06723586975134,6
1.1582579849210413,$\hat{m}_{MLG}$,34.44153542772512,6
1.2465449806198148,$\hat{m}_{MLG}$,42.60048059495164,6
1.3415615596333508,$\hat{m}_{MLG}$,39.58137734536422,6
1.4438206773661448,$\hat{m}_{MLG}$,36.778704122606925,6
1.5538743887084543,$\hat{m}_{MLG}$,34.1733622485334,6
1.6723168283534438,$\hat{m}_{MLG}$,36.37424079966004,6
1.7997874182858689,$\hat{m}_{MLG}$,33.79702223521403,6
1.9369743197582066,$\hat{m}_{MLG}$,31.404327831739284,6
2.0846181483900335,$\hat{m}_{MLG}$,29.180463736446136,6
2.2435159724469447,$\hat{m}_{MLG}$,30.848512256586133,6
2.4145256158840724,$\hat{m}_{MLG}$,28.664458126943533,6
2.5985702893845684,$\hat{m}_{MLG}$,26.633910340651052,6
2.796643574394121,$\hat{m}_{MLG}$,26.35861291823216,6
3.009814787058257,$\hat{m}_{MLG}$,24.491612459146122,6
3.239234751020113,$\hat{m}_{MLG}$,22.757404417435772,6
3.486142010243649,$\hat{m}_{MLG}$,22.52183762413541,6
3.751869515402767,$\hat{m}_{MLG}$,20.926709954803147,6
4.037851819933397,$\hat{m}_{MLG}$,19.444390749848285,6
4.345632824597091,$\hat{m}_{MLG}$,17.82514600435322,6
4.676874112365815,$\hat{m}_{MLG}$,16.562461450340564,6
5.03336391862456,$\hat{m}_{MLG}$,18.01495057205172,6
5.417026785118212,$\hat{m}_{MLG}$,16.88359925194514,6
5.829933949760359,$\hat{m}_{MLG}$,15.687968597767242,6
6.274314528394325,$\hat{m}_{MLG}$,14.723603301006062,6
6.752567548872198,$\hat{m}_{MLG}$,16.871713946872596,6
7.267274902418825,$\hat{m}_{MLG}$,13.558916616659697,6
7.821215282199927,$\hat{m}_{MLG}$,12.598676024625911,6
8.417379184342884,$\hat{m}_{MLG}$,12.492827589175091,6
9.058985052394538,$\hat{m}_{MLG}$,11.862403237172968,6
9.749496652373306,$\hat{m}_{MLG}$,11.02221874577498,6
10.492641772216333,$\hat{m}_{MLG}$,11.749687542732767,6
11.292432346572342,$\hat{m}_{MLG}$,10.917483024433855,6
12.153186115585632,$\hat{m}_{MLG}$,12.324801367037663,6
13.079549934598068,$\hat{m}_{MLG}$,10.701169306300162,6
14.076524860608592,$\hat{m}_{MLG}$,9.57275421897739,6
15.149493150921694,$\hat{m}_{MLG}$,10.096729723136646,6
16.304247319739442,$\hat{m}_{MLG}$,9.381634990820062,6
17.54702140956167,$\hat{m}_{MLG}$,8.778952487962238,6
18.88452464621569,$\hat{m}_{MLG}$,8.896352900724569,6
20.32397765920527,$\hat{m}_{MLG}$,7.382464166480188,6
21.87315146291753,$\hat{m}_{MLG}$,7.306096835519388,6
23.540409409131357,$\hat{m}_{MLG}$,7.8248874828723345,6
25.33475233731158,$\hat{m}_{MLG}$,5.808728591288065,6
27.265867166436806,$\hat{m}_{MLG}$,6.874130527890716,6
29.344179190688156,$\hat{m}_{MLG}$,6.689615121888977,6
31.580908361321878,$\hat{m}_{MLG}$,7.10421494686824,6
33.98812985856841,$\hat{m}_{MLG}$,6.6953169383143285,6
36.57883928056072,$\hat{m}_{MLG}$,7.0018790221442755,6
39.36702280122011,$\hat{m}_{MLG}$,8.367783538640806,6
42.36773267585289,$\hat{m}_{MLG}$,7.4630414003710825,6
45.597168502081885,$\hat{m}_{MLG}$,5.702422598247624,6
49.07276467480673,$\hat{m}_{MLG}$,8.433974818488144,6
52.81328450732654,$\hat{m}_{MLG}$,6.9439962427405915,6
56.8389215267461,$\hat{m}_{MLG}$,6.087555197968921,6
61.17140849051769,$\hat{m}_{MLG}$,3.938250021477637,6
65.83413471265413,$\hat{m}_{MLG}$,4.347601608104969,6
70.8522723330089,$\hat{m}_{MLG}$,3.4176444047613774,6
76.25291221129912,$\hat{m}_{MLG}$,3.6713015586581266,6
82.06521017950769,$\hat{m}_{MLG}$,3.9972804225350433,6
88.32054444222037,$\hat{m}_{MLG}$,3.151967339594373,6
95.0526849746383,$\hat{m}_{MLG}$,3.19716863939288,6
102.29797583277549,$\hat{m}_{MLG}$,2.8737850027173133,6
110.0955313600591,$\hat{m}_{MLG}$,3.5192292465316575,6
118.4874473495718,$\hat{m}_{MLG}$,3.602906658152224,6
127.51902830191335,$\hat{m}_{MLG}$,3.931233367880817,6
137.239032005553,$\hat{m}_{MLG}$,4.011132227110083,6
147.6999327600634,$\hat{m}_{MLG}$,2.9916645643453643,6
158.95820466326612,$\hat{m}_{MLG}$,2.868821103609384,6
171.07462649164432,$\hat{m}_{MLG}$,2.4005042844645232,6
184.11460981994108,$\hat{m}_{MLG}$,2.0179767073656873,6
198.14855215133173,$\hat{m}_{MLG}$,2.3904145539009627,6
213.25221696456873,$\hat{m}_{MLG}$,2.1444998029443805,6
229.50714272982336,$\hat{m}_{MLG}$,1.6427357978867474,6
247.00108310132606,$\hat{m}_{MLG}$,1.6944123681069114,6
265.8284806632307,$\hat{m}_{MLG}$,2.2249018342152547,6
286.0909767862566,$\hat{m}_{MLG}$,2.1263326043882476,6
307.8979603476156,$\hat{m}_{MLG}$,1.6547058385838502,6
331.36715827654194,$\hat{m}_{MLG}$,1.5221407620494338,6
356.62527111352796,$\hat{m}_{MLG}$,1.5147872772015034,6
383.8086570143992,$\hat{m}_{MLG}$,1.4619527552264002,6
413.0640678918749,$\hat{m}_{MLG}$,1.5251391909789669,6
444.5494416687491,$\hat{m}_{MLG}$,1.3953943582075665,6
478.43475491973123,$\hat{m}_{MLG}$,0.9639896043878576,6
514.9029405050194,$\hat{m}_{MLG}$,1.2141889399089663,6
554.1508751495202,$\hat{m}_{MLG}$,0.9627566487798199,6
596.390442299262,$\hat{m}_{MLG}$,1.6525717653489742,6
641.8496759929147,$\hat{m}_{MLG}$,1.002091839314571,6
690.7739919237116,$\hat{m}_{MLG}$,1.059555939517069,6
743.4275123377766,$\hat{m}_{MLG}$,1.017708393046236,6
800.0944919214219,$\hat{m}_{MLG}$,0.8824487718803019,6
861.0808523752157,$\hat{m}_{MLG}$,1.0132153120296479,6
926.7158339593304,$\hat{m}_{MLG}$,0.8558012539742542,6
997.35377292621,$\hat{m}_{MLG}$,0.8872087085666629,6
1073.3760144361563,$\hat{m}_{MLG}$,0.6990147679771505,6
1155.1929712829099,$\hat{m}_{MLG}$,0.6835584219990265,6
1243.246339543401,$\hat{m}_{MLG}$,0.4586764255094876,6
1338.011483113092,$\hat{m}_{MLG}$,0.7026563099433266,6
1.0,$\hat{m}_{MLD}$,0.4414559801999608,6
1.0762239473831834,$\hat{m}_{MLD}$,0.410213490299663,6
1.1582579849210413,$\hat{m}_{MLD}$,0.38115554417738656,6
1.2465449806198148,$\hat{m}_{MLD}$,0.5168485119918219,6
1.3415615596333508,$\hat{m}_{MLD}$,0.4802193707167385,6
1.4438206773661448,$\hat{m}_{MLD}$,0.4462160575016972,6
1.5538743887084543,$\hat{m}_{MLD}$,0.4146068584495048,6
1.6723168283534438,$\hat{m}_{MLD}$,0.5159473023269444,6
1.7997874182858689,$\hat{m}_{MLD}$,0.47939096639799583,6
1.9369743197582066,$\hat{m}_{MLD}$,0.44545199762157783,6
2.0846181483900335,$\hat{m}_{MLD}$,0.4139077878873372,6
2.2435159724469447,$\hat{m}_{MLD}$,0.484378384420464,6
2.4145256158840724,$\hat{m}_{MLD}$,0.45008471728981453,6
2.5985702893845684,$\hat{m}_{MLD}$,0.41820138210554114,6
2.796643574394121,$\hat{m}_{MLD}$,0.5015287414131501,6
3.009814787058257,$\hat{m}_{MLD}$,0.4660050819031491,6
3.239234751020113,$\hat{m}_{MLD}$,0.4330080809150603,6
3.486142010243649,$\hat{m}_{MLD}$,0.4882405750716977,6
3.751869515402767,$\hat{m}_{MLD}$,0.4536605348642788,6
4.037851819933397,$\hat{m}_{MLD}$,0.42152601755067365,6
4.345632824597091,$\hat{m}_{MLD}$,0.4618387496109169,6
4.676874112365815,$\hat{m}_{MLD}$,0.4291233566802892,6
5.03336391862456,$\hat{m}_{MLD}$,0.4640328390130862,6
5.417026785118212,$\hat{m}_{MLD}$,0.4764023702095321,6
5.829933949760359,$\hat{m}_{MLD}$,0.442665412286896,6
6.274314528394325,$\hat{m}_{MLD}$,0.4589690128413423,6
6.752567548872198,$\hat{m}_{MLD}$,0.45153140585853013,6
7.267274902418825,$\hat{m}_{MLD}$,0.4689665081127011,6
7.821215282199927,$\hat{m}_{MLD}$,0.4357543651277038,6
8.417379184342884,$\hat{m}_{MLD}$,0.4466681430783921,6
9.058985052394538,$\hat{m}_{MLD}$,0.46330900656770035,6
9.749496652373306,$\hat{m}_{MLD}$,0.4304939829792796,6
10.492641772216333,$\hat{m}_{MLD}$,0.4586767323281862,6
11.292432346572342,$\hat{m}_{MLD}$,0.42618966850680073,6
12.153186115585632,$\hat{m}_{MLD}$,0.4344360412936527,6
13.079549934598068,$\hat{m}_{MLD}$,0.4394554240600715,6
14.076524860608592,$\hat{m}_{MLD}$,0.4477643912180652,6
15.149493150921694,$\hat{m}_{MLD}$,0.45096650718814696,6
16.304247319739442,$\hat{m}_{MLD}$,0.4190270790184019,6
17.54702140956167,$\hat{m}_{MLD}$,0.42055691298178977,6
18.88452464621569,$\hat{m}_{MLD}$,0.42300604575275347,6
20.32397765920527,$\hat{m}_{MLD}$,0.42243419467861415,6
21.87315146291753,$\hat{m}_{MLD}$,0.4154561842559274,6
23.540409409131357,$\hat{m}_{MLD}$,0.43944727707386944,6
25.33475233731158,$\hat{m}_{MLD}$,0.4332983631481818,6
27.265867166436806,$\hat{m}_{MLD}$,0.4273285937593242,6
29.344179190688156,$\hat{m}_{MLD}$,0.4194323358585606,6
31.580908361321878,$\hat{m}_{MLD}$,0.41201129829391153,6
33.98812985856841,$\hat{m}_{MLD}$,0.42247270558718186,6
36.57883928056072,$\hat{m}_{MLD}$,0.412148234787199,6
39.36702280122011,$\hat{m}_{MLD}$,0.4227498890883513,6
42.36773267585289,$\hat{m}_{MLD}$,0.41727436173131693,6
45.597168502081885,$\hat{m}_{MLD}$,0.4173357611571012,6
49.07276467480673,$\hat{m}_{MLD}$,0.42134532322792495,6
52.81328450732654,$\hat{m}_{MLD}$,0.40722457193152417,6
56.8389215267461,$\hat{m}_{MLD}$,0.41040255103821593,6
61.17140849051769,$\hat{m}_{MLD}$,0.4120881948770292,6
65.83413471265413,$\hat{m}_{MLD}$,0.3991748948995179,6
70.8522723330089,$\hat{m}_{MLD}$,0.401156936347111,6
76.25291221129912,$\hat{m}_{MLD}$,0.4033027566009432,6
82.06521017950769,$\hat{m}_{MLD}$,0.38950648586214964,6
88.32054444222037,$\hat{m}_{MLD}$,0.39293136671531226,6
95.0526849746383,$\hat{m}_{MLD}$,0.3994783010954268,6
102.29797583277549,$\hat{m}_{MLD}$,0.38776653530399224,6
110.0955313600591,$\hat{m}_{MLD}$,0.37808773676207297,6
118.4874473495718,$\hat{m}_{MLD}$,0.3854619106190357,6
127.51902830191335,$\hat{m}_{MLD}$,0.3753506968851461,6
137.239032005553,$\hat{m}_{MLD}$,0.3841520036724427,6
147.6999327600634,$\hat{m}_{MLD}$,0.3732347392845103,6
158.95820466326612,$\hat{m}_{MLD}$,0.3812655352512263,6
171.07462649164432,$\hat{m}_{MLD}$,0.37072632813688866,6
184.11460981994108,$\hat{m}_{MLD}$,0.3607098110422759,6
198.14855215133173,$\hat{m}_{MLD}$,0.36758533282514944,6
213.25221696456873,$\hat{m}_{MLD}$,0.37400384472277504,6
229.50714272982336,$\hat{m}_{MLD}$,0.36286690929823456,6
247.00108310132606,$\hat{m}_{MLD}$,0.3680322071263832,6
265.8284806632307,$\hat{m}_{MLD}$,0.3575776222650513,6
286.0909767862566,$\hat{m}_{MLD}$,0.3606157338957571,6
307.8979603476156,$\hat{m}_{MLD}$,0.3498124435691461,6
331.36715827654194,$\hat{m}_{MLD}$,0.3538615933518876,6
356.62527111352796,$\hat{m}_{MLD}$,0.35717062006079026,6
383.8086570143992,$\hat{m}_{MLD}$,0.34556902208136636,6
413.0640678918749,$\hat{m}_{MLD}$,0.3478664327547839,6
444.5494416687491,$\hat{m}_{MLD}$,0.35030542647146046,6
478.43475491973123,$\hat{m}_{MLD}$,0.3391324250131936,6
514.9029405050194,$\hat{m}_{MLD}$,0.34167843279551013,6
554.1508751495202,$\hat{m}_{MLD}$,0.3449287773143393,6
596.390442299262,$\hat{m}_{MLD}$,0.33513838522437717,6
641.8496759929147,$\hat{m}_{MLD}$,0.3376379434842218,6
690.7739919237116,$\hat{m}_{MLD}$,0.34128751022269,6
743.4275123377766,$\hat{m}_{MLD}$,0.32992420741986034,6
800.0944919214219,$\hat{m}_{MLD}$,0.33192801687502366,6
861.0808523752157,$\hat{m}_{MLD}$,0.3352732928952946,6
926.7158339593304,$\hat{m}_{MLD}$,0.3243758350105826,6
997.35377292621,$\hat{m}_{MLD}$,0.3272733841132959,6
1073.3760144361563,$\hat{m}_{MLD}$,0.3304310137638375,6
1155.1929712829099,$\hat{m}_{MLD}$,0.3200822840125213,6
1243.246339543401,$\hat{m}_{MLD}$,0.32203798966139907,6
1338.011483113092,$\hat{m}_{MLD}$,0.32609648400794855,6
1.0,$\hat{m}_{emp}$,0.03145227459203209,7
1.0762239473831834,$\hat{m}_{emp}$,0.029224904701397714,7
1.1582579849210413,$\hat{m}_{emp}$,0.03132624950806769,7
1.2465449806198148,$\hat{m}_{emp}$,0.029108461932275287,7
1.3415615596333508,$\hat{m}_{emp}$,0.027045392769774395,7
1.4438206773661448,$\hat{m}_{emp}$,0.03434994001389152,7
1.5538743887084543,$\hat{m}_{emp}$,0.031915517747139924,7
1.6723168283534438,$\hat{m}_{emp}$,0.02965547317924117,7
1.7997874182858689,$\hat{m}_{emp}$,0.039560328234221454,7
1.9369743197582066,$\hat{m}_{emp}$,0.036758130559608415,7
2.0846181483900335,$\hat{m}_{emp}$,0.03415402107840994,7
2.2435159724469447,$\hat{m}_{emp}$,0.0329134498171475,7
2.4145256158840724,$\hat{m}_{emp}$,0.028355673022465548,7
2.5985702893845684,$\hat{m}_{emp}$,0.02634717934325007,7
2.796643574394121,$\hat{m}_{emp}$,0.02448088144212276,7
3.009814787058257,$\hat{m}_{emp}$,0.016144176889292747,7
3.239234751020113,$\hat{m}_{emp}$,0.01485984464707869,7
3.486142010243649,$\hat{m}_{emp}$,0.013807531380753139,7
3.751869515402767,$\hat{m}_{emp}$,0.012829546835135463,7
4.037851819933397,$\hat{m}_{emp}$,0.03217285288539691,7
4.345632824597091,$\hat{m}_{emp}$,0.029893641569993076,7
4.676874112365815,$\hat{m}_{emp}$,0.027776694865697244,7
5.03336391862456,$\hat{m}_{emp}$,0.03772662235343126,7
5.417026785118212,$\hat{m}_{emp}$,0.035054946904293095,7
5.829933949760359,$\hat{m}_{emp}$,0.054917904612978886,7
6.274314528394325,$\hat{m}_{emp}$,0.051027969487831455,7
6.752567548872198,$\hat{m}_{emp}$,0.032401344655803216,7
7.267274902418825,$\hat{m}_{emp}$,0.030106501749940413,7
7.821215282199927,$\hat{m}_{emp}$,0.025712753805627434,7
8.417379184342884,$\hat{m}_{emp}$,0.023891783002826725,7
9.058985052394538,$\hat{m}_{emp}$,0.022793370299181853,7
9.749496652373306,$\hat{m}_{emp}$,0.02815439567632263,7
10.492641772216333,$\hat{m}_{emp}$,0.026160315557177363,7
11.292432346572342,$\hat{m}_{emp}$,0.029764835998740625,7
12.153186115585632,$\hat{m}_{emp}$,0.032209912011581764,7
13.079549934598068,$\hat{m}_{emp}$,0.029928767581582725,7
14.076524860608592,$\hat{m}_{emp}$,0.03058719909850982,7
15.149493150921694,$\hat{m}_{emp}$,0.03549765314718979,7
16.304247319739442,$\hat{m}_{emp}$,0.035063490022197746,7
17.54702140956167,$\hat{m}_{emp}$,0.033276184538653365,7
18.88452464621569,$\hat{m}_{emp}$,0.025005792847763962,7
20.32397765920527,$\hat{m}_{emp}$,0.021624458379309416,7
21.87315146291753,$\hat{m}_{emp}$,0.01962614874861942,7
23.540409409131357,$\hat{m}_{emp}$,0.018015366503500836,7
25.33475233731158,$\hat{m}_{emp}$,0.016689036260331695,7
27.265867166436806,$\hat{m}_{emp}$,0.020365107492727942,7
29.344179190688156,$\hat{m}_{emp}$,0.02898523710110349,7
31.580908361321878,$\hat{m}_{emp}$,0.03230443706104964,7
33.98812985856841,$\hat{m}_{emp}$,0.03397536135869259,7
