time,Esti,Pr,Dur,id
5.03336391862456,$\hat{T}_{MLG}$,0.8259843012220652,5.933854024100221e-05,1
5.417026785118212,$\hat{T}_{MLG}$,1.7708226746620583,2.7677928116577302e-05,1
5.829933949760359,$\hat{T}_{MLG}$,3.509597526991013,1.3965334292483138e-05,1
6.274314528394325,$\hat{T}_{MLG}$,0.7132507334588405,6.871735337560642e-05,1
6.752567548872198,$\hat{T}_{MLG}$,2.244617430547793,2.183565984540189e-05,1
7.267274902418825,$\hat{T}_{MLG}$,1.9475323392660833,2.516656679240139e-05,1
7.821215282199927,$\hat{T}_{MLG}$,1.8492793985712046,2.6503676369492857e-05,1
8.417379184342884,$\hat{T}_{MLG}$,0.5470471620666364,8.959502232191695e-05,1
9.058985052394538,$\hat{T}_{MLG}$,0.8218917637383745,5.9634011263925236e-05,1
9.749496652373306,$\hat{T}_{MLG}$,0.4948241050287306,9.905075803381853e-05,1
10.492641772216333,$\hat{T}_{MLG}$,0.4580677304232063,0.00010699881140114157,1
11.292432346572342,$\hat{T}_{MLG}$,2.782848848909279,1.761241999029586e-05,1
12.153186115585632,$\hat{T}_{MLG}$,0.46499781295698084,0.00010540415746221155,1
13.079549934598068,$\hat{T}_{MLG}$,0.8023963557183542,6.108290790107395e-05,1
14.076524860608592,$\hat{T}_{MLG}$,0.4992800870609782,9.816674841773848e-05,1
15.149493150921694,$\hat{T}_{MLG}$,0.5315169452365469,9.221286947811031e-05,1
16.304247319739442,$\hat{T}_{MLG}$,3.1025069623030603,1.5797773636620103e-05,1
17.54702140956167,$\hat{T}_{MLG}$,1.8439459690510573,2.658033560588807e-05,1
18.88452464621569,$\hat{T}_{MLG}$,1.4605338915696422,3.355807282488148e-05,1
20.32397765920527,$\hat{T}_{MLG}$,3.460660226576988,1.416281850500565e-05,1
21.87315146291753,$\hat{T}_{MLG}$,1.8433888030855414,2.6588369536834598e-05,1
23.540409409131357,$\hat{T}_{MLG}$,2.5561713877224688,1.91742630920267e-05,1
25.33475233731158,$\hat{T}_{MLG}$,1.4504130597754696,3.379223757409423e-05,1
27.265867166436806,$\hat{T}_{MLG}$,2.1317008049368864,2.2992299192734382e-05,1
29.344179190688156,$\hat{T}_{MLG}$,0.4265566117587125,0.0001149031602028626,1
31.580908361321878,$\hat{T}_{MLG}$,0.42960894126867605,0.00011408678448768416,1
33.98812985856841,$\hat{T}_{MLG}$,0.45244262268207747,0.00010832910128129521,1
36.57883928056072,$\hat{T}_{MLG}$,0.4115490619967761,0.00011909321930828638,1
39.36702280122011,$\hat{T}_{MLG}$,0.4029139768500996,0.00012164557576203499,1
42.36773267585289,$\hat{T}_{MLG}$,0.3831908971996349,0.00012790675105981694,1
45.597168502081885,$\hat{T}_{MLG}$,1.3192414023527566,3.715218655895089e-05,1
49.07276467480673,$\hat{T}_{MLG}$,2.348278322600814,2.0871760482896268e-05,1
52.81328450732654,$\hat{T}_{MLG}$,0.3655351038047705,0.00013408480385697488,1
56.8389215267461,$\hat{T}_{MLG}$,1.5260993326555583,3.211632535820249e-05,1
61.17140849051769,$\hat{T}_{MLG}$,1.3694094771535616,3.57911227534213e-05,1
65.83413471265413,$\hat{T}_{MLG}$,0.3851607048201875,0.00012725260412892644,1
70.8522723330089,$\hat{T}_{MLG}$,0.36180859026320755,0.00013546583474108775,1
76.25291221129912,$\hat{T}_{MLG}$,2.82888234062122,1.7325818749230293e-05,1
82.06521017950769,$\hat{T}_{MLG}$,0.3422819126690341,0.00014319396054063166,1
88.32054444222037,$\hat{T}_{MLG}$,0.31700372052706116,0.00015461238945401465,1
95.0526849746383,$\hat{T}_{MLG}$,1.6472910208987872,2.9753517790535594e-05,1
102.29797583277549,$\hat{T}_{MLG}$,0.29263241832920334,0.00016748897123682204,1
110.0955313600591,$\hat{T}_{MLG}$,0.29720940244049565,0.0001649096640080707,1
118.4874473495718,$\hat{T}_{MLG}$,0.29294750388544455,0.0001673088251186047,1
127.51902830191335,$\hat{T}_{MLG}$,0.28861009608863863,0.0001698232437490638,1
137.239032005553,$\hat{T}_{MLG}$,0.2872488422953712,0.00017062802518139658,1
147.6999327600634,$\hat{T}_{MLG}$,0.27098194925905167,0.0001808707289563658,1
158.95820466326612,$\hat{T}_{MLG}$,0.2727125505719036,0.000179722944887272,1
171.07462649164432,$\hat{T}_{MLG}$,0.2619635050120129,0.00018709744586084242,1
184.11460981994108,$\hat{T}_{MLG}$,0.2664406631406585,0.00018395353816780954,1
198.14855215133173,$\hat{T}_{MLG}$,0.26135166506892876,0.0001875354522175132,1
213.25221696456873,$\hat{T}_{MLG}$,0.28711113020718654,0.00017070986645879182,1
229.50714272982336,$\hat{T}_{MLG}$,0.2788383028160607,0.0001757746414373834,1
247.00108310132606,$\hat{T}_{MLG}$,0.25817561042664483,0.00018984249757560863,1
265.8284806632307,$\hat{T}_{MLG}$,0.2610507423994661,0.00018775163114265807,1
286.0909767862566,$\hat{T}_{MLG}$,0.25856373685686573,0.0001895575276421449,1
307.8979603476156,$\hat{T}_{MLG}$,0.25699928775248915,0.0001907114339698278,1
331.36715827654194,$\hat{T}_{MLG}$,0.25098166678691797,0.00019528399553626807,1
356.62527111352796,$\hat{T}_{MLG}$,0.25221067314662365,0.00019433238920863542,1
383.8086570143992,$\hat{T}_{MLG}$,0.2532728878368606,0.00019351736822328933,1
413.0640678918749,$\hat{T}_{MLG}$,0.2524917600948729,0.0001941160482943493,1
444.5494416687491,$\hat{T}_{MLG}$,0.2507858808951756,0.0001954364516915851,1
478.43475491973123,$\hat{T}_{MLG}$,0.2428573963814165,0.00020181680042194534,1
514.9029405050194,$\hat{T}_{MLG}$,0.24279033083445153,0.0002018725479225171,1
554.1508751495202,$\hat{T}_{MLG}$,0.2446012245102054,0.0002003779939967417,1
596.390442299262,$\hat{T}_{MLG}$,0.2370436273220284,0.0002067665908179716,1
641.8496759929147,$\hat{T}_{MLG}$,0.24088198048203752,0.0002034718520597537,1
690.7739919237116,$\hat{T}_{MLG}$,0.24458828876694064,0.0002003885915535557,1
743.4275123377766,$\hat{T}_{MLG}$,0.2378823319611075,0.00020603759132693775,1
800.0944919214219,$\hat{T}_{MLG}$,0.24256482715628738,0.00020206022147193723,1
861.0808523752157,$\hat{T}_{MLG}$,0.23630034767143787,0.00020741697242295627,1
926.7158339593304,$\hat{T}_{MLG}$,0.24269719962220612,0.00020195001332029,1
997.35377292621,$\hat{T}_{MLG}$,0.23612581601235805,0.00020757028403000394,1
1073.3760144361563,$\hat{T}_{MLG}$,0.24218831022830867,0.00020237435345371452,1
1155.1929712829099,$\hat{T}_{MLG}$,0.2353765571924714,0.00020823102895681787,1
1243.246339543401,$\hat{T}_{MLG}$,0.2409208625507465,0.00020343901386364076,1
1338.011483113092,$\hat{T}_{MLG}$,0.23533388449804848,0.00020826878713638044,1
1.0,$\hat{T}_{MLD}$,0.3930434201548868,0.00012470047883561352,1
1.0762239473831834,$\hat{T}_{MLD}$,0.3651913588669278,0.00013421101432567402,1
1.1582579849210413,$\hat{T}_{MLD}$,0.3688653980787948,0.00013287422173990904,1
1.2465449806198148,$\hat{T}_{MLD}$,0.3760077077025911,0.00013035026062622345,1
1.3415615596333508,$\hat{T}_{MLD}$,0.37696215669869565,0.00013002022040020655,1
1.4438206773661448,$\hat{T}_{MLD}$,0.3811734776291669,0.00012858371731777388,1
1.5538743887084543,$\hat{T}_{MLD}$,0.3778664333974703,0.00012970906744962473,1
1.6723168283534438,$\hat{T}_{MLD}$,0.3791130196365768,0.00012928256260754615,1
1.7997874182858689,$\hat{T}_{MLD}$,0.3685146505174292,0.00013300068973562696,1
1.9369743197582066,$\hat{T}_{MLD}$,0.3424139772514487,0.00014313873250714168,1
2.0846181483900335,$\hat{T}_{MLD}$,0.34858664490266156,0.00014060407480667478,1
2.2435159724469447,$\hat{T}_{MLD}$,0.3588073943068117,0.0001365989204073968,1
2.4145256158840724,$\hat{T}_{MLD}$,0.33339523916529645,0.0001470108056108181,1
2.5985702893845684,$\hat{T}_{MLD}$,0.33506015628654423,0.00014628030751166315,1
2.796643574394121,$\hat{T}_{MLD}$,0.3429516691845283,0.00014291431446607095,1
3.009814787058257,$\hat{T}_{MLD}$,0.34143660563770195,0.00014354847104035745,1
3.239234751020113,$\hat{T}_{MLD}$,0.34336219587223293,0.00014274344492699924,1
3.486142010243649,$\hat{T}_{MLD}$,0.3489689585108327,0.00014045003574431148,1
3.751869515402767,$\hat{T}_{MLD}$,0.34820462115274076,0.00014075833495329193,1
4.037851819933397,$\hat{T}_{MLD}$,0.34668549602466525,0.0001413751173859738,1
4.345632824597091,$\hat{T}_{MLD}$,0.3221297634751813,0.00015215204632985682,1
4.676874112365815,$\hat{T}_{MLD}$,0.3454495073306714,0.00014188094542449479,1
5.03336391862456,$\hat{T}_{MLD}$,0.32098093810798967,0.0001526966148999538,1
5.417026785118212,$\hat{T}_{MLD}$,0.3387976318199092,0.0001446666035804959,1
5.829933949760359,$\hat{T}_{MLD}$,0.3368017181854103,0.00014552390932138883,1
6.274314528394325,$\hat{T}_{MLD}$,0.33594322766259943,0.00014589579030218442,1
6.752567548872198,$\hat{T}_{MLD}$,0.33056895260250707,0.00014826771331860974,1
7.267274902418825,$\hat{T}_{MLD}$,0.3237532144287901,0.00015138908437705104,1
7.821215282199927,$\hat{T}_{MLD}$,0.32081203614601284,0.0001527770070141452,1
8.417379184342884,$\hat{T}_{MLD}$,0.3170009590131479,0.0001546137363403647,1
9.058985052394538,$\hat{T}_{MLD}$,0.3134224506165158,0.00015637904240775174,1
9.749496652373306,$\hat{T}_{MLD}$,0.3082994816481246,0.00015897757088168544,1
10.492641772216333,$\hat{T}_{MLD}$,0.302429091862855,0.00016206345227769226,1
11.292432346572342,$\hat{T}_{MLD}$,0.3058767514127727,0.00016023677010470222,1
12.153186115585632,$\hat{T}_{MLD}$,0.30807706182473715,0.0001590923465908169,1
13.079549934598068,$\hat{T}_{MLD}$,0.29935252118713934,0.00016372904594934564,1
14.076524860608592,$\hat{T}_{MLD}$,0.3039033038046525,0.00016127729472795307,1
15.149493150921694,$\hat{T}_{MLD}$,0.3090861563445306,0.00015857294702603363,1
16.304247319739442,$\hat{T}_{MLD}$,0.2985771472525425,0.0001641542333279971,1
17.54702140956167,$\hat{T}_{MLD}$,0.30790654635218667,0.00015918045029299368,1
18.88452464621569,$\hat{T}_{MLD}$,0.3286777440318922,0.00014912084431170313,1
20.32397765920527,$\hat{T}_{MLD}$,0.3336783167433145,0.00014688608829864464,1
21.87315146291753,$\hat{T}_{MLD}$,0.31746028401994286,0.0001543900297569904,1
23.540409409131357,$\hat{T}_{MLD}$,0.3148301354072106,0.00015567983234231097,1
25.33475233731158,$\hat{T}_{MLD}$,0.30588082718741116,0.00016023463499551687,1
27.265867166436806,$\hat{T}_{MLD}$,0.3015872017429382,0.00016251585748084304,1
29.344179190688156,$\hat{T}_{MLD}$,0.2973675678005027,0.0001648219510252145,1
31.580908361321878,$\hat{T}_{MLD}$,0.2946596025768964,0.00016633668907399996,1
33.98812985856841,$\hat{T}_{MLD}$,0.2926299329516695,0.0001674903937615859,1
36.57883928056072,$\hat{T}_{MLD}$,0.28931234879601453,0.00016941102894663855,1
39.36702280122011,$\hat{T}_{MLD}$,0.28780467731698206,0.0001702984925520166,1
42.36773267585289,$\hat{T}_{MLD}$,0.2862321062303988,0.00017123411954719528,1
45.597168502081885,$\hat{T}_{MLD}$,0.28758021590367977,0.0001704314135187853,1
49.07276467480673,$\hat{T}_{MLD}$,0.27866585266248844,0.00017588341818064194,1
52.81328450732654,$\hat{T}_{MLD}$,0.2793275966950708,0.00017546673968632802,1
56.8389215267461,$\hat{T}_{MLD}$,0.28704537091103816,0.0001707489744249934,1
61.17140849051769,$\hat{T}_{MLD}$,0.289926603207988,0.00016905210544387606,1
65.83413471265413,$\hat{T}_{MLD}$,0.28556235113255235,0.0001716357303479088,1
70.8522723330089,$\hat{T}_{MLD}$,0.2878344033615364,0.00017028090500682388,1
76.25291221129912,$\hat{T}_{MLD}$,0.28001655896213984,0.0001750350153511045,1
82.06521017950769,$\hat{T}_{MLD}$,0.2838859928235523,0.00017264924630136709,1
88.32054444222037,$\hat{T}_{MLD}$,0.2731508849822863,0.00017943453743406344,1
95.0526849746383,$\hat{T}_{MLD}$,0.27381908825187035,0.00017899666166230769,1
102.29797583277549,$\hat{T}_{MLD}$,0.2625169282799884,0.0001867030176592152,1
110.0955313600591,$\hat{T}_{MLD}$,0.2666075235918291,0.00018383840799458869,1
118.4874473495718,$\hat{T}_{MLD}$,0.271205554535211,0.00018072160351029323,1
127.51902830191335,$\hat{T}_{MLD}$,0.2635467631882184,0.00018597345724750175,1
137.239032005553,$\hat{T}_{MLD}$,0.2646381027110037,0.00018520652239570207,1
147.6999327600634,$\hat{T}_{MLD}$,0.2545207056823902,0.00019256862645062475,1
158.95820466326612,$\hat{T}_{MLD}$,0.25718561745545454,0.00019057326448276518,1
171.07462649164432,$\hat{T}_{MLD}$,0.2485773632766772,0.00019717283203277196,1
184.11460981994108,$\hat{T}_{MLD}$,0.2547805569153143,0.00019237222529815248,1
198.14855215133173,$\hat{T}_{MLD}$,0.25209569280021094,0.00019442102382663396,1
213.25221696456873,$\hat{T}_{MLD}$,0.2610046527645176,0.00018778478535676378,1
229.50714272982336,$\hat{T}_{MLD}$,0.25157365576959834,0.00019482446421730852,1
247.00108310132606,$\hat{T}_{MLD}$,0.250589704707442,0.0001955894507067753,1
265.8284806632307,$\hat{T}_{MLD}$,0.25297994602376805,0.00019374145447835912,1
286.0909767862566,$\hat{T}_{MLD}$,0.25172533337142317,0.00019470707234771196,1
307.8979603476156,$\hat{T}_{MLD}$,0.25265777209625656,0.00019398850187687456,1
331.36715827654194,$\hat{T}_{MLD}$,0.24461318410206895,0.00020036819714529464,1
356.62527111352796,$\hat{T}_{MLD}$,0.2477278970007614,0.00019784894349767545,1
383.8086570143992,$\hat{T}_{MLD}$,0.24891884806084283,0.000196902336156246,1
413.0640678918749,$\hat{T}_{MLD}$,0.24560269642360058,0.00019956093076424326,1
444.5494416687491,$\hat{T}_{MLD}$,0.2460665708543447,0.0001991847268254651,1
478.43475491973123,$\hat{T}_{MLD}$,0.2389358850077919,0.000205129098523243,1
514.9029405050194,$\hat{T}_{MLD}$,0.23976444940702007,0.00020442022500716305,1
554.1508751495202,$\hat{T}_{MLD}$,0.2421636561578664,0.00020239495667570464,1
596.390442299262,$\hat{T}_{MLD}$,0.23488791162499847,0.00020866421927557942,1
641.8496759929147,$\hat{T}_{MLD}$,0.23843760496558455,0.0002055577714076434,1
690.7739919237116,$\hat{T}_{MLD}$,0.24286117869798393,0.0002018136573299456,1
743.4275123377766,$\hat{T}_{MLD}$,0.2363893854711912,0.00020733884729555587,1
800.0944919214219,$\hat{T}_{MLD}$,0.24100448066318853,0.0002033684293405251,1
861.0808523752157,$\hat{T}_{MLD}$,0.23468920933283866,0.00020884088721348618,1
926.7158339593304,$\hat{T}_{MLD}$,0.24111141952877738,0.00020327823042264406,1
997.35377292621,$\hat{T}_{MLD}$,0.23505343956137545,0.00020851727499909126,1
1073.3760144361563,$\hat{T}_{MLD}$,0.24110163760911835,0.00020328647777980905,1
1155.1929712829099,$\hat{T}_{MLD}$,0.23423200674641576,0.00020924852831732656,1
1243.246339543401,$\hat{T}_{MLD}$,0.24010712805554157,0.0002041284783730535,1
1338.011483113092,$\hat{T}_{MLD}$,0.23463411300510903,0.00020888992682591888,1
1.0,$\hat{T}_{emp}$,0.02963647048946352,0.0014164158490167654,2
1.0762239473831834,$\hat{T}_{emp}$,0.027537249395428662,0.0015243921390769805,2
1.1582579849210413,$\hat{T}_{emp}$,0.03997535517541316,0.0010500861424744036,2
1.2465449806198148,$\hat{T}_{emp}$,0.03714430038727058,0.0011301213395468763,2
1.3415615596333508,$\hat{T}_{emp}$,0.013235708251196845,0.0031715391208020885,2
1.4438206773661448,$\hat{T}_{emp}$,0.01229829917139119,0.003413282269782779,2
1.5538743887084543,$\hat{T}_{emp}$,0.021125999567754485,0.0019870097211526,2
1.6723168283534438,$\hat{T}_{emp}$,0.019629499472865103,0.0021384939829067777,2
1.7997874182858689,$\hat{T}_{emp}$,0.02481690535056211,0.0016914907768402713,2
1.9369743197582066,$\hat{T}_{emp}$,0.018876102550766098,0.002223847131434985,2
2.0846181483900335,$\hat{T}_{emp}$,0.021868707209021346,0.0019195266601254358,2
2.2435159724469447,$\hat{T}_{emp}$,0.02031995509402189,0.002065829688892548,2
2.4145256158840724,$\hat{T}_{emp}$,0.008588466419791722,0.004887667303845823,2
2.5985702893845684,$\hat{T}_{emp}$,0.008933331179425876,0.004698982458735128,2
2.796643574394121,$\hat{T}_{emp}$,0.009411305574735072,0.004460334028775328,2
3.009814787058257,$\hat{T}_{emp}$,0.00030683403068340305,0.1368087053991316,2
3.239234751020113,$\hat{T}_{emp}$,0.00034989956586535347,0.11997033036144829,2
3.486142010243649,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
3.751869515402767,$\hat{T}_{emp}$,0.00013426272978506775,0.31265241349846584,2
4.037851819933397,$\hat{T}_{emp}$,0.0010707973801850504,0.039202156530247965,2
4.345632824597091,$\hat{T}_{emp}$,0.0020961727941886748,0.020025814010452912,2
4.676874112365815,$\hat{T}_{emp}$,0.0028901474693258417,0.014524368377640436,2
5.03336391862456,$\hat{T}_{emp}$,0.0034527046186179173,0.012157879444375111,2
5.417026785118212,$\hat{T}_{emp}$,0.004114843659188655,0.010201497307547942,2
5.829933949760359,$\hat{T}_{emp}$,0.004601028210999266,0.009123518610436202,2
6.274314528394325,$\hat{T}_{emp}$,0.005185056333128161,0.008095874724058897,2
6.752567548872198,$\hat{T}_{emp}$,0.005824904731414078,0.007206567050583013,2
7.267274902418825,$\hat{T}_{emp}$,0.006203717609547025,0.006766517941692523,2
7.821215282199927,$\hat{T}_{emp}$,0.0019160789617750297,0.021908056686404165,2
8.417379184342884,$\hat{T}_{emp}$,0.0008527827648114901,0.04922422009721671,2
9.058985052394538,$\hat{T}_{emp}$,0.002984175528833901,0.014066721647099953,2
9.749496652373306,$\hat{T}_{emp}$,0.0037803439337966193,0.011104165982071241,2
10.492641772216333,$\hat{T}_{emp}$,0.005484921466806424,0.00765326664460614,2
11.292432346572342,$\hat{T}_{emp}$,0.0059439948552289686,0.007062180828313784,2
12.153186115585632,$\hat{T}_{emp}$,0.00737437654568314,0.005692354635018859,2
13.079549934598068,$\hat{T}_{emp}$,0.010350338913423025,0.004055670723569681,2
14.076524860608592,$\hat{T}_{emp}$,0.011537750421967353,0.0036382799917625544,2
15.149493150921694,$\hat{T}_{emp}$,0.014707919776998233,0.002854079104772019,2
16.304247319739442,$\hat{T}_{emp}$,0.00964719633988409,0.004351271087605764,2
17.54702140956167,$\hat{T}_{emp}$,0.00986581628625221,0.004254849805858291,2
18.88452464621569,$\hat{T}_{emp}$,0.012772550353323508,0.003286545392187155,2
20.32397765920527,$\hat{T}_{emp}$,0.015467963202399198,0.002713839305208766,2
21.87315146291753,$\hat{T}_{emp}$,0.018364241066887752,0.0022858318161529047,2
23.540409409131357,$\hat{T}_{emp}$,0.02201556746346639,0.0019067219856973127,2
25.33475233731158,$\hat{T}_{emp}$,0.008682252746342352,0.004834870365629247,2
27.265867166436806,$\hat{T}_{emp}$,0.01027197960383906,0.004086609215472455,2
29.344179190688156,$\hat{T}_{emp}$,0.010920628744399493,0.00384387817704374,2
31.580908361321878,$\hat{T}_{emp}$,0.013343913824821089,0.0031458211632115823,2
33.98812985856841,$\hat{T}_{emp}$,0.008083510256609767,0.005192987350497806,2
36.57883928056072,$\hat{T}_{emp}$,0.011287712734825968,0.0037188726800851733,2
39.36702280122011,$\hat{T}_{emp}$,0.019218178522301958,0.0021842635326485512,2
42.36773267585289,$\hat{T}_{emp}$,0.02751031909433723,0.001525884391462203,2
45.597168502081885,$\hat{T}_{emp}$,0.0010034734912683996,0.04183226251162227,2
49.07276467480673,$\hat{T}_{emp}$,0.0013874833942531498,0.03025446407795701,2
52.81328450732654,$\hat{T}_{emp}$,0.002270828713385172,0.018485571484437042,2
56.8389215267461,$\hat{T}_{emp}$,0.0032082007045634146,0.013084457730616412,2
61.17140849051769,$\hat{T}_{emp}$,0.003544371551700475,0.011843444147398798,2
65.83413471265413,$\hat{T}_{emp}$,0.004451906087863614,0.009429122196586594,2
70.8522723330089,$\hat{T}_{emp}$,0.004742099463225623,0.008852105873300311,2
76.25291221129912,$\hat{T}_{emp}$,0.0061139049223375526,0.006865917452662046,2
82.06521017950769,$\hat{T}_{emp}$,0.007560702760185925,0.005552072054894738,2
88.32054444222037,$\hat{T}_{emp}$,0.0013488638032540983,0.031120685727442622,2
95.0526849746383,$\hat{T}_{emp}$,0.0016322435222543331,0.025717710585377297,2
102.29797583277549,$\hat{T}_{emp}$,0.0017078606316786398,0.02457903515753182,2
110.0955313600591,$\hat{T}_{emp}$,0.0017836424204919848,0.023534743302760792,2
118.4874473495718,$\hat{T}_{emp}$,0.0020232853179491376,0.02074723032772437,2
127.51902830191335,$\hat{T}_{emp}$,0.0020877026021227938,0.02010706240798409,2
137.239032005553,$\hat{T}_{emp}$,0.0023683664786369857,0.017724269824301947,2
147.6999327600634,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
158.95820466326612,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
171.07462649164432,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
184.11460981994108,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
198.14855215133173,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
213.25221696456873,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
229.50714272982336,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
247.00108310132606,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
265.8284806632307,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
286.0909767862566,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
307.8979603476156,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
331.36715827654194,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
356.62527111352796,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
383.8086570143992,$\hat{T}_{emp}$,0.00013740510459963587,0.30550223466956283,2
