time,Esti,Pr,Dur,id
4.345632824597091,$\hat{T}_{MLG}$,0.25328368254161826,2.7173515182985565e-05,1
4.676874112365815,$\hat{T}_{MLG}$,0.25799994909053453,2.667678043119299e-05,1
5.03336391862456,$\hat{T}_{MLG}$,0.33738213262392724,2.0400037013279118e-05,1
5.417026785118212,$\hat{T}_{MLG}$,0.2655124067872843,2.5921982616281925e-05,1
5.829933949760359,$\hat{T}_{MLG}$,0.256075927790823,2.6877215880944716e-05,1
6.274314528394325,$\hat{T}_{MLG}$,0.7395355861106298,9.306662346492635e-06,1
6.752567548872198,$\hat{T}_{MLG}$,0.27068672387461074,2.542647047712383e-05,1
7.267274902418825,$\hat{T}_{MLG}$,0.24961457900120185,2.7572940734018668e-05,1
7.821215282199927,$\hat{T}_{MLG}$,0.2711650276212124,2.5381621123950402e-05,1
8.417379184342884,$\hat{T}_{MLG}$,0.2391308717473213,2.878176265095415e-05,1
9.058985052394538,$\hat{T}_{MLG}$,0.2309236919193991,2.980468541768094e-05,1
9.749496652373306,$\hat{T}_{MLG}$,0.23696113549696055,2.904530305660795e-05,1
10.492641772216333,$\hat{T}_{MLG}$,0.23564097312259963,2.9208027372923243e-05,1
11.292432346572342,$\hat{T}_{MLG}$,0.23786566160384565,2.8934853171912758e-05,1
12.153186115585632,$\hat{T}_{MLG}$,0.2306504948872511,2.9839987971894816e-05,1
13.079549934598068,$\hat{T}_{MLG}$,0.2359937172534713,2.916436959952976e-05,1
14.076524860608592,$\hat{T}_{MLG}$,0.23810154317482962,2.8906188096788193e-05,1
15.149493150921694,$\hat{T}_{MLG}$,0.23755835029480368,2.8972284007722836e-05,1
16.304247319739442,$\hat{T}_{MLG}$,0.2833709997572718,2.4288328724684675e-05,1
17.54702140956167,$\hat{T}_{MLG}$,0.26782616880279525,2.5698041471873255e-05,1
18.88452464621569,$\hat{T}_{MLG}$,0.2564672529580294,2.6836205846028582e-05,1
20.32397765920527,$\hat{T}_{MLG}$,0.24908214761253758,2.7631879920408726e-05,1
21.87315146291753,$\hat{T}_{MLG}$,0.25476351707157135,2.7015673485201617e-05,1
23.540409409131357,$\hat{T}_{MLG}$,0.34617831101309426,1.9881684594870022e-05,1
25.33475233731158,$\hat{T}_{MLG}$,0.24958986723023022,2.757567071742703e-05,1
27.265867166436806,$\hat{T}_{MLG}$,0.2547209557343572,2.7020187535433392e-05,1
29.344179190688156,$\hat{T}_{MLG}$,0.2560071377235649,2.6884437888520754e-05,1
31.580908361321878,$\hat{T}_{MLG}$,0.2530294874734881,2.720081387300089e-05,1
33.98812985856841,$\hat{T}_{MLG}$,0.25254771843115686,2.7252703116473894e-05,1
36.57883928056072,$\hat{T}_{MLG}$,0.25281157026212503,2.7224260290029448e-05,1
39.36702280122011,$\hat{T}_{MLG}$,0.24419418728493497,2.8184978805888913e-05,1
42.36773267585289,$\hat{T}_{MLG}$,0.24589738069715766,2.798975724602631e-05,1
45.597168502081885,$\hat{T}_{MLG}$,0.24746618857871958,2.781231663475427e-05,1
49.07276467480673,$\hat{T}_{MLG}$,0.25130805085830704,2.738713690086962e-05,1
52.81328450732654,$\hat{T}_{MLG}$,0.24337966954156157,2.827930535903628e-05,1
56.8389215267461,$\hat{T}_{MLG}$,0.2483806090650179,2.770992477655741e-05,1
61.17140849051769,$\hat{T}_{MLG}$,0.24245316006484374,2.8387371776496607e-05,1
65.83413471265413,$\hat{T}_{MLG}$,0.2515789253960858,2.7357649224040463e-05,1
70.8522723330089,$\hat{T}_{MLG}$,0.24309833440883788,2.831203270019995e-05,1
76.25291221129912,$\hat{T}_{MLG}$,0.23788856704279923,2.893206713842994e-05,1
82.06521017950769,$\hat{T}_{MLG}$,0.2410423819277845,2.8553518008335837e-05,1
88.32054444222037,$\hat{T}_{MLG}$,0.23371783671674187,2.9448364274775695e-05,1
95.0526849746383,$\hat{T}_{MLG}$,0.24070170794012583,2.8593930853449523e-05,1
102.29797583277549,$\hat{T}_{MLG}$,0.23516626963531614,2.9266986306413577e-05,1
110.0955313600591,$\hat{T}_{MLG}$,0.24044891962343792,2.8623992172332774e-05,1
118.4874473495718,$\hat{T}_{MLG}$,0.23569418689080285,2.9201432941304884e-05,1
127.51902830191335,$\hat{T}_{MLG}$,0.2431409296445504,2.8307072787822677e-05,1
137.239032005553,$\hat{T}_{MLG}$,0.23897484997338264,2.8800553672964978e-05,1
147.6999327600634,$\hat{T}_{MLG}$,0.23418681143956177,2.9389391959518617e-05,1
158.95820466326612,$\hat{T}_{MLG}$,0.2428704567059966,2.8338596989088727e-05,1
171.07462649164432,$\hat{T}_{MLG}$,0.23777491340257864,2.8945896329669393e-05,1
184.11460981994108,$\hat{T}_{MLG}$,0.24435566502702133,2.816635330466379e-05,1
198.14855215133173,$\hat{T}_{MLG}$,0.2421856495446226,2.8418727559161353e-05,1
213.25221696456873,$\hat{T}_{MLG}$,0.23050728848007646,2.9858526550417723e-05,1
229.50714272982336,$\hat{T}_{MLG}$,0.2355097575150869,2.9224300792319637e-05,1
247.00108310132606,$\hat{T}_{MLG}$,0.22985413447492728,2.994337260397603e-05,1
265.8284806632307,$\hat{T}_{MLG}$,0.2354451468403501,2.923232050229558e-05,1
286.0909767862566,$\hat{T}_{MLG}$,0.22888018537057783,3.0070790016198176e-05,1
307.8979603476156,$\hat{T}_{MLG}$,0.2348492675096811,2.9306491206592505e-05,1
331.36715827654194,$\hat{T}_{MLG}$,0.22967636257145518,2.9966549087113374e-05,1
356.62527111352796,$\hat{T}_{MLG}$,0.23474524573722505,2.9319477681143686e-05,1
383.8086570143992,$\hat{T}_{MLG}$,0.22906499673782857,3.0046528675983183e-05,1
413.0640678918749,$\hat{T}_{MLG}$,0.23460510593333594,2.9336991476659855e-05,1
444.5494416687491,$\hat{T}_{MLG}$,0.22857962139028393,3.0110330707896226e-05,1
478.43475491973123,$\hat{T}_{MLG}$,0.23383662138246245,2.943340505202557e-05,1
514.9029405050194,$\hat{T}_{MLG}$,0.22818692863193246,3.0162148350963902e-05,1
554.1508751495202,$\hat{T}_{MLG}$,0.23382863807771712,2.943440995820025e-05,1
596.390442299262,$\hat{T}_{MLG}$,0.22808517590525806,3.017560420501004e-05,1
641.8496759929147,$\hat{T}_{MLG}$,0.2335386286259398,2.9470961757556066e-05,1
690.7739919237116,$\hat{T}_{MLG}$,0.22778685162697557,3.0215124112686448e-05,1
743.4275123377766,$\hat{T}_{MLG}$,0.2342746840299195,2.937836848077095e-05,1
800.0944919214219,$\hat{T}_{MLG}$,0.228406742965044,3.0133120869380345e-05,1
861.0808523752157,$\hat{T}_{MLG}$,0.23363730080090928,2.94585152694093e-05,1
926.7158339593304,$\hat{T}_{MLG}$,0.22688156828583905,3.033568590497416e-05,1
997.35377292621,$\hat{T}_{MLG}$,0.23268111258897983,2.957957316159546e-05,1
1073.3760144361563,$\hat{T}_{MLG}$,0.22684246959462373,3.0340914580266413e-05,1
1155.1929712829099,$\hat{T}_{MLG}$,0.23214905946443273,2.9647365399736353e-05,1
1243.246339543401,$\hat{T}_{MLG}$,0.22638737222695268,3.0401907692304345e-05,1
1338.011483113092,$\hat{T}_{MLG}$,0.23275957734797798,2.956960169616389e-05,1
1.0,$\hat{T}_{MLD}$,0.24797259628474877,2.775551853820093e-05,1
1.0762239473831834,$\hat{T}_{MLD}$,0.24471868641282105,2.8124570681687728e-05,1
1.1582579849210413,$\hat{T}_{MLD}$,0.2551451488171992,2.6975264962134395e-05,1
1.2465449806198148,$\hat{T}_{MLD}$,0.25291894928636505,2.7212701984438473e-05,1
1.3415615596333508,$\hat{T}_{MLD}$,0.249870111373897,2.7544742967870467e-05,1
1.4438206773661448,$\hat{T}_{MLD}$,0.2539014217363117,2.710740233780599e-05,1
1.5538743887084543,$\hat{T}_{MLD}$,0.2528228646132313,2.7223044101158262e-05,1
1.6723168283534438,$\hat{T}_{MLD}$,0.23883967938940723,2.8816853257978416e-05,1
1.7997874182858689,$\hat{T}_{MLD}$,0.2444404699900955,2.815658140988698e-05,1
1.9369743197582066,$\hat{T}_{MLD}$,0.23746030639235333,2.8984246241875447e-05,1
2.0846181483900335,$\hat{T}_{MLD}$,0.24292237317503187,2.833254056919682e-05,1
2.2435159724469447,$\hat{T}_{MLD}$,0.2390759927416188,2.8788369397614642e-05,1
2.4145256158840724,$\hat{T}_{MLD}$,0.2349270163875547,2.929679225054751e-05,1
2.5985702893845684,$\hat{T}_{MLD}$,0.24110828681308205,2.854571314872668e-05,1
2.796643574394121,$\hat{T}_{MLD}$,0.2319321041827659,2.9675098311200434e-05,1
3.009814787058257,$\hat{T}_{MLD}$,0.23937263836160866,2.8752693040672165e-05,1
3.239234751020113,$\hat{T}_{MLD}$,0.23550875283868775,2.922442546269785e-05,1
3.486142010243649,$\hat{T}_{MLD}$,0.24651568095057588,2.7919554515183396e-05,1
3.751869515402767,$\hat{T}_{MLD}$,0.24130944020707254,2.8521917697215054e-05,1
4.037851819933397,$\hat{T}_{MLD}$,0.23376458342282086,2.9442475384298346e-05,1
4.345632824597091,$\hat{T}_{MLD}$,0.22743861244423047,3.0261387541813392e-05,1
4.676874112365815,$\hat{T}_{MLD}$,0.23248880791293855,2.9604040103833862e-05,1
5.03336391862456,$\hat{T}_{MLD}$,0.23670753389095825,2.9076421354284834e-05,1
5.417026785118212,$\hat{T}_{MLD}$,0.24265244293954719,2.8364058114435906e-05,1
5.829933949760359,$\hat{T}_{MLD}$,0.23620119948220478,2.9138751235112547e-05,1
6.274314528394325,$\hat{T}_{MLD}$,0.2450555807278926,2.8085905951228027e-05,1
6.752567548872198,$\hat{T}_{MLD}$,0.2315511862940256,2.9723915922449938e-05,1
7.267274902418825,$\hat{T}_{MLD}$,0.22569964219345026,3.0494545433297506e-05,1
7.821215282199927,$\hat{T}_{MLD}$,0.22141926548941238,3.1084052139429875e-05,1
8.417379184342884,$\hat{T}_{MLD}$,0.22288081613534674,3.0880217115535066e-05,1
9.058985052394538,$\hat{T}_{MLD}$,0.21638277399495826,3.180755965956664e-05,1
9.749496652373306,$\hat{T}_{MLD}$,0.22205965993077503,3.099440931906654e-05,1
10.492641772216333,$\hat{T}_{MLD}$,0.2225852190775427,3.092122658310678e-05,1
11.292432346572342,$\hat{T}_{MLD}$,0.2266183034364812,3.0370927188042796e-05,1
12.153186115585632,$\hat{T}_{MLD}$,0.22106595935681755,3.113373046294341e-05,1
13.079549934598068,$\hat{T}_{MLD}$,0.22425045143884606,3.069161265445244e-05,1
14.076524860608592,$\hat{T}_{MLD}$,0.2283719077282713,3.01377172946177e-05,1
15.149493150921694,$\hat{T}_{MLD}$,0.22826779684806775,3.0151462835242327e-05,1
16.304247319739442,$\hat{T}_{MLD}$,0.26805664849497973,2.567594585618368e-05,1
17.54702140956167,$\hat{T}_{MLD}$,0.25575239287703494,2.691121641413654e-05,1
18.88452464621569,$\hat{T}_{MLD}$,0.2481756185225397,2.7732812893229764e-05,1
20.32397765920527,$\hat{T}_{MLD}$,0.24225702184834336,2.8410355004924394e-05,1
21.87315146291753,$\hat{T}_{MLD}$,0.24998366644105535,2.7532230769845267e-05,1
23.540409409131357,$\hat{T}_{MLD}$,0.2514739686387699,2.7369067384599516e-05,1
25.33475233731158,$\hat{T}_{MLD}$,0.2459826655459509,2.7980052894668104e-05,1
27.265867166436806,$\hat{T}_{MLD}$,0.2519029469499389,2.732245921090773e-05,1
29.344179190688156,$\hat{T}_{MLD}$,0.25268469823427836,2.7237929487783636e-05,1
31.580908361321878,$\hat{T}_{MLD}$,0.24972335819726152,2.756092999402342e-05,1
33.98812985856841,$\hat{T}_{MLD}$,0.24963808589983968,2.7570344358066478e-05,1
36.57883928056072,$\hat{T}_{MLD}$,0.24985215245404377,2.7546722834069252e-05,1
39.36702280122011,$\hat{T}_{MLD}$,0.24219452943433858,2.8417685606780417e-05,1
42.36773267585289,$\hat{T}_{MLD}$,0.243706854698529,2.824133938153321e-05,1
45.597168502081885,$\hat{T}_{MLD}$,0.2457975766205624,2.800112225586275e-05,1
49.07276467480673,$\hat{T}_{MLD}$,0.24833577822404762,2.771492711347334e-05,1
52.81328450732654,$\hat{T}_{MLD}$,0.24108311979581518,2.8548693077210754e-05,1
56.8389215267461,$\hat{T}_{MLD}$,0.24679296802941025,2.7888185178464896e-05,1
61.17140849051769,$\hat{T}_{MLD}$,0.24114176192212647,2.8541750455359974e-05,1
65.83413471265413,$\hat{T}_{MLD}$,0.24925055665207813,2.761321011914288e-05,1
70.8522723330089,$\hat{T}_{MLD}$,0.241828727376738,2.8460671599304837e-05,1
76.25291221129912,$\hat{T}_{MLD}$,0.23584795897291758,2.9182393704486075e-05,1
82.06521017950769,$\hat{T}_{MLD}$,0.23990105874762435,2.8689360643412814e-05,1
88.32054444222037,$\hat{T}_{MLD}$,0.23276322816476452,2.9569137906418853e-05,1
95.0526849746383,$\hat{T}_{MLD}$,0.2399472239722757,2.8683840884703878e-05,1
102.29797583277549,$\hat{T}_{MLD}$,0.23447845472624204,2.935283756105751e-05,1
110.0955313600591,$\hat{T}_{MLD}$,0.2397953103752249,2.8702012488807434e-05,1
118.4874473495718,$\hat{T}_{MLD}$,0.23496727202130685,2.929177299433874e-05,1
127.51902830191335,$\hat{T}_{MLD}$,0.242667235597539,2.836232908080715e-05,1
137.239032005553,$\hat{T}_{MLD}$,0.2384954153465087,2.88584498915732e-05,1
147.6999327600634,$\hat{T}_{MLD}$,0.23375051586187956,2.9444247289764324e-05,1
158.95820466326612,$\hat{T}_{MLD}$,0.2424792515248011,2.8384317214222335e-05,1
171.07462649164432,$\hat{T}_{MLD}$,0.23743160619474313,2.8987749792258048e-05,1
184.11460981994108,$\hat{T}_{MLD}$,0.24406306138496392,2.8200121534537054e-05,1
198.14855215133173,$\hat{T}_{MLD}$,0.238778689422707,2.8824213793061587e-05,1
213.25221696456873,$\hat{T}_{MLD}$,0.2299637233195121,2.9929103137647712e-05,1
229.50714272982336,$\hat{T}_{MLD}$,0.23517550611272042,2.926583685057874e-05,1
247.00108310132606,$\hat{T}_{MLD}$,0.2293130322680886,3.0014028967619865e-05,1
265.8284806632307,$\hat{T}_{MLD}$,0.2351391479254228,2.9270362055279975e-05,1
286.0909767862566,$\hat{T}_{MLD}$,0.22854638151064807,3.011470996676662e-05,1
307.8979603476156,$\hat{T}_{MLD}$,0.2346284123135838,2.9334077340763267e-05,1
331.36715827654194,$\hat{T}_{MLD}$,0.22893840659420864,3.0063142727059002e-05,1
356.62527111352796,$\hat{T}_{MLD}$,0.23457525652360744,2.9340724572348488e-05,1
383.8086570143992,$\hat{T}_{MLD}$,0.22891417401155703,3.0066325175651562e-05,1
413.0640678918749,$\hat{T}_{MLD}$,0.23446613853242668,2.9354379426499982e-05,1
444.5494416687491,$\hat{T}_{MLD}$,0.22842309262727847,3.0130964054398907e-05,1
478.43475491973123,$\hat{T}_{MLD}$,0.23371041157528288,2.9449299869681375e-05,1
514.9029405050194,$\hat{T}_{MLD}$,0.22807447009950946,3.0177020646564525e-05,1
554.1508751495202,$\hat{T}_{MLD}$,0.23372978000838457,2.944685950117379e-05,1
596.390442299262,$\hat{T}_{MLD}$,0.22799708403700972,3.0187263237234816e-05,1
641.8496759929147,$\hat{T}_{MLD}$,0.23346229004315644,2.9480598309366717e-05,1
690.7739919237116,$\hat{T}_{MLD}$,0.22772144131905903,3.0223803052010295e-05,1
743.4275123377766,$\hat{T}_{MLD}$,0.2342177945685679,2.938550423047493e-05,1
800.0944919214219,$\hat{T}_{MLD}$,0.22835498884133254,3.0139950206778224e-05,1
861.0808523752157,$\hat{T}_{MLD}$,0.23359232546259112,2.9464187145349437e-05,1
926.7158339593304,$\hat{T}_{MLD}$,0.22683306421178648,3.034217263282701e-05,1
997.35377292621,$\hat{T}_{MLD}$,0.2326259546743866,2.958658677094286e-05,1
1073.3760144361563,$\hat{T}_{MLD}$,0.22678277385933213,3.0348901179841266e-05,1
1155.1929712829099,$\hat{T}_{MLD}$,0.23210562946242683,2.9652912809946794e-05,1
1243.246339543401,$\hat{T}_{MLD}$,0.226355664001813,3.0406166435013676e-05,1
1338.011483113092,$\hat{T}_{MLD}$,0.23273129839104728,2.9573194670115415e-05,1
1.0,$\hat{T}_{emp}$,0.0012195873113643363,0.005050496578440155,2
1.0762239473831834,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.1582579849210413,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.2465449806198148,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.3415615596333508,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.4438206773661448,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.5538743887084543,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.6723168283534438,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
1.7997874182858689,$\hat{T}_{emp}$,4.7913208644911786e-05,0.12855581409300437,2
1.9369743197582066,$\hat{T}_{emp}$,0.0001271989518806365,0.04842431051581859,2
2.0846181483900335,$\hat{T}_{emp}$,0.000803692256779676,0.0076640299706697045,2
2.2435159724469447,$\hat{T}_{emp}$,0.0011146649827721113,0.0055258948996820675,2
2.4145256158840724,$\hat{T}_{emp}$,0.001808682697360701,0.003405529091500029,2
2.5985702893845684,$\hat{T}_{emp}$,0.002081170385751331,0.002959643086085399,2
2.796643574394121,$\hat{T}_{emp}$,0.002559274064774742,0.0024067455799020683,2
3.009814787058257,$\hat{T}_{emp}$,0.0030676729889244523,0.0020078807504557974,2
3.239234751020113,$\hat{T}_{emp}$,0.0032649413375420715,0.0018865642308267777,2
3.486142010243649,$\hat{T}_{emp}$,0.00527054150706037,0.0011686695826042483,2
3.751869515402767,$\hat{T}_{emp}$,0.013893882456079866,0.0004433261590218251,2
4.037851819933397,$\hat{T}_{emp}$,0.04007041458570413,0.000153717439832832,2
4.345632824597091,$\hat{T}_{emp}$,0.05071763281805889,0.00012144733894128837,2
4.676874112365815,$\hat{T}_{emp}$,0.07425874928057885,8.294674503446735e-05,2
5.03336391862456,$\hat{T}_{emp}$,0.08492378556184285,7.25299926564054e-05,2
5.417026785118212,$\hat{T}_{emp}$,0.09316451666088657,6.611445820703294e-05,2
5.829933949760359,$\hat{T}_{emp}$,0.11851776720539339,5.1971292477017805e-05,2
6.274314528394325,$\hat{T}_{emp}$,0.12661539548965478,4.864749282134397e-05,2
6.752567548872198,$\hat{T}_{emp}$,0.1511482913596058,4.0751512886772423e-05,2
7.267274902418825,$\hat{T}_{emp}$,0.06980414359864524,8.824005604266382e-05,2
7.821215282199927,$\hat{T}_{emp}$,0.028775154042917805,0.000214056944194556,2
8.417379184342884,$\hat{T}_{emp}$,0.027296216859376405,0.0002256547702154842,2
9.058985052394538,$\hat{T}_{emp}$,0.03139533618724876,0.0001961922467215466,2
9.749496652373306,$\hat{T}_{emp}$,0.002481626299173697,0.002482050397840132,2
10.492641772216333,$\hat{T}_{emp}$,0.0048571074674651875,0.0012681460281481318,2
11.292432346572342,$\hat{T}_{emp}$,0.005779104568792617,0.0010658262832647565,2
12.153186115585632,$\hat{T}_{emp}$,0.008054947789564806,0.0007646879537983196,2
13.079549934598068,$\hat{T}_{emp}$,0.00891419131345516,0.0006909792853399245,2
14.076524860608592,$\hat{T}_{emp}$,0.01249624233206014,0.0004929098987902827,2
15.149493150921694,$\hat{T}_{emp}$,0.014384084074804718,0.0004282178490560743,2
16.304247319739442,$\hat{T}_{emp}$,0.0189180346943972,0.0003255899274240587,2
17.54702140956167,$\hat{T}_{emp}$,0.02041236845606321,0.00030175437781327177,2
18.88452464621569,$\hat{T}_{emp}$,0.019149308834220998,0.0003216576429195796,2
20.32397765920527,$\hat{T}_{emp}$,0.02068854950125818,0.0002977261186329189,2
21.87315146291753,$\hat{T}_{emp}$,0.021963261085541655,0.000280446583918697,2
23.540409409131357,$\hat{T}_{emp}$,0.026059248137849506,0.00023636604980203823,2
25.33475233731158,$\hat{T}_{emp}$,0.013143118467979041,0.00046864992947915886,2
27.265867166436806,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
29.344179190688156,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
31.580908361321878,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
33.98812985856841,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
36.57883928056072,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
39.36702280122011,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
42.36773267585289,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
45.597168502081885,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
49.07276467480673,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
52.81328450732654,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
56.8389215267461,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
61.17140849051769,$\hat{T}_{emp}$,1.8137299356125872e-05,0.3396052202818294,2
65.83413471265413,$\hat{T}_{emp}$,0.0006937564446137694,0.008878507134566165,2
70.8522723330089,$\hat{T}_{emp}$,0.00382399719722487,0.00161075472221179,2
76.25291221129912,$\hat{T}_{emp}$,0.005144235945982776,0.00119736373055841,2
82.06521017950769,$\hat{T}_{emp}$,0.006380547054789467,0.0009653594731396977,2
88.32054444222037,$\hat{T}_{emp}$,0.009091375718466958,0.0006775125936818355,2
95.0526849746383,$\hat{T}_{emp}$,0.010077807368135041,0.0006111965944725599,2
102.29797583277549,$\hat{T}_{emp}$,0.01102871224794835,0.0005584987081606425,2
110.0955313600591,$\hat{T}_{emp}$,0.013678161942021051,0.0004503179278958364,2
118.4874473495718,$\hat{T}_{emp}$,0.014425984311361923,0.0004269740913487174,2
127.51902830191335,$\hat{T}_{emp}$,0.0005258722175432943,0.011712962460595295,2
137.239032005553,$\hat{T}_{emp}$,0.00090566790393556,0.006801081849526238,2
147.6999327600634,$\hat{T}_{emp}$,0.00174297443059221,0.0035339138859666395,2
158.95820466326612,$\hat{T}_{emp}$,0.0020387177742764756,0.0030212723020676922,2
171.07462649164432,$\hat{T}_{emp}$,0.002295239160982576,0.002683607725008387,2
184.11460981994108,$\hat{T}_{emp}$,0.0023343102252958133,0.0026386902119550325,2
198.14855215133173,$\hat{T}_{emp}$,0.0029523332851820907,0.002086323239340747,2
213.25221696456873,$\hat{T}_{emp}$,0.0031389115826831,0.0019623112600991237,2
229.50714272982336,$\hat{T}_{emp}$,0.0033014544848200965,0.0018656993671958058,2
247.00108310132606,$\hat{T}_{emp}$,2.4812538775826144e-05,0.2482422938984213,2
265.8284806632307,$\hat{T}_{emp}$,0.0006657734077407854,0.009251678531373214,2
286.0909767862566,$\hat{T}_{emp}$,0.0011885603589833365,0.005182338024821308,2
307.8979603476156,$\hat{T}_{emp}$,0.00183174464034547,0.003362652963457239,2
331.36715827654194,$\hat{T}_{emp}$,0.0020669901163525147,0.0029799472645877585,2
356.62527111352796,$\hat{T}_{emp}$,0.0026591668837286486,0.0023163350825570637,2
