time,Esti,Pr,id
65.83413471265413,$\hat{m}_{GT}$,7.448234768359899e-05,5
70.8522723330089,$\hat{m}_{GT}$,5.997942244429988e-05,5
76.25291221129912,$\hat{m}_{GT}$,4.287024890466514e-05,5
82.06521017950769,$\hat{m}_{GT}$,2.3900383202810685e-05,5
88.32054444222037,$\hat{m}_{GT}$,2.220766386479974e-05,5
95.0526849746383,$\hat{m}_{GT}$,6.8782650264297335e-06,5
102.29797583277549,$\hat{m}_{GT}$,3.8346621502868005e-05,5
110.0955313600591,$\hat{m}_{GT}$,3.5630723184911575e-05,5
118.4874473495718,$\hat{m}_{GT}$,5.5178502455443355e-06,5
127.51902830191335,$\hat{m}_{GT}$,7.690572383667276e-06,5
137.239032005553,$\hat{m}_{GT}$,1.4291771274492522e-05,5
147.6999327600634,$\hat{m}_{GT}$,1.7706087795636334e-05,5
158.95820466326612,$\hat{m}_{GT}$,2.0565045181404262e-05,5
171.07462649164432,$\hat{m}_{GT}$,1.9108511504279353e-05,5
184.11460981994108,$\hat{m}_{GT}$,8.877572942578082e-06,5
198.14855215133173,$\hat{m}_{GT}$,1.4847858938741034e-05,5
213.25221696456873,$\hat{m}_{GT}$,9.197502571468427e-06,5
229.50714272982336,$\hat{m}_{GT}$,1.7092191005234485e-05,5
247.00108310132606,$\hat{m}_{GT}$,1.05877526171601e-05,5
265.8284806632307,$\hat{m}_{GT}$,0.00010329765465134583,5
286.0909767862566,$\hat{m}_{GT}$,9.59814618662224e-05,5
307.8979603476156,$\hat{m}_{GT}$,8.706020000488387e-05,5
331.36715827654194,$\hat{m}_{GT}$,7.99075834269699e-05,5
356.62527111352796,$\hat{m}_{GT}$,7.699803013372907e-05,5
383.8086570143992,$\hat{m}_{GT}$,7.154458803518972e-05,5
413.0640678918749,$\hat{m}_{GT}$,6.568601924521224e-05,5
444.5494416687491,$\hat{m}_{GT}$,6.103380978923481e-05,5
478.43475491973123,$\hat{m}_{GT}$,5.8077564295280005e-05,5
514.9029405050194,$\hat{m}_{GT}$,4.444111488790046e-06,5
554.1508751495202,$\hat{m}_{GT}$,4.1293549947498205e-06,5
596.390442299262,$\hat{m}_{GT}$,2.6858248195427192e-05,5
641.8496759929147,$\hat{m}_{GT}$,2.444670236903825e-05,5
690.7739919237116,$\hat{m}_{GT}$,2.1295545255873074e-05,5
743.4275123377766,$\hat{m}_{GT}$,1.187236939074518e-05,5
800.0944919214219,$\hat{m}_{GT}$,1.1440076877316615e-05,5
861.0808523752157,$\hat{m}_{GT}$,1.0250192001281654e-05,5
926.7158339593304,$\hat{m}_{GT}$,1.2346210313106948e-05,5
997.35377292621,$\hat{m}_{GT}$,9.177430208101507e-06,5
1073.3760144361563,$\hat{m}_{GT}$,8.222882759964916e-06,5
1155.1929712829099,$\hat{m}_{GT}$,7.640493824924593e-06,5
1243.246339543401,$\hat{m}_{GT}$,1.1832256466525362e-05,5
1338.011483113092,$\hat{m}_{GT}$,6.352223461448723e-06,5
1.0,$\hat{T}_{Reset}$,0.7698594311866623,5
1.0762239473831834,$\hat{T}_{Reset}$,0.9198055893074119,5
1.1582579849210413,$\hat{T}_{Reset}$,0.04149026248941575,5
1.2465449806198148,$\hat{T}_{Reset}$,0.018620508785733018,5
1.3415615596333508,$\hat{T}_{Reset}$,0.017304411406288082,5
1.4438206773661448,$\hat{T}_{Reset}$,0.026268115942028984,5
1.5538743887084543,$\hat{T}_{Reset}$,0.6478013885966758,5
1.6723168283534438,$\hat{T}_{Reset}$,0.24301075268817204,5
1.7997874182858689,$\hat{T}_{Reset}$,0.1994550408719346,5
1.9369743197582066,$\hat{T}_{Reset}$,0.18531645569620253,5
2.0846181483900335,$\hat{T}_{Reset}$,0.0092534504391468,5
2.2435159724469447,$\hat{T}_{Reset}$,0.008596823546553984,5
2.4145256158840724,$\hat{T}_{Reset}$,0.14243162740319523,5
2.5985702893845684,$\hat{T}_{Reset}$,0.1323436910303183,5
2.796643574394121,$\hat{T}_{Reset}$,0.12390414962010521,5
3.009814787058257,$\hat{T}_{Reset}$,0.38449006190941676,5
3.239234751020113,$\hat{T}_{Reset}$,0.35725098395398125,5
3.486142010243649,$\hat{T}_{Reset}$,0.10286946736684172,5
3.751869515402767,$\hat{T}_{Reset}$,0.06325694867996863,5
4.037851819933397,$\hat{T}_{Reset}$,0.058775906735751296,5
4.345632824597091,$\hat{T}_{Reset}$,0.03460467915444219,5
4.676874112365815,$\hat{T}_{Reset}$,0.03376205787781351,5
5.03336391862456,$\hat{T}_{Reset}$,0.03136974735338053,5
5.417026785118212,$\hat{T}_{Reset}$,0.015750407338120814,5
5.829933949760359,$\hat{T}_{Reset}$,0.23595379611977121,5
6.274314528394325,$\hat{T}_{Reset}$,0.019173657062470692,5
6.752567548872198,$\hat{T}_{Reset}$,0.010989542989930287,5
7.267274902418825,$\hat{T}_{Reset}$,0.010210966668166075,5
7.821215282199927,$\hat{T}_{Reset}$,0.04727272727272727,5
8.417379184342884,$\hat{T}_{Reset}$,0.013786943182259506,5
9.058985052394538,$\hat{T}_{Reset}$,0.021543791274223234,5
9.749496652373306,$\hat{T}_{Reset}$,0.02417516094420601,5
10.492641772216333,$\hat{T}_{Reset}$,0.024114403215253762,5
11.292432346572342,$\hat{T}_{Reset}$,0.01670333487725799,5
12.153186115585632,$\hat{T}_{Reset}$,0.006751486133899992,5
13.079549934598068,$\hat{T}_{Reset}$,0.013196370997975557,5
14.076524860608592,$\hat{T}_{Reset}$,0.009196470041802136,5
15.149493150921694,$\hat{T}_{Reset}$,0.007746585244805041,5
16.304247319739442,$\hat{T}_{Reset}$,0.003468671679197995,5
17.54702140956167,$\hat{T}_{Reset}$,0.004992827468003056,5
18.88452464621569,$\hat{T}_{Reset}$,0.003912200526242903,5
20.32397765920527,$\hat{T}_{Reset}$,0.00546869973621566,5
21.87315146291753,$\hat{T}_{Reset}$,0.006590844554706998,5
23.540409409131357,$\hat{T}_{Reset}$,0.010831678493563483,5
25.33475233731158,$\hat{T}_{Reset}$,0.0031225806451612905,5
27.265867166436806,$\hat{T}_{Reset}$,0.0230196506288441,5
29.344179190688156,$\hat{T}_{Reset}$,0.0029855734417646076,5
31.580908361321878,$\hat{T}_{Reset}$,0.007370066351299595,5
33.98812985856841,$\hat{T}_{Reset}$,0.001086841523117023,5
36.57883928056072,$\hat{T}_{Reset}$,0.004959962822621005,5
39.36702280122011,$\hat{T}_{Reset}$,0.0032634148771859897,5
42.36773267585289,$\hat{T}_{Reset}$,0.004999807106207323,5
45.597168502081885,$\hat{T}_{Reset}$,0.005376960798371139,5
49.07276467480673,$\hat{T}_{Reset}$,0.005295904500519599,5
52.81328450732654,$\hat{T}_{Reset}$,0.0035157652360143106,5
56.8389215267461,$\hat{T}_{Reset}$,0.006591017581798209,5
61.17140849051769,$\hat{T}_{Reset}$,0.0009672626999989312,5
65.83413471265413,$\hat{T}_{Reset}$,0.0040468742241422115,5
70.8522723330089,$\hat{T}_{Reset}$,0.001278023078236236,5
76.25291221129912,$\hat{T}_{Reset}$,0.0012218020937829566,5
82.06521017950769,$\hat{T}_{Reset}$,0.0022466360210642044,5
88.32054444222037,$\hat{T}_{Reset}$,0.0009216180503891893,5
95.0526849746383,$\hat{T}_{Reset}$,0.002627497240096158,5
102.29797583277549,$\hat{T}_{Reset}$,0.002163388563120137,5
110.0955313600591,$\hat{T}_{Reset}$,0.0031444113210684467,5
118.4874473495718,$\hat{T}_{Reset}$,0.0011063289742316393,5
127.51902830191335,$\hat{T}_{Reset}$,0.0025045630729476427,5
137.239032005553,$\hat{T}_{Reset}$,0.001174307206387469,5
147.6999327600634,$\hat{T}_{Reset}$,0.0016355998601219064,5
158.95820466326612,$\hat{T}_{Reset}$,0.0023505846642345074,5
171.07462649164432,$\hat{T}_{Reset}$,0.0014923747484842174,5
184.11460981994108,$\hat{T}_{Reset}$,0.0006409607664541376,5
198.14855215133173,$\hat{T}_{Reset}$,0.0020044609567300394,5
213.25221696456873,$\hat{T}_{Reset}$,0.0015313841781494932,5
229.50714272982336,$\hat{T}_{Reset}$,0.001190755973364669,5
247.00108310132606,$\hat{T}_{Reset}$,0.0019613811723289084,5
265.8284806632307,$\hat{T}_{Reset}$,0.000852205650873603,5
286.0909767862566,$\hat{T}_{Reset}$,0.0010260875328079492,5
307.8979603476156,$\hat{T}_{Reset}$,0.0005467805244209169,5
331.36715827654194,$\hat{T}_{Reset}$,0.0008967406584582177,5
356.62527111352796,$\hat{T}_{Reset}$,0.0006049845224792999,5
383.8086570143992,$\hat{T}_{Reset}$,0.00042330547920820585,5
413.0640678918749,$\hat{T}_{Reset}$,0.000990830073433804,5
444.5494416687491,$\hat{T}_{Reset}$,0.00012133227247257523,5
478.43475491973123,$\hat{T}_{Reset}$,0.0008786793845144715,5
514.9029405050194,$\hat{T}_{Reset}$,0.0005682113974952987,5
554.1508751495202,$\hat{T}_{Reset}$,0.00019289986904045587,5
596.390442299262,$\hat{T}_{Reset}$,0.0006128065608670939,5
641.8496759929147,$\hat{T}_{Reset}$,0.00046907110170592146,5
690.7739919237116,$\hat{T}_{Reset}$,0.00036155103501082285,5
743.4275123377766,$\hat{T}_{Reset}$,0.0001873196059428684,5
800.0944919214219,$\hat{T}_{Reset}$,0.00020020134535304076,5
861.0808523752157,$\hat{T}_{Reset}$,0.00030067229870426183,5
926.7158339593304,$\hat{T}_{Reset}$,0.00014109954643550798,5
997.35377292621,$\hat{T}_{Reset}$,3.867631301985635e-05,5
1073.3760144361563,$\hat{T}_{Reset}$,0.0002981556378520612,5
1155.1929712829099,$\hat{T}_{Reset}$,0.0003118453405580334,5
1243.246339543401,$\hat{T}_{Reset}$,0.0003284108517042262,5
1338.011483113092,$\hat{T}_{Reset}$,0.00015660673995340887,5
1.0,$\hat{m}_{MLG}$,480.2375710761687,5
1.0762239473831834,$\hat{m}_{MLG}$,453.89181139914945,5
1.1582579849210413,$\hat{m}_{MLG}$,407.0784316457804,5
1.2465449806198148,$\hat{m}_{MLG}$,378.099849337005,5
1.3415615596333508,$\hat{m}_{MLG}$,351.3757556719474,5
1.4438206773661448,$\hat{m}_{MLG}$,298.9829739232337,5
1.5538743887084543,$\hat{m}_{MLG}$,269.4341992800337,5
1.6723168283534438,$\hat{m}_{MLG}$,227.60019592785923,5
1.7997874182858689,$\hat{m}_{MLG}$,208.20594405703906,5
1.9369743197582066,$\hat{m}_{MLG}$,193.44704169350211,5
2.0846181483900335,$\hat{m}_{MLG}$,166.554968581399,5
2.2435159724469447,$\hat{m}_{MLG}$,154.73619112268688,5
2.4145256158840724,$\hat{m}_{MLG}$,128.8093117856756,5
2.5985702893845684,$\hat{m}_{MLG}$,119.68619660951062,5
2.796643574394121,$\hat{m}_{MLG}$,116.14846100385739,5
3.009814787058257,$\hat{m}_{MLG}$,83.1910544147931,5
3.239234751020113,$\hat{m}_{MLG}$,77.29741023281865,5
3.486142010243649,$\hat{m}_{MLG}$,79.61770582351838,5
3.751869515402767,$\hat{m}_{MLG}$,71.97363818846388,5
4.037851819933397,$\hat{m}_{MLG}$,66.87511702469236,5
4.345632824597091,$\hat{m}_{MLG}$,56.04892847573911,5
4.676874112365815,$\hat{m}_{MLG}$,38.66031951384035,5
5.03336391862456,$\hat{m}_{MLG}$,35.920928165551736,5
5.417026785118212,$\hat{m}_{MLG}$,43.35307065276688,5
5.829933949760359,$\hat{m}_{MLG}$,33.6671262773915,5
6.274314528394325,$\hat{m}_{MLG}$,26.857846076694628,5
6.752567548872198,$\hat{m}_{MLG}$,33.40887098983346,5
7.267274902418825,$\hat{m}_{MLG}$,31.04195219135441,5
7.821215282199927,$\hat{m}_{MLG}$,31.860183685266456,5
8.417379184342884,$\hat{m}_{MLG}$,27.001945932812923,5
9.058985052394538,$\hat{m}_{MLG}$,23.169138168525137,5
9.749496652373306,$\hat{m}_{MLG}$,13.797308380230687,5
10.492641772216333,$\hat{m}_{MLG}$,29.107451143222107,5
11.292432346572342,$\hat{m}_{MLG}$,17.852841370570868,5
12.153186115585632,$\hat{m}_{MLG}$,20.861615917691044,5
13.079549934598068,$\hat{m}_{MLG}$,27.04342262682762,5
14.076524860608592,$\hat{m}_{MLG}$,22.84902886156526,5
15.149493150921694,$\hat{m}_{MLG}$,23.16652880122133,5
16.304247319739442,$\hat{m}_{MLG}$,24.377963911759398,5
17.54702140956167,$\hat{m}_{MLG}$,15.134139026473163,5
18.88452464621569,$\hat{m}_{MLG}$,14.105656146205511,5
20.32397765920527,$\hat{m}_{MLG}$,4.232570168645049,5
21.87315146291753,$\hat{m}_{MLG}$,3.468012668440167,5
23.540409409131357,$\hat{m}_{MLG}$,8.308861122995097,5
25.33475233731158,$\hat{m}_{MLG}$,12.690997946825807,5
27.265867166436806,$\hat{m}_{MLG}$,21.348735137914083,5
29.344179190688156,$\hat{m}_{MLG}$,22.543485361577453,5
31.580908361321878,$\hat{m}_{MLG}$,19.2505978519776,5
33.98812985856841,$\hat{m}_{MLG}$,21.826040849852365,5
36.57883928056072,$\hat{m}_{MLG}$,13.086865482456925,5
39.36702280122011,$\hat{m}_{MLG}$,12.31820746693405,5
42.36773267585289,$\hat{m}_{MLG}$,20.77679179605725,5
45.597168502081885,$\hat{m}_{MLG}$,22.32827417282986,5
49.07276467480673,$\hat{m}_{MLG}$,17.261331751771962,5
52.81328450732654,$\hat{m}_{MLG}$,8.602765325158767,5
56.8389215267461,$\hat{m}_{MLG}$,8.028409172718018,5
61.17140849051769,$\hat{m}_{MLG}$,13.145838434039097,5
65.83413471265413,$\hat{m}_{MLG}$,5.773453936466558,5
70.8522723330089,$\hat{m}_{MLG}$,5.893886718821081,5
76.25291221129912,$\hat{m}_{MLG}$,8.163468862793769,5
82.06521017950769,$\hat{m}_{MLG}$,14.202071640617904,5
88.32054444222037,$\hat{m}_{MLG}$,5.60247376392513,5
95.0526849746383,$\hat{m}_{MLG}$,9.481894885837995,5
102.29797583277549,$\hat{m}_{MLG}$,7.011445717944621,5
110.0955313600591,$\hat{m}_{MLG}$,13.22055866910935,5
118.4874473495718,$\hat{m}_{MLG}$,5.329908217690227,5
127.51902830191335,$\hat{m}_{MLG}$,9.828777080051168,5
137.239032005553,$\hat{m}_{MLG}$,8.317047128864138,5
147.6999327600634,$\hat{m}_{MLG}$,4.964198316476399,5
158.95820466326612,$\hat{m}_{MLG}$,4.722720050394644,5
171.07462649164432,$\hat{m}_{MLG}$,3.696648767118838,5
184.11460981994108,$\hat{m}_{MLG}$,9.867767516287683,5
198.14855215133173,$\hat{m}_{MLG}$,4.471539967344609,5
213.25221696456873,$\hat{m}_{MLG}$,1.7837193307314618,5
229.50714272982336,$\hat{m}_{MLG}$,7.577369782746858,5
247.00108310132606,$\hat{m}_{MLG}$,3.0702251520268926,5
265.8284806632307,$\hat{m}_{MLG}$,7.675168889327631,5
286.0909767862566,$\hat{m}_{MLG}$,3.559628477540909,5
307.8979603476156,$\hat{m}_{MLG}$,5.844287758444043,5
331.36715827654194,$\hat{m}_{MLG}$,7.860796023458302,5
356.62527111352796,$\hat{m}_{MLG}$,6.298444626202979,5
383.8086570143992,$\hat{m}_{MLG}$,5.517279756491181,5
413.0640678918749,$\hat{m}_{MLG}$,5.385539518030812,5
444.5494416687491,$\hat{m}_{MLG}$,5.26858910043959,5
478.43475491973123,$\hat{m}_{MLG}$,4.243699896611687,5
514.9029405050194,$\hat{m}_{MLG}$,4.303503021137464,5
554.1508751495202,$\hat{m}_{MLG}$,3.2489141822815273,5
596.390442299262,$\hat{m}_{MLG}$,3.223781558626897,5
641.8496759929147,$\hat{m}_{MLG}$,3.716844882467385,5
690.7739919237116,$\hat{m}_{MLG}$,3.1143185262540944,5
743.4275123377766,$\hat{m}_{MLG}$,1.578518745149038,5
800.0944919214219,$\hat{m}_{MLG}$,2.0887599243251174,5
861.0808523752157,$\hat{m}_{MLG}$,2.0589199757655092,5
926.7158339593304,$\hat{m}_{MLG}$,2.5077998066848024,5
997.35377292621,$\hat{m}_{MLG}$,1.6290295503681953,5
1073.3760144361563,$\hat{m}_{MLG}$,3.4384236925607277,5
1155.1929712829099,$\hat{m}_{MLG}$,1.7923929841737076,5
1243.246339543401,$\hat{m}_{MLG}$,3.1795000116587167,5
1338.011483113092,$\hat{m}_{MLG}$,3.9787542185699922,5
1.0,$\hat{m}_{MLD}$,0.7689959915004904,5
1.0762239473831834,$\hat{m}_{MLD}$,0.7719553435601458,5
1.1582579849210413,$\hat{m}_{MLD}$,0.7431933861134632,5
1.2465449806198148,$\hat{m}_{MLD}$,0.7311944023078941,5
1.3415615596333508,$\hat{m}_{MLD}$,0.6795135890811601,5
1.4438206773661448,$\hat{m}_{MLD}$,0.6977885020380434,5
1.5538743887084543,$\hat{m}_{MLD}$,0.6941943370502841,5
1.6723168283534438,$\hat{m}_{MLD}$,0.6842291010752688,5
1.7997874182858689,$\hat{m}_{MLD}$,0.6716349823796549,5
1.9369743197582066,$\hat{m}_{MLD}$,0.6240254140084388,5
2.0846181483900335,$\hat{m}_{MLD}$,0.6324335541091594,5
2.2435159724469447,$\hat{m}_{MLD}$,0.5875559290397785,5
2.4145256158840724,$\hat{m}_{MLD}$,0.5891370205794746,5
2.5985702893845684,$\hat{m}_{MLD}$,0.5474104961630394,5
2.796643574394121,$\hat{m}_{MLD}$,0.5468626282875512,5
3.009814787058257,$\hat{m}_{MLD}$,0.5373322101661779,5
3.239234751020113,$\hat{m}_{MLD}$,0.49926507811080834,5
3.486142010243649,$\hat{m}_{MLD}$,0.4926770461365341,5
3.751869515402767,$\hat{m}_{MLD}$,0.493920854840115,5
4.037851819933397,$\hat{m}_{MLD}$,0.45893212848121756,5
4.345632824597091,$\hat{m}_{MLD}$,0.4541878001955917,5
4.676874112365815,$\hat{m}_{MLD}$,0.4542566749615546,5
5.03336391862456,$\hat{m}_{MLD}$,0.42206897395596543,5
5.417026785118212,$\hat{m}_{MLD}$,0.42125293693802424,5
5.829933949760359,$\hat{m}_{MLD}$,0.41527200897162725,5
6.274314528394325,$\hat{m}_{MLD}$,0.41018177043713855,5
6.752567548872198,$\hat{m}_{MLD}$,0.40305578417893106,5
7.267274902418825,$\hat{m}_{MLD}$,0.3745004848184967,5
7.821215282199927,$\hat{m}_{MLD}$,0.3696924250783699,5
8.417379184342884,$\hat{m}_{MLD}$,0.36490344510466427,5
9.058985052394538,$\hat{m}_{MLD}$,0.3580773038865433,5
9.749496652373306,$\hat{m}_{MLD}$,0.3488595329935622,5
10.492641772216333,$\hat{m}_{MLD}$,0.33742357108140947,5
11.292432346572342,$\hat{m}_{MLD}$,0.3457301379400185,5
12.153186115585632,$\hat{m}_{MLD}$,0.3380014931543696,5
13.079549934598068,$\hat{m}_{MLD}$,0.3280229435655195,5
14.076524860608592,$\hat{m}_{MLD}$,0.32778803248954946,5
15.149493150921694,$\hat{m}_{MLD}$,0.31768341794877325,5
16.304247319739442,$\hat{m}_{MLD}$,0.3153694806215539,5
17.54702140956167,$\hat{m}_{MLD}$,0.3017700207537679,5
18.88452464621569,$\hat{m}_{MLD}$,0.29980721740409916,5
20.32397765920527,$\hat{m}_{MLD}$,0.29739194608505437,5
21.87315146291753,$\hat{m}_{MLD}$,0.29216866059392327,5
23.540409409131357,$\hat{m}_{MLD}$,0.2880326997403175,5
25.33475233731158,$\hat{m}_{MLD}$,0.2866414873290323,5
27.265867166436806,$\hat{m}_{MLD}$,0.2873724598774683,5
29.344179190688156,$\hat{m}_{MLD}$,0.28868982011920014,5
31.580908361321878,$\hat{m}_{MLD}$,0.28274451212645046,5
33.98812985856841,$\hat{m}_{MLD}$,0.2832933544642256,5
36.57883928056072,$\hat{m}_{MLD}$,0.2776445646225066,5
39.36702280122011,$\hat{m}_{MLD}$,0.27333486267915563,5
42.36773267585289,$\hat{m}_{MLD}$,0.2776965449944061,5
45.597168502081885,$\hat{m}_{MLD}$,0.27604911375498264,5
49.07276467480673,$\hat{m}_{MLD}$,0.27619585574489064,5
52.81328450732654,$\hat{m}_{MLD}$,0.269159639299818,5
56.8389215267461,$\hat{m}_{MLD}$,0.2693314345125465,5
61.17140849051769,$\hat{m}_{MLD}$,0.26366927093509185,5
65.83413471265413,$\hat{m}_{MLD}$,0.2640813056854859,5
70.8522723330089,$\hat{m}_{MLD}$,0.2612125010265709,5
76.25291221129912,$\hat{m}_{MLD}$,0.2595225257307234,5
82.06521017950769,$\hat{m}_{MLD}$,0.25931896891755163,5
88.32054444222037,$\hat{m}_{MLD}$,0.2541078059531344,5
95.0526849746383,$\hat{m}_{MLD}$,0.25653762354223775,5
102.29797583277549,$\hat{m}_{MLD}$,0.25991911688050234,5
110.0955313600591,$\hat{m}_{MLD}$,0.25100936859983136,5
118.4874473495718,$\hat{m}_{MLD}$,0.2521775105859957,5
127.51902830191335,$\hat{m}_{MLD}$,0.2608786949637005,5
137.239032005553,$\hat{m}_{MLD}$,0.2542323788105435,5
147.6999327600634,$\hat{m}_{MLD}$,0.26022375373045137,5
158.95820466326612,$\hat{m}_{MLD}$,0.2529252341474349,5
171.07462649164432,$\hat{m}_{MLD}$,0.2600157548893904,5
184.11460981994108,$\hat{m}_{MLD}$,0.2544650412079181,5
198.14855215133173,$\hat{m}_{MLD}$,0.24729197153665441,5
213.25221696456873,$\hat{m}_{MLD}$,0.25587463999442017,5
229.50714272982336,$\hat{m}_{MLD}$,0.2521498556051704,5
247.00108310132606,$\hat{m}_{MLD}$,0.24673008205111235,5
265.8284806632307,$\hat{m}_{MLD}$,0.24479573803099913,5
286.0909767862566,$\hat{m}_{MLD}$,0.2532781790305644,5
307.8979603476156,$\hat{m}_{MLD}$,0.2471329304824303,5
331.36715827654194,$\hat{m}_{MLD}$,0.24149798247163035,5
356.62527111352796,$\hat{m}_{MLD}$,0.2512704284014567,5
383.8086570143992,$\hat{m}_{MLD}$,0.2466798808867781,5
413.0640678918749,$\hat{m}_{MLD}$,0.24305028459852784,5
444.5494416687491,$\hat{m}_{MLD}$,0.23827351535478292,5
478.43475491973123,$\hat{m}_{MLD}$,0.24499345984243898,5
514.9029405050194,$\hat{m}_{MLD}$,0.24022761844826865,5
554.1508751495202,$\hat{m}_{MLD}$,0.23481859640687122,5
596.390442299262,$\hat{m}_{MLD}$,0.2432554636320135,5
641.8496759929147,$\hat{m}_{MLD}$,0.2394069918271618,5
690.7739919237116,$\hat{m}_{MLD}$,0.24757553680532746,5
743.4275123377766,$\hat{m}_{MLD}$,0.2404998128417703,5
800.0944919214219,$\hat{m}_{MLD}$,0.2462102914069497,5
861.0808523752157,$\hat{m}_{MLD}$,0.23978307711143515,5
926.7158339593304,$\hat{m}_{MLD}$,0.2340070060976169,5
997.35377292621,$\hat{m}_{MLD}$,0.23848723152394835,5
1073.3760144361563,$\hat{m}_{MLD}$,0.23355353249774632,5
1155.1929712829099,$\hat{m}_{MLD}$,0.23917185264911486,5
1243.246339543401,$\hat{m}_{MLD}$,0.24525380396186017,5
1338.011483113092,$\hat{m}_{MLD}$,0.23716357497077367,5
1.0,$\hat{m}_{emp}$,0.06024495200264813,6
1.0762239473831834,$\hat{m}_{emp}$,0.0741310366041218,6
1.1582579849210413,$\hat{m}_{emp}$,0.06887682194912832,6
1.2465449806198148,$\hat{m}_{emp}$,0.08632138114209828,6
1.3415615596333508,$\hat{m}_{emp}$,0.08020730503455084,6
1.4438206773661448,$\hat{m}_{emp}$,0.07452419169915157,6
1.5538743887084543,$\hat{m}_{emp}$,0.11205794631444398,6
1.6723168283534438,$\hat{m}_{emp}$,0.1405384006334125,6
1.7997874182858689,$\hat{m}_{emp}$,0.13058672061798787,6
1.9369743197582066,$\hat{m}_{emp}$,0.12134677832849086,6
2.0846181483900335,$\hat{m}_{emp}$,0.12164522788629506,6
2.2435159724469447,$\hat{m}_{emp}$,0.11302936402537996,6
2.4145256158840724,$\hat{m}_{emp}$,0.09555799287085276,6
2.5985702893845684,$\hat{m}_{emp}$,0.08445859872611465,6
2.796643574394121,$\hat{m}_{emp}$,0.07848011363636363,6
3.009814787058257,$\hat{m}_{emp}$,0.07688077430708315,6
3.239234751020113,$\hat{m}_{emp}$,0.09218191108840061,6
3.486142010243649,$\hat{m}_{emp}$,0.08441743424176242,6
3.751869515402767,$\hat{m}_{emp}$,0.07843656255514382,6
4.037851819933397,$\hat{m}_{emp}$,0.09288407935727168,6
4.345632824597091,$\hat{m}_{emp}$,0.0923217550274223,6
4.676874112365815,$\hat{m}_{emp}$,0.09597282185575766,6
5.03336391862456,$\hat{m}_{emp}$,0.10956201499408129,6
5.417026785118212,$\hat{m}_{emp}$,0.09367552703941338,6
5.829933949760359,$\hat{m}_{emp}$,0.10424710424710425,6
6.274314528394325,$\hat{m}_{emp}$,0.10150356106568188,6
6.752567548872198,$\hat{m}_{emp}$,0.0905436541006912,6
7.267274902418825,$\hat{m}_{emp}$,0.08349275758403936,6
7.821215282199927,$\hat{m}_{emp}$,0.09966988318943626,6
8.417379184342884,$\hat{m}_{emp}$,0.10822289511974517,6
9.058985052394538,$\hat{m}_{emp}$,0.1094383746848394,6
9.749496652373306,$\hat{m}_{emp}$,0.10793467558483007,6
10.492641772216333,$\hat{m}_{emp}$,0.10950217679348855,6
11.292432346572342,$\hat{m}_{emp}$,0.1122087058478675,6
12.153186115585632,$\hat{m}_{emp}$,0.12583412774070543,6
13.079549934598068,$\hat{m}_{emp}$,0.12463936832515057,6
14.076524860608592,$\hat{m}_{emp}$,0.11736349527347975,6
15.149493150921694,$\hat{m}_{emp}$,0.11980247776782398,6
16.304247319739442,$\hat{m}_{emp}$,0.13190271235991555,6
17.54702140956167,$\hat{m}_{emp}$,0.14834936804376533,6
18.88452464621569,$\hat{m}_{emp}$,0.15018141662722828,6
20.32397765920527,$\hat{m}_{emp}$,0.15946254071661237,6
21.87315146291753,$\hat{m}_{emp}$,0.1530871670702179,6
23.540409409131357,$\hat{m}_{emp}$,0.1386869524867472,6
25.33475233731158,$\hat{m}_{emp}$,0.13197538445457752,6
27.265867166436806,$\hat{m}_{emp}$,0.14282939384006507,6
