time,Esti,Pr,Dur,id
5.417026785118212,$\hat{T}_{MLG}$,2.605657204687352,1.3150807322036143e-05,1
5.829933949760359,$\hat{T}_{MLG}$,2.2753561465835954,1.5059838389506256e-05,1
6.274314528394325,$\hat{T}_{MLG}$,1.5491769638946387,2.2119161751522894e-05,1
6.752567548872198,$\hat{T}_{MLG}$,1.799046882756521,1.9047027720375538e-05,1
7.267274902418825,$\hat{T}_{MLG}$,1.5130270650789084,2.2647642356834884e-05,1
7.821215282199927,$\hat{T}_{MLG}$,1.2101180357903316,2.831665575807992e-05,1
8.417379184342884,$\hat{T}_{MLG}$,1.0558444338962074,3.2454114210434104e-05,1
9.058985052394538,$\hat{T}_{MLG}$,0.9763490072550384,3.5096564436991006e-05,1
9.749496652373306,$\hat{T}_{MLG}$,1.2802263922620283,2.6765965811385347e-05,1
10.492641772216333,$\hat{T}_{MLG}$,0.7979948906687306,4.2940745920569566e-05,1
11.292432346572342,$\hat{T}_{MLG}$,0.7704981430782255,4.447317122559207e-05,1
12.153186115585632,$\hat{T}_{MLG}$,1.5803580802388728,2.1682741572681578e-05,1
13.079549934598068,$\hat{T}_{MLG}$,1.031904909536285,3.320702860258437e-05,1
14.076524860608592,$\hat{T}_{MLG}$,0.7430520463905355,4.611587574864005e-05,1
15.149493150921694,$\hat{T}_{MLG}$,0.7813629898622056,4.3854772097871685e-05,1
16.304247319739442,$\hat{T}_{MLG}$,1.0395307141067702,3.296342799795249e-05,1
17.54702140956167,$\hat{T}_{MLG}$,0.7694685173519504,4.453268077041462e-05,1
18.88452464621569,$\hat{T}_{MLG}$,1.026188117189584,3.3392021669442175e-05,1
20.32397765920527,$\hat{T}_{MLG}$,0.8104804666346325,4.227923713992001e-05,1
21.87315146291753,$\hat{T}_{MLG}$,0.9739228945660824,3.5183992528880446e-05,1
23.540409409131357,$\hat{T}_{MLG}$,0.7368785395528253,4.650223070265186e-05,1
25.33475233731158,$\hat{T}_{MLG}$,0.8513561992780085,4.024930560813242e-05,1
27.265867166436806,$\hat{T}_{MLG}$,0.6763313427598341,5.06652489389165e-05,1
29.344179190688156,$\hat{T}_{MLG}$,1.1233685896051968,3.0503341613068842e-05,1
31.580908361321878,$\hat{T}_{MLG}$,0.8806919038894302,3.890860776031475e-05,1
33.98812985856841,$\hat{T}_{MLG}$,0.6568208713327068,5.2170229878035136e-05,1
36.57883928056072,$\hat{T}_{MLG}$,0.5969277476985538,5.74047629352675e-05,1
39.36702280122011,$\hat{T}_{MLG}$,0.5912286622259864,5.795811000959374e-05,1
42.36773267585289,$\hat{T}_{MLG}$,0.7854017299311398,4.362925944805721e-05,1
45.597168502081885,$\hat{T}_{MLG}$,0.7298276893022501,4.6951487794165566e-05,1
49.07276467480673,$\hat{T}_{MLG}$,0.5760831039095979,5.948186227571767e-05,1
52.81328450732654,$\hat{T}_{MLG}$,0.6173184430926566,5.550862157049699e-05,1
56.8389215267461,$\hat{T}_{MLG}$,0.637279236003909,5.3769986389307784e-05,1
61.17140849051769,$\hat{T}_{MLG}$,0.6640138675624563,5.160509067665758e-05,1
65.83413471265413,$\hat{T}_{MLG}$,0.6273586245932963,5.46202674241275e-05,1
70.8522723330089,$\hat{T}_{MLG}$,0.499288678662058,6.863062855328997e-05,1
76.25291221129912,$\hat{T}_{MLG}$,0.4815063825393544,7.116519549627775e-05,1
82.06521017950769,$\hat{T}_{MLG}$,0.49743545126311584,6.888631632326819e-05,1
88.32054444222037,$\hat{T}_{MLG}$,0.5032631056264695,6.808863090304068e-05,1
95.0526849746383,$\hat{T}_{MLG}$,0.44741769977259654,7.65872603241554e-05,1
102.29797583277549,$\hat{T}_{MLG}$,0.5488829490259813,6.242951417406237e-05,1
110.0955313600591,$\hat{T}_{MLG}$,0.466815151463155,7.340484930430382e-05,1
118.4874473495718,$\hat{T}_{MLG}$,0.5690856686174129,6.021324685502749e-05,1
127.51902830191335,$\hat{T}_{MLG}$,0.5604424699846026,6.114186144219242e-05,1
137.239032005553,$\hat{T}_{MLG}$,0.5415557258925606,6.327418252229282e-05,1
147.6999327600634,$\hat{T}_{MLG}$,0.44235966382225955,7.746297560233015e-05,1
158.95820466326612,$\hat{T}_{MLG}$,0.5297896656193595,6.4679434254458e-05,1
171.07462649164432,$\hat{T}_{MLG}$,0.5687908702561355,6.0244454751335785e-05,1
184.11460981994108,$\hat{T}_{MLG}$,0.4169404627601493,8.218558500960586e-05,1
198.14855215133173,$\hat{T}_{MLG}$,0.6458883480408552,5.3053280725775154e-05,1
213.25221696456873,$\hat{T}_{MLG}$,0.4300317561537656,7.968364046553356e-05,1
229.50714272982336,$\hat{T}_{MLG}$,0.4267156379305351,8.030288276357214e-05,1
247.00108310132606,$\hat{T}_{MLG}$,0.45285825362619825,7.566715538854499e-05,1
265.8284806632307,$\hat{T}_{MLG}$,0.4182391220441062,8.193039349988168e-05,1
286.0909767862566,$\hat{T}_{MLG}$,0.3655100315278476,9.374980955483829e-05,1
307.8979603476156,$\hat{T}_{MLG}$,0.36418316048335336,9.409137918579011e-05,1
331.36715827654194,$\hat{T}_{MLG}$,0.37300048016772186,9.186716282700366e-05,1
356.62527111352796,$\hat{T}_{MLG}$,0.36400267759683397,9.413803236928908e-05,1
383.8086570143992,$\hat{T}_{MLG}$,0.3927827511980727,8.724032748790113e-05,1
413.0640678918749,$\hat{T}_{MLG}$,0.33020355173895,0.00010377385605230806,1
444.5494416687491,$\hat{T}_{MLG}$,0.316120764988422,0.00010839685221998521,1
478.43475491973123,$\hat{T}_{MLG}$,0.30675866429129617,0.00011170506275767127,1
514.9029405050194,$\hat{T}_{MLG}$,0.32323437465265353,0.00010601129871456681,1
554.1508751495202,$\hat{T}_{MLG}$,0.29946675435990483,0.00011442504166902122,1
596.390442299262,$\hat{T}_{MLG}$,0.31160066032113465,0.00010996926582505862,1
641.8496759929147,$\hat{T}_{MLG}$,0.28036340461686343,0.00012222171396779214,1
690.7739919237116,$\hat{T}_{MLG}$,0.2699690415097589,0.00012692750122195022,1
743.4275123377766,$\hat{T}_{MLG}$,0.26569131196319706,0.00012897108148897683,1
800.0944919214219,$\hat{T}_{MLG}$,0.2547386025293739,0.00013451630615021287,1
861.0808523752157,$\hat{T}_{MLG}$,0.2526816253752098,0.00013561134805602088,1
926.7158339593304,$\hat{T}_{MLG}$,0.2513962647664462,0.0001363047135085843,1
997.35377292621,$\hat{T}_{MLG}$,0.2418957912065221,0.0001416580903504151,1
1073.3760144361563,$\hat{T}_{MLG}$,0.245174290547918,0.00013976382176752523,1
1155.1929712829099,$\hat{T}_{MLG}$,0.2598775111500125,0.00013185633375693888,1
1243.246339543401,$\hat{T}_{MLG}$,0.23227826618656774,0.00014752347005464355,1
1338.011483113092,$\hat{T}_{MLG}$,0.22394853226536834,0.0001530105846173374,1
1.0,$\hat{T}_{MLD}$,0.5150746284138026,6.652724470557596e-05,1
1.0762239473831834,$\hat{T}_{MLD}$,0.5076962468557965,6.749408934640311e-05,1
1.1582579849210413,$\hat{T}_{MLD}$,0.506759499423094,6.761885250326511e-05,1
1.2465449806198148,$\hat{T}_{MLD}$,0.49604186161585617,6.907984687924434e-05,1
1.3415615596333508,$\hat{T}_{MLD}$,0.4843588458748404,7.074609277389599e-05,1
1.4438206773661448,$\hat{T}_{MLD}$,0.45004506505280645,7.614014352562219e-05,1
1.5538743887084543,$\hat{T}_{MLD}$,0.44898377001279055,7.632012142697827e-05,1
1.6723168283534438,$\hat{T}_{MLD}$,0.44659017015347413,7.672917618035057e-05,1
1.7997874182858689,$\hat{T}_{MLD}$,0.4427481577404185,7.739500491882107e-05,1
1.9369743197582066,$\hat{T}_{MLD}$,0.41139407509818493,8.329360562118081e-05,1
2.0846181483900335,$\hat{T}_{MLD}$,0.40273270941070105,8.508495844864235e-05,1
2.2435159724469447,$\hat{T}_{MLD}$,0.39318340252321604,8.715143016265888e-05,1
2.4145256158840724,$\hat{T}_{MLD}$,0.3991500350396662,8.584866049858511e-05,1
2.5985702893845684,$\hat{T}_{MLD}$,0.38781908301025925,8.835691008328277e-05,1
2.796643574394121,$\hat{T}_{MLD}$,0.3744095989781165,9.152141381963197e-05,1
3.009814787058257,$\hat{T}_{MLD}$,0.3640065542892924,9.413702979338534e-05,1
3.239234751020113,$\hat{T}_{MLD}$,0.35526127780598754,9.64543506056745e-05,1
3.486142010243649,$\hat{T}_{MLD}$,0.34673012629747585,9.882757005291151e-05,1
3.751869515402767,$\hat{T}_{MLD}$,0.33726341268609006,0.00010160158071463388,1
4.037851819933397,$\hat{T}_{MLD}$,0.3280297586560983,0.00010446154637464815,1
4.345632824597091,$\hat{T}_{MLD}$,0.31856380537463136,0.00010756556541576097,1
4.676874112365815,$\hat{T}_{MLD}$,0.3212222415576803,0.00010667535249101234,1
5.03336391862456,$\hat{T}_{MLD}$,0.3114678880099123,0.0001100161434459919,1
5.417026785118212,$\hat{T}_{MLD}$,0.30156821931872096,0.00011362767576613613,1
5.829933949760359,$\hat{T}_{MLD}$,0.29221604035618776,0.00011726425354457121,1
6.274314528394325,$\hat{T}_{MLD}$,0.29356572161024125,0.00011672512600641192,1
6.752567548872198,$\hat{T}_{MLD}$,0.28408794355018774,0.00012061932448768297,1
7.267274902418825,$\hat{T}_{MLD}$,0.2760444906898779,0.00012413396029198546,1
7.821215282199927,$\hat{T}_{MLD}$,0.2749922404248048,0.00012460895548610453,1
8.417379184342884,$\hat{T}_{MLD}$,0.2710080604696227,0.00012644087333321062,1
9.058985052394538,$\hat{T}_{MLD}$,0.2637253783400411,0.00012993249289014675,1
9.749496652373306,$\hat{T}_{MLD}$,0.2574097979607689,0.00013312040224413335,1
10.492641772216333,$\hat{T}_{MLD}$,0.24805236566766925,0.0001381421852353045,1
11.292432346572342,$\hat{T}_{MLD}$,0.24951964039423818,0.0001373298542430487,1
12.153186115585632,$\hat{T}_{MLD}$,0.2416073504282903,0.00014182720759685268,1
13.079549934598068,$\hat{T}_{MLD}$,0.23998693001309931,0.00014278484184221312,1
14.076524860608592,$\hat{T}_{MLD}$,0.23942617900412616,0.00014311925282626726,1
15.149493150921694,$\hat{T}_{MLD}$,0.23669481554733232,0.00014477079173399267,1
16.304247319739442,$\hat{T}_{MLD}$,0.23405453236291188,0.00014640389784457126,1
17.54702140956167,$\hat{T}_{MLD}$,0.22970897363472148,0.00014917351857837534,1
18.88452464621569,$\hat{T}_{MLD}$,0.22821492126029974,0.000150150111381344,1
20.32397765920527,$\hat{T}_{MLD}$,0.2185507866568878,0.00015678962482946855,1
21.87315146291753,$\hat{T}_{MLD}$,0.21777176050407002,0.00015735050204307015,1
23.540409409131357,$\hat{T}_{MLD}$,0.21600703047250286,0.0001586360211108068,1
25.33475233731158,$\hat{T}_{MLD}$,0.21340949427330175,0.00016056687619640504,1
27.265867166436806,$\hat{T}_{MLD}$,0.21244837400904865,0.00016129328363162322,1
29.344179190688156,$\hat{T}_{MLD}$,0.20333758200434168,0.00016852022881528607,1
31.580908361321878,$\hat{T}_{MLD}$,0.20097889311065445,0.00017049798272723244,1
33.98812985856841,$\hat{T}_{MLD}$,0.2003978031266005,0.00017099237272811288,1
36.57883928056072,$\hat{T}_{MLD}$,0.19329079914958672,0.0001772794980251491,1
39.36702280122011,$\hat{T}_{MLD}$,0.1921983449934195,0.00017828715355114983,1
42.36773267585289,$\hat{T}_{MLD}$,0.19565865278732597,0.00017513406822526332,1
45.597168502081885,$\hat{T}_{MLD}$,0.19032606457908577,0.0001800410044830196,1
49.07276467480673,$\hat{T}_{MLD}$,0.19141639090811965,0.00017901547345841799,1
52.81328450732654,$\hat{T}_{MLD}$,0.18477389366365374,0.00018545095936817996,1
56.8389215267461,$\hat{T}_{MLD}$,0.18840903952479338,0.00018187288642066142,1
61.17140849051769,$\hat{T}_{MLD}$,0.18355036477055917,0.0001866871574401517,1
65.83413471265413,$\hat{T}_{MLD}$,0.1854245790424825,0.0001848001814164447,1
70.8522723330089,$\hat{T}_{MLD}$,0.1799007782169704,0.00019047441698551935,1
76.25291221129912,$\hat{T}_{MLD}$,0.18293526160994747,0.00018731487600887625,1
82.06521017950769,$\hat{T}_{MLD}$,0.17746589791269904,0.0001930877777034966,1
88.32054444222037,$\hat{T}_{MLD}$,0.18632405719855982,0.0001839080597606454,1
95.0526849746383,$\hat{T}_{MLD}$,0.1811154758738884,0.00018919695117593696,1
102.29797583277549,$\hat{T}_{MLD}$,0.1897982987354306,0.0001805416385416839,1
110.0955313600591,$\hat{T}_{MLD}$,0.1845263608745316,0.00018569973245946203,1
118.4874473495718,$\hat{T}_{MLD}$,0.18158302576072455,0.00018870979653831893,1
127.51902830191335,$\hat{T}_{MLD}$,0.18627476596728643,0.00018395672472425244,1
137.239032005553,$\hat{T}_{MLD}$,0.18185809847417636,0.0001884243601666409,1
147.6999327600634,$\hat{T}_{MLD}$,0.1871057834606631,0.00018313969355908662,1
158.95820466326612,$\hat{T}_{MLD}$,0.18332042484017158,0.0001869213202838363,1
171.07462649164432,$\hat{T}_{MLD}$,0.18967610753964717,0.00018065794522357582,1
184.11460981994108,$\hat{T}_{MLD}$,0.1856056969494443,0.00018461984954832632,1
198.14855215133173,$\hat{T}_{MLD}$,0.19212680755628894,0.0001783535378636806,1
213.25221696456873,$\hat{T}_{MLD}$,0.18699502114361669,0.00018324817225909537,1
229.50714272982336,$\hat{T}_{MLD}$,0.19021502784801736,0.00018014610219702377,1
247.00108310132606,$\hat{T}_{MLD}$,0.19351670705365168,0.00017707254514525412,1
265.8284806632307,$\hat{T}_{MLD}$,0.18630959966041388,0.00018392233094041385,1
286.0909767862566,$\hat{T}_{MLD}$,0.1888072799620314,0.00018148927230459308,1
307.8979603476156,$\hat{T}_{MLD}$,0.18392996137954123,0.0001863018705006381,1
331.36715827654194,$\hat{T}_{MLD}$,0.18698467988518655,0.0001832583068685583,1
356.62527111352796,$\hat{T}_{MLD}$,0.18151500417174157,0.0001887805143298082,1
383.8086570143992,$\hat{T}_{MLD}$,0.18408789659000685,0.00018614203584734097,1
413.0640678918749,$\hat{T}_{MLD}$,0.18723491862106117,0.0001830133828587259,1
444.5494416687491,$\hat{T}_{MLD}$,0.18210882546271775,0.00018816493796526004,1
478.43475491973123,$\hat{T}_{MLD}$,0.18557318013392327,0.00018465219931775395,1
514.9029405050194,$\hat{T}_{MLD}$,0.1803341655785724,0.00019001666010531204,1
554.1508751495202,$\hat{T}_{MLD}$,0.18322699078667692,0.00018701663820923427,1
596.390442299262,$\hat{T}_{MLD}$,0.17839121396787735,0.00019208623050398082,1
641.8496759929147,$\hat{T}_{MLD}$,0.18082340407829434,0.0001895025481949321,1
690.7739919237116,$\hat{T}_{MLD}$,0.1765859475517333,0.00019404995879459665,1
743.4275123377766,$\hat{T}_{MLD}$,0.179552886738301,0.00019084346940109184,1
800.0944919214219,$\hat{T}_{MLD}$,0.17478307781940236,0.00019605156445136584,1
861.0808523752157,$\hat{T}_{MLD}$,0.17787510165548945,0.00019264357702229962,1
926.7158339593304,$\hat{T}_{MLD}$,0.18153248609520256,0.00018876233440745142,1
997.35377292621,$\hat{T}_{MLD}$,0.17641972238765888,0.00019423279541741135,1
1073.3760144361563,$\hat{T}_{MLD}$,0.1801267805465638,0.00019023543163400165,1
1155.1929712829099,$\hat{T}_{MLD}$,0.17526742760691474,0.00019550977790905145,1
1243.246339543401,$\hat{T}_{MLD}$,0.17815641732187323,0.00019233938558727164,1
1338.011483113092,$\hat{T}_{MLD}$,0.17338065506985362,0.00019763736520843673,1
1.0,$\hat{T}_{emp}$,0.01618914511996273,0.002398005236751993,2
1.0762239473831834,$\hat{T}_{emp}$,0.015294711781256763,0.00253824036251428,2
1.1582579849210413,$\hat{T}_{emp}$,0.014747779453661807,0.0026323728869276897,2
1.2465449806198148,$\hat{T}_{emp}$,0.014668784452957115,0.002646548860316947,2
1.3415615596333508,$\hat{T}_{emp}$,0.01750730676852736,0.002217454420002381,2
1.4438206773661448,$\hat{T}_{emp}$,0.022182786157941437,0.0017500801973114833,2
1.5538743887084543,$\hat{T}_{emp}$,0.018563397876327294,0.0020913011203469033,2
1.6723168283534438,$\hat{T}_{emp}$,0.022541554461881327,0.0017222261597733897,2
1.7997874182858689,$\hat{T}_{emp}$,0.02793356341673857,0.0013897852628764714,2
1.9369743197582066,$\hat{T}_{emp}$,0.02661642682486872,0.0014585599724428854,2
2.0846181483900335,$\hat{T}_{emp}$,0.03489952883773768,0.001112383349262579,2
2.2435159724469447,$\hat{T}_{emp}$,0.03637307492645787,0.0010673184726532324,2
2.4145256158840724,$\hat{T}_{emp}$,0.02320122196318032,0.0016732590566918182,2
2.5985702893845684,$\hat{T}_{emp}$,0.012698697263057248,0.003057136804823881,2
2.796643574394121,$\hat{T}_{emp}$,0.011035842194397402,0.003517779077696245,2
3.009814787058257,$\hat{T}_{emp}$,0.008925692321582891,0.004349427851365139,2
3.239234751020113,$\hat{T}_{emp}$,0.007790215489345382,0.004983386509565066,2
3.486142010243649,$\hat{T}_{emp}$,0.009220695338426246,0.004210274100958912,2
3.751869515402767,$\hat{T}_{emp}$,0.013048022101962894,0.0029752903905924883,2
4.037851819933397,$\hat{T}_{emp}$,0.01496009999038554,0.002595013054802992,2
4.345632824597091,$\hat{T}_{emp}$,0.017036216476978328,0.0022787720987620546,2
4.676874112365815,$\hat{T}_{emp}$,0.014576243048061759,0.002663351224880324,2
5.03336391862456,$\hat{T}_{emp}$,0.013327882887399443,0.002912814818691998,2
5.417026785118212,$\hat{T}_{emp}$,0.01568770783167068,0.002474654372248992,2
5.829933949760359,$\hat{T}_{emp}$,0.01963748235356791,0.0019769160871660895,2
6.274314528394325,$\hat{T}_{emp}$,0.01702161887908525,0.002280726354642414,2
6.752567548872198,$\hat{T}_{emp}$,0.01501109590773724,0.0025861972380176834,2
7.267274902418825,$\hat{T}_{emp}$,0.013387038184576594,0.0028999435305216057,2
7.821215282199927,$\hat{T}_{emp}$,0.013287667833122378,0.002921630436865471,2
8.417379184342884,$\hat{T}_{emp}$,0.016312995512427302,0.0023797992678067075,2
9.058985052394538,$\hat{T}_{emp}$,0.016970361862968613,0.0022876150249289706,2
9.749496652373306,$\hat{T}_{emp}$,0.013295637804368168,0.002919879087218672,2
10.492641772216333,$\hat{T}_{emp}$,0.012753535248891881,0.003043991647694838,2
11.292432346572342,$\hat{T}_{emp}$,0.013094791992546729,0.002964663722669672,2
12.153186115585632,$\hat{T}_{emp}$,0.010911960032071451,0.0035577159980523646,2
13.079549934598068,$\hat{T}_{emp}$,0.01220493124337737,0.0031808171633309255,2
14.076524860608592,$\hat{T}_{emp}$,0.013166241029912243,0.002948575427717759,2
15.149493150921694,$\hat{T}_{emp}$,0.016702841635638194,0.002324254496514914,2
16.304247319739442,$\hat{T}_{emp}$,0.014650767421150632,0.00264980349904153,2
17.54702140956167,$\hat{T}_{emp}$,0.019000420363282373,0.0020431997836863674,2
18.88452464621569,$\hat{T}_{emp}$,0.019428792273709354,0.0019981506945617646,2
20.32397765920527,$\hat{T}_{emp}$,0.019294354954242525,0.002012073213552668,2
21.87315146291753,$\hat{T}_{emp}$,0.022986159673142523,0.001688914343598186,2
23.540409409131357,$\hat{T}_{emp}$,0.02794979327905431,0.0013889782435457833,2
25.33475233731158,$\hat{T}_{emp}$,0.02992217201226492,0.0012974210147677727,2
27.265867166436806,$\hat{T}_{emp}$,0.020802009294696555,0.0018662454297675047,2
29.344179190688156,$\hat{T}_{emp}$,0.014888783932708094,0.00260744295515795,2
31.580908361321878,$\hat{T}_{emp}$,0.0143395215160433,0.0027073187018670235,2
33.98812985856841,$\hat{T}_{emp}$,0.018648899935350786,0.0020817128576371634,2
36.57883928056072,$\hat{T}_{emp}$,0.01911747381469646,0.0020306895750193026,2
39.36702280122011,$\hat{T}_{emp}$,0.02181947994572249,0.0017792199847466682,2
42.36773267585289,$\hat{T}_{emp}$,0.01973716763397725,0.001966931400500327,2
45.597168502081885,$\hat{T}_{emp}$,0.022055649541220353,0.0017601682826730556,2
49.07276467480673,$\hat{T}_{emp}$,0.027242463941470948,0.0014250419807699827,2
52.81328450732654,$\hat{T}_{emp}$,0.02654867256637168,0.001462282329903857,2
56.8389215267461,$\hat{T}_{emp}$,0.03350788844773899,0.0011585825480097704,2
61.17140849051769,$\hat{T}_{emp}$,0.03512463960530633,0.0011052541808953891,2
65.83413471265413,$\hat{T}_{emp}$,0.027701232862899064,0.0014014414076206473,2
70.8522723330089,$\hat{T}_{emp}$,0.026291046370824134,0.001476611247367089,2
76.25291221129912,$\hat{T}_{emp}$,0.03089729327940087,0.0012564742945328118,2
82.06521017950769,$\hat{T}_{emp}$,0.03923218767946669,0.0009895358141480098,2
88.32054444222037,$\hat{T}_{emp}$,0.03995372372784207,0.0009716654958285006,2
95.0526849746383,$\hat{T}_{emp}$,0.05271307001507897,0.0007364711401764946,2
102.29797583277549,$\hat{T}_{emp}$,0.05926852176883011,0.0006550130426337928,2
110.0955313600591,$\hat{T}_{emp}$,0.06842482007665916,0.0005673621754900501,2
118.4874473495718,$\hat{T}_{emp}$,0.0742879647298119,0.0005225833675401447,2
127.51902830191335,$\hat{T}_{emp}$,0.07400648879560903,0.0005245709586820983,2
137.239032005553,$\hat{T}_{emp}$,0.07751968464958,0.0005007973774880279,2
147.6999327600634,$\hat{T}_{emp}$,0.07625871483674261,0.0005090782720285726,2
158.95820466326612,$\hat{T}_{emp}$,0.06570987220895942,0.00059080399141174,2
171.07462649164432,$\hat{T}_{emp}$,0.05148637976889631,0.000754017954854564,2
184.11460981994108,$\hat{T}_{emp}$,0.033976268166555086,0.0011426109125905453,2
198.14855215133173,$\hat{T}_{emp}$,0.033485225130053024,0.001159366694577368,2
213.25221696456873,$\hat{T}_{emp}$,0.033615837979292296,0.0011548620266471756,2
229.50714272982336,$\hat{T}_{emp}$,0.03497358602653356,0.0011100278577883206,2
247.00108310132606,$\hat{T}_{emp}$,0.02846165065817351,0.0013639987097888132,2
265.8284806632307,$\hat{T}_{emp}$,0.02468299406477791,0.001572809792617754,2
286.0909767862566,$\hat{T}_{emp}$,0.028791625872785512,0.0013483661863258542,2
307.8979603476156,$\hat{T}_{emp}$,0.02903599102670403,0.0013370184176081613,2
331.36715827654194,$\hat{T}_{emp}$,0.021329542789245922,0.0018200884641456998,2
356.62527111352796,$\hat{T}_{emp}$,0.019134802181435158,0.0020288505942263613,2
383.8086570143992,$\hat{T}_{emp}$,0.019077511792141514,0.0020349432986433887,2
