time,Esti,Pr,Dur,id
6.274314528394325,$\hat{T}_{MLG}$,43.024883548249754,2.6994723782060434e-06,1
6.752567548872198,$\hat{T}_{MLG}$,39.97742021981802,2.9052521167050066e-06,1
7.267274902418825,$\hat{T}_{MLG}$,41.41429226535081,2.8044541717595377e-06,1
7.821215282199927,$\hat{T}_{MLG}$,38.480728646317196,3.018250662079068e-06,1
8.417379184342884,$\hat{T}_{MLG}$,30.887318918397195,3.7602643667739488e-06,1
9.058985052394538,$\hat{T}_{MLG}$,28.699779016795517,4.046877317280472e-06,1
9.749496652373306,$\hat{T}_{MLG}$,26.667182864037073,4.355333868830307e-06,1
10.492641772216333,$\hat{T}_{MLG}$,22.60365459912996,5.13830558703115e-06,1
11.292432346572342,$\hat{T}_{MLG}$,21.002774539376922,5.529959124985086e-06,1
12.153186115585632,$\hat{T}_{MLG}$,23.94411757428468,4.850647945312789e-06,1
13.079549934598068,$\hat{T}_{MLG}$,22.669527816132987,5.1233746752932586e-06,1
14.076524860608592,$\hat{T}_{MLG}$,21.063930143121173,5.513903812103223e-06,1
15.149493150921694,$\hat{T}_{MLG}$,20.114858979936518,5.774064080184687e-06,1
16.304247319739442,$\hat{T}_{MLG}$,18.690129904807698,6.214214952254332e-06,1
17.54702140956167,$\hat{T}_{MLG}$,20.871747971988164,5.564674548097676e-06,1
18.88452464621569,$\hat{T}_{MLG}$,21.12392265371014,5.498244176425849e-06,1
20.32397765920527,$\hat{T}_{MLG}$,19.62788421994651,5.917320655274803e-06,1
21.87315146291753,$\hat{T}_{MLG}$,15.406353740265603,7.538739319640568e-06,1
23.540409409131357,$\hat{T}_{MLG}$,16.376510246899084,7.092138860049501e-06,1
25.33475233731158,$\hat{T}_{MLG}$,14.610612183784056,7.949323632238875e-06,1
27.265867166436806,$\hat{T}_{MLG}$,12.679707778597535,9.159870774788331e-06,1
29.344179190688156,$\hat{T}_{MLG}$,14.632874989440019,7.937229341318696e-06,1
31.580908361321878,$\hat{T}_{MLG}$,13.596503004052812,8.542232122437054e-06,1
33.98812985856841,$\hat{T}_{MLG}$,13.776576880756297,8.430576457368546e-06,1
36.57883928056072,$\hat{T}_{MLG}$,11.587402363485975,1.0023340958627999e-05,1
39.36702280122011,$\hat{T}_{MLG}$,11.837371776543895,9.811678378149412e-06,1
42.36773267585289,$\hat{T}_{MLG}$,9.58373300530451,1.2118919073574663e-05,1
45.597168502081885,$\hat{T}_{MLG}$,10.745959038699407,1.080820095216824e-05,1
49.07276467480673,$\hat{T}_{MLG}$,10.735131427694704,1.0819102262167e-05,1
52.81328450732654,$\hat{T}_{MLG}$,9.636456483029116,1.2052613418487942e-05,1
56.8389215267461,$\hat{T}_{MLG}$,8.256802336527164,1.4066521151926056e-05,1
61.17140849051769,$\hat{T}_{MLG}$,8.120021460882542,1.4303470166125449e-05,1
65.83413471265413,$\hat{T}_{MLG}$,7.995133281291182,1.452689787996567e-05,1
70.8522723330089,$\hat{T}_{MLG}$,7.329869851282303,1.5845367935654856e-05,1
76.25291221129912,$\hat{T}_{MLG}$,6.329725510857016,1.8349055502456757e-05,1
82.06521017950769,$\hat{T}_{MLG}$,6.094437521612618,1.9057457608212452e-05,1
88.32054444222037,$\hat{T}_{MLG}$,6.9803546011577575,1.6638765700351125e-05,1
95.0526849746383,$\hat{T}_{MLG}$,5.103057106599462,2.2759785416437824e-05,1
102.29797583277549,$\hat{T}_{MLG}$,4.737670017206301,2.451510643253277e-05,1
110.0955313600591,$\hat{T}_{MLG}$,4.908817170302706,2.366038104182839e-05,1
118.4874473495718,$\hat{T}_{MLG}$,3.9540750319602966,2.9373363877834997e-05,1
127.51902830191335,$\hat{T}_{MLG}$,4.44560638728102,2.6125678837947468e-05,1
137.239032005553,$\hat{T}_{MLG}$,3.6241262650346173,3.204758229165132e-05,1
147.6999327600634,$\hat{T}_{MLG}$,4.338642389553752,2.6769775954265222e-05,1
158.95820466326612,$\hat{T}_{MLG}$,3.697490330813284,3.1411707488761757e-05,1
171.07462649164432,$\hat{T}_{MLG}$,3.790273784677103,3.064276918030772e-05,1
184.11460981994108,$\hat{T}_{MLG}$,2.8110504385706716,4.1317111610806796e-05,1
198.14855215133173,$\hat{T}_{MLG}$,3.315186804001285,3.503406944485015e-05,1
213.25221696456873,$\hat{T}_{MLG}$,3.82928166956158,3.0330619352775215e-05,1
229.50714272982336,$\hat{T}_{MLG}$,3.2136091691593522,3.614144676604033e-05,1
247.00108310132606,$\hat{T}_{MLG}$,2.799454081895169,4.148826210980555e-05,1
265.8284806632307,$\hat{T}_{MLG}$,2.8835652969996164,4.027808381342415e-05,1
286.0909767862566,$\hat{T}_{MLG}$,2.5184044200175135,4.611828179416241e-05,1
307.8979603476156,$\hat{T}_{MLG}$,2.6704081012685825,4.349315921370115e-05,1
331.36715827654194,$\hat{T}_{MLG}$,3.2739450407285657,3.547539230780297e-05,1
356.62527111352796,$\hat{T}_{MLG}$,2.8565606883281753,4.065885426085812e-05,1
383.8086570143992,$\hat{T}_{MLG}$,2.3389997669458045,4.965562047305794e-05,1
413.0640678918749,$\hat{T}_{MLG}$,1.9921453218725211,5.830121098036241e-05,1
444.5494416687491,$\hat{T}_{MLG}$,2.0340447443720597,5.710026047135329e-05,1
478.43475491973123,$\hat{T}_{MLG}$,3.245097475907835,3.5790753768202214e-05,1
514.9029405050194,$\hat{T}_{MLG}$,2.0501297817567337,5.665225965085435e-05,1
554.1508751495202,$\hat{T}_{MLG}$,2.557821101992384,4.540758719347592e-05,1
596.390442299262,$\hat{T}_{MLG}$,1.394773857979735,8.327119414344467e-05,1
641.8496759929147,$\hat{T}_{MLG}$,1.934623453567964,6.003467212176628e-05,1
690.7739919237116,$\hat{T}_{MLG}$,1.3990107964815706,8.301900529011524e-05,1
743.4275123377766,$\hat{T}_{MLG}$,1.7275457376087837,6.72309173560843e-05,1
800.0944919214219,$\hat{T}_{MLG}$,1.6025373482783973,7.247536841422487e-05,1
861.0808523752157,$\hat{T}_{MLG}$,1.3234996667252055,8.775558289441306e-05,1
926.7158339593304,$\hat{T}_{MLG}$,1.0861300954489108,0.00010693422933468012,1
997.35377292621,$\hat{T}_{MLG}$,1.5050705991879059,7.71687951227671e-05,1
1073.3760144361563,$\hat{T}_{MLG}$,1.1477195648836311,0.00010119587420800646,1
1155.1929712829099,$\hat{T}_{MLG}$,1.0483252509015781,0.00011079050572724977,1
1243.246339543401,$\hat{T}_{MLG}$,0.8826519071741956,0.00013158583102807498,1
1338.011483113092,$\hat{T}_{MLG}$,0.8946742461904413,0.00012981762379835976,1
1.0,$\hat{T}_{MLD}$,0.5751209392496225,0.0002019479326653782,1
1.0762239473831834,$\hat{T}_{MLD}$,0.5343423447010577,0.0002173596868483441,1
1.1582579849210413,$\hat{T}_{MLD}$,0.5650998712394706,0.00020552912967275065,1
1.2465449806198148,$\hat{T}_{MLD}$,0.5250816172195304,0.0002211932029330084,1
1.3415615596333508,$\hat{T}_{MLD}$,0.5863000275324675,0.0001980973550399503,1
1.4438206773661448,$\hat{T}_{MLD}$,0.5891642093154211,0.00019713431820474265,1
1.5538743887084543,$\hat{T}_{MLD}$,0.5474585353565555,0.00021215211237575796,1
1.6723168283534438,$\hat{T}_{MLD}$,0.5585550028476177,0.00020793741730340892,1
1.7997874182858689,$\hat{T}_{MLD}$,0.5189774736060919,0.00022379484779369525,1
1.9369743197582066,$\hat{T}_{MLD}$,0.5761254915752234,0.00020159580926800062,1
2.0846181483900335,$\hat{T}_{MLD}$,0.5353267674949855,0.00021695997989698836,1
2.2435159724469447,$\hat{T}_{MLD}$,0.49741379286601783,0.00023349671114833006,1
2.4145256158840724,$\hat{T}_{MLD}$,0.5770481099191841,0.00020127348607085454,1
2.5985702893845684,$\hat{T}_{MLD}$,0.5361675282259867,0.00021661976639711505,1
2.796643574394121,$\hat{T}_{MLD}$,0.498179995390174,0.00023313759241389774,1
3.009814787058257,$\hat{T}_{MLD}$,0.5774864775796866,0.00020112070017778936,1
3.239234751020113,$\hat{T}_{MLD}$,0.5365909347771523,0.00021644883874578867,1
3.486142010243649,$\hat{T}_{MLD}$,0.49858352756954855,0.00023294890081949324,1
3.751869515402767,$\hat{T}_{MLD}$,0.5731097226882952,0.00020265662946569984,1
4.037851819933397,$\hat{T}_{MLD}$,0.5764052325039551,0.0002014979708103793,1
4.345632824597091,$\hat{T}_{MLD}$,0.5355800590137646,0.000216857373158934,1
4.676874112365815,$\hat{T}_{MLD}$,0.4976464079270867,0.00023338756768651067,1
5.03336391862456,$\hat{T}_{MLD}$,0.5522383966125943,0.0002103158444368536,1
5.417026785118212,$\hat{T}_{MLD}$,0.5131294038164665,0.00022634540887774538,1
5.829933949760359,$\hat{T}_{MLD}$,0.47678763609921304,0.00024359793736317386,1
6.274314528394325,$\hat{T}_{MLD}$,0.5329067862683031,0.0002179452161368357,1
6.752567548872198,$\hat{T}_{MLD}$,0.4951608644971534,0.0002345590959252789,1
7.267274902418825,$\hat{T}_{MLD}$,0.5444514511267381,0.00021332385922320844,1
7.821215282199927,$\hat{T}_{MLD}$,0.5058854662459163,0.00022958652197683962,1
8.417379184342884,$\hat{T}_{MLD}$,0.5444658728767955,0.00021331820872511067,1
9.058985052394538,$\hat{T}_{MLD}$,0.5059050374373374,0.00022957764030649285,1
9.749496652373306,$\hat{T}_{MLD}$,0.47007547121822213,0.0002470762501456161,1
10.492641772216333,$\hat{T}_{MLD}$,0.5092126867424536,0.0002280863924601601,1
11.292432346572342,$\hat{T}_{MLD}$,0.47314823385479343,0.0002454716649109926,1
12.153186115585632,$\hat{T}_{MLD}$,0.5079334723905273,0.00022866082081067013,1
13.079549934598068,$\hat{T}_{MLD}$,0.5305106112650292,0.00021892961657652704,1
14.076524860608592,$\hat{T}_{MLD}$,0.492936533416393,0.00023561752242032006,1
15.149493150921694,$\hat{T}_{MLD}$,0.5168097261492226,0.0002247335505456345,1
16.304247319739442,$\hat{T}_{MLD}$,0.4802042573319371,0.00024186475430130965,1
17.54702140956167,$\hat{T}_{MLD}$,0.49949922580901385,0.00023252185131201846,1
18.88452464621569,$\hat{T}_{MLD}$,0.517240084811956,0.00022454656575245218,1
20.32397765920527,$\hat{T}_{MLD}$,0.4806081079274007,0.00024166151756136475,1
21.87315146291753,$\hat{T}_{MLD}$,0.4924391310274151,0.00023585551471449947,1
23.540409409131357,$\hat{T}_{MLD}$,0.4933405514648563,0.00023542456497680698,1
25.33475233731158,$\hat{T}_{MLD}$,0.4973164515772632,0.00023354241418250692,1
27.265867166436806,$\hat{T}_{MLD}$,0.5024463731587422,0.00023115797211125915,1
29.344179190688156,$\hat{T}_{MLD}$,0.5004469478729636,0.0002320815127511071,1
31.580908361321878,$\hat{T}_{MLD}$,0.4650028401824133,0.0002497715598220221,1
33.98812985856841,$\hat{T}_{MLD}$,0.46500890386692,0.0002497683028178553,1
36.57883928056072,$\hat{T}_{MLD}$,0.4634553090537305,0.0002506055760827775,1
39.36702280122011,$\hat{T}_{MLD}$,0.4589470423722813,0.0002530672909747605,1
42.36773267585289,$\hat{T}_{MLD}$,0.48118774495317773,0.00024137041296704958,1
45.597168502081885,$\hat{T}_{MLD}$,0.4750766902722942,0.0002444752333511936,1
49.07276467480673,$\hat{T}_{MLD}$,0.4681193324150206,0.00024810871218422916,1
52.81328450732654,$\hat{T}_{MLD}$,0.45878549477920477,0.0002531564010538903,1
56.8389215267461,$\hat{T}_{MLD}$,0.44921651105171634,0.0002585490111263088,1
61.17140849051769,$\hat{T}_{MLD}$,0.46380795821395415,0.0002504150320345614,1
65.83413471265413,$\hat{T}_{MLD}$,0.4532820542844491,0.0002562300528252271,1
70.8522723330089,$\hat{T}_{MLD}$,0.4418333836386437,0.00026286941868797616,1
76.25291221129912,$\hat{T}_{MLD}$,0.44937824307195057,0.00025845595888236136,1
82.06521017950769,$\hat{T}_{MLD}$,0.43618682094121247,0.0002662723382229041,1
88.32054444222037,$\hat{T}_{MLD}$,0.4417343579709535,0.00026292834736135463,1
95.0526849746383,$\hat{T}_{MLD}$,0.4471810172763929,0.00025972588331549284,1
102.29797583277549,$\hat{T}_{MLD}$,0.4336598443678458,0.0002678239321036004,1
110.0955313600591,$\hat{T}_{MLD}$,0.43809224161372606,0.00026511422408716966,1
118.4874473495718,$\hat{T}_{MLD}$,0.4245173046829358,0.00027359187348270295,1
127.51902830191335,$\hat{T}_{MLD}$,0.42979448344618165,0.00027023260927585944,1
137.239032005553,$\hat{T}_{MLD}$,0.41601466701646805,0.00027918362962292917,1
147.6999327600634,$\hat{T}_{MLD}$,0.4207074402036344,0.00027606948110500397,1
158.95820466326612,$\hat{T}_{MLD}$,0.4231841919891804,0.0002744537412139471,1
171.07462649164432,$\hat{T}_{MLD}$,0.40881638303644535,0.00028409938919614613,1
184.11460981994108,$\hat{T}_{MLD}$,0.40957632592952403,0.00028357226080009533,1
198.14855215133173,$\hat{T}_{MLD}$,0.4128178618834596,0.00028134558951526176,1
213.25221696456873,$\hat{T}_{MLD}$,0.40041962373386114,0.00029005692486047403,1
229.50714272982336,$\hat{T}_{MLD}$,0.40488717598509755,0.0002868564173005734,1
247.00108310132606,$\hat{T}_{MLD}$,0.3920957128106382,0.00029621462545835985,1
265.8284806632307,$\hat{T}_{MLD}$,0.3947916872902261,0.000294191819263534,1
286.0909767862566,$\hat{T}_{MLD}$,0.3820347169975394,0.0003040155241042659,1
307.8979603476156,$\hat{T}_{MLD}$,0.3869148506422129,0.0003001809946587776,1
331.36715827654194,$\hat{T}_{MLD}$,0.3917756642831431,0.0002964566084689022,1
356.62527111352796,$\hat{T}_{MLD}$,0.3791727342817903,0.00030631022279074686,1
383.8086570143992,$\hat{T}_{MLD}$,0.38145736803538366,0.00030447566214859,1
413.0640678918749,$\hat{T}_{MLD}$,0.36933766157369097,0.00031446694122434755,1
444.5494416687491,$\hat{T}_{MLD}$,0.37261950822548595,0.0003116972733583999,1
478.43475491973123,$\hat{T}_{MLD}$,0.3621375546740155,0.0003207192493984264,1
514.9029405050194,$\hat{T}_{MLD}$,0.36768524601492886,0.00031588018821216476,1
554.1508751495202,$\hat{T}_{MLD}$,0.3570823150306033,0.00032525969454431767,1
596.390442299262,$\hat{T}_{MLD}$,0.3617291646115475,0.0003210813395119984,1
641.8496759929147,$\hat{T}_{MLD}$,0.35140876287022266,0.00033051106570420013,1
690.7739919237116,$\hat{T}_{MLD}$,0.35729352603109854,0.0003250674200682906,1
743.4275123377766,$\hat{T}_{MLD}$,0.34724590177498893,0.00033447330586292137,1
800.0944919214219,$\hat{T}_{MLD}$,0.3529286984417426,0.0003290876747253344,1
861.0808523752157,$\hat{T}_{MLD}$,0.3433599522769196,0.00033825868143283456,1
926.7158339593304,$\hat{T}_{MLD}$,0.33230503307836795,0.0003495116629384344,1
997.35377292621,$\hat{T}_{MLD}$,0.33720488611792393,0.0003444329827220088,1
1073.3760144361563,$\hat{T}_{MLD}$,0.3399034765612066,0.00034169843124013364,1
1155.1929712829099,$\hat{T}_{MLD}$,0.3287556126945736,0.00035328517667600846,1
1243.246339543401,$\hat{T}_{MLD}$,0.3292644342665588,0.0003527392351765696,1
1338.011483113092,$\hat{T}_{MLD}$,0.32568704280886007,0.00035661377165131797,1
1.0,$\hat{T}_{emp}$,0.07148650214343645,0.001620586634881846,2
1.0762239473831834,$\hat{T}_{emp}$,0.07212832382387771,0.0016061661190267945,2
1.1582579849210413,$\hat{T}_{emp}$,0.06702010603180954,0.001728586789957032,2
1.2465449806198148,$\hat{T}_{emp}$,0.06822195371317037,0.0016981347446480485,2
1.3415615596333508,$\hat{T}_{emp}$,0.06338514680483592,0.0018277163623965427,2
1.4438206773661448,$\hat{T}_{emp}$,0.061145883485796824,0.001894650356552876,2
1.5538743887084543,$\hat{T}_{emp}$,0.05681479272293469,0.002039082858456682,2
1.6723168283534438,$\hat{T}_{emp}$,0.058399722895739525,0.001983743487189684,2
1.7997874182858689,$\hat{T}_{emp}$,0.05426456388799485,0.0021349120244885168,2
1.9369743197582066,$\hat{T}_{emp}$,0.052395478198456844,0.002211069999386275,2
2.0846181483900335,$\hat{T}_{emp}$,0.04868289429809937,0.002379687395714853,2
2.2435159724469447,$\hat{T}_{emp}$,0.04694035631293571,0.002468027067706341,2
2.4145256158840724,$\hat{T}_{emp}$,0.043615949330646324,0.0026561400525725717,2
2.5985702893845684,$\hat{T}_{emp}$,0.045519393669193046,0.0025450705866170496,2
2.796643574394121,$\hat{T}_{emp}$,0.042294946147473075,0.002739099597010057,2
3.009814787058257,$\hat{T}_{emp}$,0.05069284064665127,0.002285333953873791,2
3.239234751020113,$\hat{T}_{emp}$,0.04746065808297568,0.0024409705770527743,2
3.486142010243649,$\hat{T}_{emp}$,0.04074307932604433,0.0028434294084897587,2
3.751869515402767,$\hat{T}_{emp}$,0.03785703257681025,0.0030601994414921683,2
4.037851819933397,$\hat{T}_{emp}$,0.04800022952889195,0.0024135315827682434,2
4.345632824597091,$\hat{T}_{emp}$,0.04460143961610237,0.0025974513590875307,2
4.676874112365815,$\hat{T}_{emp}$,0.06249690364131781,0.0018536929543420614,2
5.03336391862456,$\hat{T}_{emp}$,0.058070752871314475,0.001994981367037393,2
5.417026785118212,$\hat{T}_{emp}$,0.05162752897899825,0.002243959225614548,2
5.829933949760359,$\hat{T}_{emp}$,0.04797011306957057,0.002415046839270305,2
6.274314528394325,$\hat{T}_{emp}$,0.03977251744894568,0.0029128171254640205,2
6.752567548872198,$\hat{T}_{emp}$,0.03695506716763601,0.0031348899847099478,2
7.267274902418825,$\hat{T}_{emp}$,0.03605930176948828,0.0032127652024070124,2
7.821215282199927,$\hat{T}_{emp}$,0.0335056509309594,0.0034576277949896353,2
8.417379184342884,$\hat{T}_{emp}$,0.02759541406884402,0.004198163856468581,2
9.058985052394538,$\hat{T}_{emp}$,0.02564102564102564,0.004518152727976117,2
9.749496652373306,$\hat{T}_{emp}$,0.0341865107657208,0.003388765549722896,2
10.492641772216333,$\hat{T}_{emp}$,0.03176548526001988,0.003647042348001362,2
11.292432346572342,$\hat{T}_{emp}$,0.03408088310729015,0.0033992684280920054,2
12.153186115585632,$\hat{T}_{emp}$,0.031667047967665674,0.0036583792106670877,2
13.079549934598068,$\hat{T}_{emp}$,0.031213463241806908,0.003711541684773302,2
14.076524860608592,$\hat{T}_{emp}$,0.02900268299507843,0.003994460442427501,2
15.149493150921694,$\hat{T}_{emp}$,0.026772604918634528,0.004327187074257032,2
16.304247319739442,$\hat{T}_{emp}$,0.02751270117596902,0.004210785019149441,2
17.54702140956167,$\hat{T}_{emp}$,0.02556399912850003,0.004531766307993262,2
18.88452464621569,$\hat{T}_{emp}$,0.02583308794660385,0.004484561434837518,2
20.32397765920527,$\hat{T}_{emp}$,0.02817029863252638,0.004112489947633752,2
21.87315146291753,$\hat{T}_{emp}$,0.027997139906252484,0.00413792517150058,2
23.540409409131357,$\hat{T}_{emp}$,0.03175735862242061,0.0036479756180451267,2
25.33475233731158,$\hat{T}_{emp}$,0.029508196721311476,0.003926030148241355,2
27.265867166436806,$\hat{T}_{emp}$,0.029674447853021407,0.003904034559359455,2
29.344179190688156,$\hat{T}_{emp}$,0.033016968424044786,0.0035088039719521043,2
31.580908361321878,$\hat{T}_{emp}$,0.033228051254397456,0.0034865141220935657,2
33.98812985856841,$\hat{T}_{emp}$,0.032960665348694525,0.0035147976754265984,2
36.57883928056072,$\hat{T}_{emp}$,0.033207492192993016,0.0034886726547977815,2
39.36702280122011,$\hat{T}_{emp}$,0.035511020864600805,0.0032623694596060123,2
42.36773267585289,$\hat{T}_{emp}$,0.033181938743980906,0.0034913592856029357,2
45.597168502081885,$\hat{T}_{emp}$,0.02490935930302576,0.004650865104107,2
49.07276467480673,$\hat{T}_{emp}$,0.023326911999395638,0.004966369742857822,2
52.81328450732654,$\hat{T}_{emp}$,0.022396441137502304,0.005172699949820035,2
56.8389215267461,$\hat{T}_{emp}$,0.026111645577876336,0.004436720374539017,2
61.17140849051769,$\hat{T}_{emp}$,0.02414861501982872,0.004797379470954324,2
65.83413471265413,$\hat{T}_{emp}$,0.022821898041423972,0.005076267965873232,2
70.8522723330089,$\hat{T}_{emp}$,0.01865644186826034,0.006209655129641729,2
76.25291221129912,$\hat{T}_{emp}$,0.01634602090844314,0.007087356035881859,2
82.06521017950769,$\hat{T}_{emp}$,0.014975140250771485,0.007736159261823088,2
88.32054444222037,$\hat{T}_{emp}$,0.01647233819843147,0.00703300700559542,2
95.0526849746383,$\hat{T}_{emp}$,0.015386115444617784,0.007529520389022627,2
102.29797583277549,$\hat{T}_{emp}$,0.017386922153518607,0.006663057953857628,2
110.0955313600591,$\hat{T}_{emp}$,0.0177696729652004,0.006519538664272713,2
118.4874473495718,$\hat{T}_{emp}$,0.01701661672036098,0.0068080554349847265,2
127.51902830191335,$\hat{T}_{emp}$,0.018460576856687054,0.006275538995745991,2
137.239032005553,$\hat{T}_{emp}$,0.01746711620376389,0.006632466893598709,2
147.6999327600634,$\hat{T}_{emp}$,0.017710873519420387,0.006541183291782489,2
158.95820466326612,$\hat{T}_{emp}$,0.01919317951580859,0.006036002000225386,2
171.07462649164432,$\hat{T}_{emp}$,0.023048184147102063,0.005026429379803086,2
184.11460981994108,$\hat{T}_{emp}$,0.023241166110533968,0.004984692652560017,2
198.14855215133173,$\hat{T}_{emp}$,0.02706463507966326,0.0042804962862830875,2
213.25221696456873,$\hat{T}_{emp}$,0.0245409504769769,0.004720683905735042,2
229.50714272982336,$\hat{T}_{emp}$,0.023323759382555893,0.004967041035192258,2
247.00108310132606,$\hat{T}_{emp}$,0.021999226106023475,0.005266097515875131,2
265.8284806632307,$\hat{T}_{emp}$,0.02206581567948958,0.005250205640745448,2
286.0909767862566,$\hat{T}_{emp}$,0.02391948468774765,0.004843334689707918,2
307.8979603476156,$\hat{T}_{emp}$,0.019706312950878702,0.005878830313761957,2
331.36715827654194,$\hat{T}_{emp}$,0.015707388360002936,0.007375514458094414,2
356.62527111352796,$\hat{T}_{emp}$,0.019129178315283525,0.006056196875719723,2
383.8086570143992,$\hat{T}_{emp}$,0.020474032871341998,0.005658390346254826,2
413.0640678918749,$\hat{T}_{emp}$,0.0238821709687688,0.004850901959441001,2
444.5494416687491,$\hat{T}_{emp}$,0.02441910706588674,0.0047442385847903095,2
