time,Esti,Pr,id
147.6999327600634,$\hat{T}_{Reset}$,1.4112445709421355e-07,4
158.95820466326612,$\hat{T}_{Reset}$,6.556463873490669e-07,4
171.07462649164432,$\hat{T}_{Reset}$,3.6552597787032623e-07,4
184.11460981994108,$\hat{T}_{Reset}$,1.1321248579749365e-07,4
198.14855215133173,$\hat{T}_{Reset}$,6.2064561871530565e-06,4
213.25221696456873,$\hat{T}_{Reset}$,9.774376121120941e-08,4
229.50714272982336,$\hat{T}_{Reset}$,1.816420385794975e-07,4
247.00108310132606,$\hat{T}_{Reset}$,8.438859157381601e-08,4
265.8284806632307,$\hat{T}_{Reset}$,7.841173579040167e-08,4
286.0909767862566,$\hat{T}_{Reset}$,7.285820023779459e-08,4
307.8979603476156,$\hat{T}_{Reset}$,2.8433156391093194e-06,4
331.36715827654194,$\hat{T}_{Reset}$,1.1951618840481617e-06,4
356.62527111352796,$\hat{T}_{Reset}$,5.844811032291237e-08,4
383.8086570143992,$\hat{T}_{Reset}$,1.0861699929898588e-07,4
413.0640678918749,$\hat{T}_{Reset}$,5.0462081278265075e-08,4
444.5494416687491,$\hat{T}_{Reset}$,4.68880869046309e-08,4
478.43475491973123,$\hat{T}_{Reset}$,4.356722134710197e-08,4
514.9029405050194,$\hat{T}_{Reset}$,4.048155727045328e-08,4
554.1508751495202,$\hat{T}_{Reset}$,3.76144353369866e-08,4
596.390442299262,$\hat{T}_{Reset}$,3.495038024615693e-08,4
641.8496759929147,$\hat{T}_{Reset}$,3.247500699105713e-08,4
690.7739919237116,$\hat{T}_{Reset}$,3.017495317149017e-08,4
743.4275123377766,$\hat{T}_{Reset}$,2.803780112423171e-08,4
800.0944919214219,$\hat{T}_{Reset}$,2.6052013522349722e-08,4
861.0808523752157,$\hat{T}_{Reset}$,2.420687036489872e-08,4
926.7158339593304,$\hat{T}_{Reset}$,2.249241004869112e-08,4
997.35377292621,$\hat{T}_{Reset}$,2.0899377106604965e-08,4
1073.3760144361563,$\hat{T}_{Reset}$,1.941917104064075e-08,4
1155.1929712829099,$\hat{T}_{Reset}$,1.8043801146845958e-08,4
1243.246339543401,$\hat{T}_{Reset}$,1.6765842493057977e-08,4
1338.011483113092,$\hat{T}_{Reset}$,1.557839576858368e-08,4
1.0,$\hat{m}_{MLG}$,5.412158422928608,4
1.0762239473831834,$\hat{m}_{MLG}$,5.028825153780601,4
1.1582579849210413,$\hat{m}_{MLG}$,4.672706828513326,4
1.2465449806198148,$\hat{m}_{MLG}$,2.9737540862665752,4
1.3415615596333508,$\hat{m}_{MLG}$,2.763154948198443,4
1.4438206773661448,$\hat{m}_{MLG}$,3.22720892514473,4
1.5538743887084543,$\hat{m}_{MLG}$,2.998632817122084,4
1.6723168283534438,$\hat{m}_{MLG}$,2.8859691418813647,4
1.7997874182858689,$\hat{m}_{MLG}$,2.6815498092999017,4
1.9369743197582066,$\hat{m}_{MLG}$,2.9785017369842675,4
2.0846181483900335,$\hat{m}_{MLG}$,2.695164726667333,4
2.2435159724469447,$\hat{m}_{MLG}$,2.3388100113905588,4
2.4145256158840724,$\hat{m}_{MLG}$,2.1731669324654472,4
2.5985702893845684,$\hat{m}_{MLG}$,1.7103844765013998,4
2.796643574394121,$\hat{m}_{MLG}$,2.2204227009219712,4
3.009814787058257,$\hat{m}_{MLG}$,1.428248730518851,4
3.239234751020113,$\hat{m}_{MLG}$,1.7099239804315232,4
3.486142010243649,$\hat{m}_{MLG}$,1.5888220865481202,4
3.751869515402767,$\hat{m}_{MLG}$,1.203195761022467,4
4.037851819933397,$\hat{m}_{MLG}$,0.6776031935503852,4
4.345632824597091,$\hat{m}_{MLG}$,1.0995156783751114,4
4.676874112365815,$\hat{m}_{MLG}$,1.3722857383698646,4
5.03336391862456,$\hat{m}_{MLG}$,0.5358840759992711,4
5.417026785118212,$\hat{m}_{MLG}$,1.0410450496838963,4
5.829933949760359,$\hat{m}_{MLG}$,0.9242057335390358,4
6.274314528394325,$\hat{m}_{MLG}$,0.9695488300792994,4
6.752567548872198,$\hat{m}_{MLG}$,0.5093462141864945,4
7.267274902418825,$\hat{m}_{MLG}$,0.5254720668609404,4
7.821215282199927,$\hat{m}_{MLG}$,0.4734340506310897,4
8.417379184342884,$\hat{m}_{MLG}$,0.41132273871172237,4
9.058985052394538,$\hat{m}_{MLG}$,0.9249068873810131,4
9.749496652373306,$\hat{m}_{MLG}$,0.3991705401467501,4
10.492641772216333,$\hat{m}_{MLG}$,1.1962062610377304,4
11.292432346572342,$\hat{m}_{MLG}$,0.5439014416020467,4
12.153186115585632,$\hat{m}_{MLG}$,1.2821607110326352,4
13.079549934598068,$\hat{m}_{MLG}$,0.5546777734129729,4
14.076524860608592,$\hat{m}_{MLG}$,0.5785603661599971,4
15.149493150921694,$\hat{m}_{MLG}$,0.6577024935023479,4
16.304247319739442,$\hat{m}_{MLG}$,0.5284782857772948,4
17.54702140956167,$\hat{m}_{MLG}$,0.36815110279833174,4
18.88452464621569,$\hat{m}_{MLG}$,0.7304042602490094,4
20.32397765920527,$\hat{m}_{MLG}$,0.9183975777592488,4
21.87315146291753,$\hat{m}_{MLG}$,0.34750738442398776,4
23.540409409131357,$\hat{m}_{MLG}$,0.34546354496142495,4
25.33475233731158,$\hat{m}_{MLG}$,0.40851440112107457,4
27.265867166436806,$\hat{m}_{MLG}$,0.3286249516599431,4
29.344179190688156,$\hat{m}_{MLG}$,0.7418932966740872,4
31.580908361321878,$\hat{m}_{MLG}$,0.33341476691602284,4
33.98812985856841,$\hat{m}_{MLG}$,0.31294465293522766,4
36.57883928056072,$\hat{m}_{MLG}$,0.6248985913968997,4
39.36702280122011,$\hat{m}_{MLG}$,0.3114857260498675,4
42.36773267585289,$\hat{m}_{MLG}$,0.369385382142012,4
45.597168502081885,$\hat{m}_{MLG}$,0.40331722421299576,4
49.07276467480673,$\hat{m}_{MLG}$,0.3096095542677822,4
52.81328450732654,$\hat{m}_{MLG}$,0.3182938918930226,4
56.8389215267461,$\hat{m}_{MLG}$,0.3050058755206534,4
61.17140849051769,$\hat{m}_{MLG}$,0.41827892314481074,4
65.83413471265413,$\hat{m}_{MLG}$,0.3031126443400318,4
70.8522723330089,$\hat{m}_{MLG}$,0.29120908911329757,4
76.25291221129912,$\hat{m}_{MLG}$,0.5035659464621648,4
82.06521017950769,$\hat{m}_{MLG}$,0.44717270075385435,4
88.32054444222037,$\hat{m}_{MLG}$,0.30193414174427885,4
95.0526849746383,$\hat{m}_{MLG}$,0.32495711280612294,4
102.29797583277549,$\hat{m}_{MLG}$,0.2957609303097352,4
110.0955313600591,$\hat{m}_{MLG}$,0.45147864562497086,4
118.4874473495718,$\hat{m}_{MLG}$,0.5701503117931725,4
127.51902830191335,$\hat{m}_{MLG}$,0.28933414723920964,4
137.239032005553,$\hat{m}_{MLG}$,0.27922030503142503,4
147.6999327600634,$\hat{m}_{MLG}$,0.28402003962718303,4
158.95820466326612,$\hat{m}_{MLG}$,0.42124831085218034,4
171.07462649164432,$\hat{m}_{MLG}$,0.2809347695935022,4
184.11460981994108,$\hat{m}_{MLG}$,0.2775091796039103,4
198.14855215133173,$\hat{m}_{MLG}$,0.5143580175468088,4
213.25221696456873,$\hat{m}_{MLG}$,0.27116097170406084,4
229.50714272982336,$\hat{m}_{MLG}$,0.2746363421519332,4
247.00108310132606,$\hat{m}_{MLG}$,0.27590379393132947,4
265.8284806632307,$\hat{m}_{MLG}$,0.2683175763856157,4
286.0909767862566,$\hat{m}_{MLG}$,0.2700286239172634,4
307.8979603476156,$\hat{m}_{MLG}$,0.27272740180903926,4
331.36715827654194,$\hat{m}_{MLG}$,0.42830032667284296,4
356.62527111352796,$\hat{m}_{MLG}$,0.2693083302928432,4
383.8086570143992,$\hat{m}_{MLG}$,0.26197237948281366,4
413.0640678918749,$\hat{m}_{MLG}$,0.2632750758833135,4
444.5494416687491,$\hat{m}_{MLG}$,0.26613101030553266,4
478.43475491973123,$\hat{m}_{MLG}$,0.2569515445768917,4
514.9029405050194,$\hat{m}_{MLG}$,0.26044171220912027,4
554.1508751495202,$\hat{m}_{MLG}$,0.2538732351943752,4
596.390442299262,$\hat{m}_{MLG}$,0.27080178525829307,4
641.8496759929147,$\hat{m}_{MLG}$,0.28831106931683076,4
690.7739919237116,$\hat{m}_{MLG}$,0.25854830997836215,4
743.4275123377766,$\hat{m}_{MLG}$,0.2514735314358565,4
800.0944919214219,$\hat{m}_{MLG}$,0.2581307110338015,4
861.0808523752157,$\hat{m}_{MLG}$,0.2513300115170237,4
926.7158339593304,$\hat{m}_{MLG}$,0.25671117984897335,4
997.35377292621,$\hat{m}_{MLG}$,0.24998667106294817,4
1073.3760144361563,$\hat{m}_{MLG}$,0.254207648311472,4
1155.1929712829099,$\hat{m}_{MLG}$,0.2464754892849503,4
1243.246339543401,$\hat{m}_{MLG}$,0.250991794324759,4
1338.011483113092,$\hat{m}_{MLG}$,0.24487164023336935,4
1.0,$\hat{m}_{MLD}$,0.4082610352058364,4
1.0762239473831834,$\hat{m}_{MLD}$,0.3793446537806012,4
1.1582579849210413,$\hat{m}_{MLD}$,0.3524812058236004,4
1.2465449806198148,$\hat{m}_{MLD}$,0.3957002956707858,4
1.3415615596333508,$\hat{m}_{MLD}$,0.36767708366868135,4
1.4438206773661448,$\hat{m}_{MLD}$,0.39742112092338344,4
1.5538743887084543,$\hat{m}_{MLD}$,0.3692726572900318,4
1.6723168283534438,$\hat{m}_{MLD}$,0.38963445063505714,4
1.7997874182858689,$\hat{m}_{MLD}$,0.3620358137703399,4
1.9369743197582066,$\hat{m}_{MLD}$,0.3675584669844823,4
2.0846181483900335,$\hat{m}_{MLD}$,0.3629302688331167,4
2.2435159724469447,$\hat{m}_{MLD}$,0.3792279401113042,4
2.4145256158840724,$\hat{m}_{MLD}$,0.3523696304116992,4
2.5985702893845684,$\hat{m}_{MLD}$,0.35519684111272426,4
2.796643574394121,$\hat{m}_{MLD}$,0.35660932610364543,4
3.009814787058257,$\hat{m}_{MLD}$,0.3588586151832461,4
3.239234751020113,$\hat{m}_{MLD}$,0.35635817764779315,4
3.486142010243649,$\hat{m}_{MLD}$,0.3311198333074237,4
3.751869515402767,$\hat{m}_{MLD}$,0.33410767440943134,4
4.037851819933397,$\hat{m}_{MLD}$,0.33749647250370385,4
4.345632824597091,$\hat{m}_{MLD}$,0.33461671695398165,4
4.676874112365815,$\hat{m}_{MLD}$,0.33429043950279447,4
5.03336391862456,$\hat{m}_{MLD}$,0.3348411199456675,4
5.417026785118212,$\hat{m}_{MLD}$,0.33505136708441874,4
5.829933949760359,$\hat{m}_{MLD}$,0.3348113498455444,4
6.274314528394325,$\hat{m}_{MLD}$,0.32655858516466174,4
6.752567548872198,$\hat{m}_{MLD}$,0.31973775638975666,4
7.267274902418825,$\hat{m}_{MLD}$,0.31601867471869993,4
7.821215282199927,$\hat{m}_{MLD}$,0.3242023580741104,4
8.417379184342884,$\hat{m}_{MLD}$,0.3195532989703486,4
9.058985052394538,$\hat{m}_{MLD}$,0.3151325715991689,4
9.749496652373306,$\hat{m}_{MLD}$,0.30873730184036224,4
10.492641772216333,$\hat{m}_{MLD}$,0.31772248309352447,4
11.292432346572342,$\hat{m}_{MLD}$,0.30991823272980323,4
12.153186115585632,$\hat{m}_{MLD}$,0.31654195515665845,4
13.079549934598068,$\hat{m}_{MLD}$,0.31272723125480084,4
14.076524860608592,$\hat{m}_{MLD}$,0.31088630373227705,4
15.149493150921694,$\hat{m}_{MLD}$,0.30040761039541775,4
16.304247319739442,$\hat{m}_{MLD}$,0.30369712974175406,4
17.54702140956167,$\hat{m}_{MLD}$,0.30494983902791917,4
18.88452464621569,$\hat{m}_{MLD}$,0.2992129509983554,4
20.32397765920527,$\hat{m}_{MLD}$,0.300533124456437,4
21.87315146291753,$\hat{m}_{MLD}$,0.3028199715495964,4
23.540409409131357,$\hat{m}_{MLD}$,0.2937571642217651,4
25.33475233731158,$\hat{m}_{MLD}$,0.29778896200391464,4
27.265867166436806,$\hat{m}_{MLD}$,0.2902787733721075,4
29.344179190688156,$\hat{m}_{MLD}$,0.29792708732243495,4
31.580908361321878,$\hat{m}_{MLD}$,0.29132813001962904,4
33.98812985856841,$\hat{m}_{MLD}$,0.28349607686486294,4
36.57883928056072,$\hat{m}_{MLD}$,0.2915257425594585,4
39.36702280122011,$\hat{m}_{MLD}$,0.28339384320011773,4
42.36773267585289,$\hat{m}_{MLD}$,0.2915720432273297,4
45.597168502081885,$\hat{m}_{MLD}$,0.2845580630279913,4
49.07276467480673,$\hat{m}_{MLD}$,0.2770788249493794,4
52.81328450732654,$\hat{m}_{MLD}$,0.285326699483489,4
56.8389215267461,$\hat{m}_{MLD}$,0.2789153148908892,4
61.17140849051769,$\hat{m}_{MLD}$,0.2859534367877074,4
65.83413471265413,$\hat{m}_{MLD}$,0.27784948471826015,4
70.8522723330089,$\hat{m}_{MLD}$,0.2704847156891299,4
76.25291221129912,$\hat{m}_{MLD}$,0.27771259503905416,4
82.06521017950769,$\hat{m}_{MLD}$,0.26995872716999825,4
88.32054444222037,$\hat{m}_{MLD}$,0.27483408166971546,4
95.0526849746383,$\hat{m}_{MLD}$,0.2678729959282291,4
102.29797583277549,$\hat{m}_{MLD}$,0.27236924562933124,4
110.0955313600591,$\hat{m}_{MLD}$,0.2650901354378437,4
118.4874473495718,$\hat{m}_{MLD}$,0.26932285846993215,4
127.51902830191335,$\hat{m}_{MLD}$,0.2731499476921206,4
137.239032005553,$\hat{m}_{MLD}$,0.2655889445936174,4
147.6999327600634,$\hat{m}_{MLD}$,0.27033349915579347,4
158.95820466326612,$\hat{m}_{MLD}$,0.2635201930881233,4
171.07462649164432,$\hat{m}_{MLD}$,0.26670680283760256,4
184.11460981994108,$\hat{m}_{MLD}$,0.2659764646959316,4
198.14855215133173,$\hat{m}_{MLD}$,0.2582193330571636,4
213.25221696456873,$\hat{m}_{MLD}$,0.2593995681895666,4
229.50714272982336,$\hat{m}_{MLD}$,0.26204099286301186,4
247.00108310132606,$\hat{m}_{MLD}$,0.26417346528156294,4
265.8284806632307,$\hat{m}_{MLD}$,0.25538307214757905,4
286.0909767862566,$\hat{m}_{MLD}$,0.2581626100519836,4
307.8979603476156,$\hat{m}_{MLD}$,0.2616480241001464,4
331.36715827654194,$\hat{m}_{MLD}$,0.25371083348551726,4
356.62527111352796,$\hat{m}_{MLD}$,0.2558712913973792,4
383.8086570143992,$\hat{m}_{MLD}$,0.2486788418262232,4
413.0640678918749,$\hat{m}_{MLD}$,0.25169989331988013,4
444.5494416687491,$\hat{m}_{MLD}$,0.2553392722537542,4
478.43475491973123,$\hat{m}_{MLD}$,0.24774048863335552,4
514.9029405050194,$\hat{m}_{MLD}$,0.25165013418073645,4
554.1508751495202,$\hat{m}_{MLD}$,0.24562785486812416,4
596.390442299262,$\hat{m}_{MLD}$,0.25152870048251097,4
641.8496759929147,$\hat{m}_{MLD}$,0.24545690829941347,4
690.7739919237116,$\hat{m}_{MLD}$,0.2506641041477646,4
743.4275123377766,$\hat{m}_{MLD}$,0.24427795126360058,4
800.0944919214219,$\hat{m}_{MLD}$,0.25141074735859287,4
861.0808523752157,$\hat{m}_{MLD}$,0.24485803609718826,4
926.7158339593304,$\hat{m}_{MLD}$,0.2505264294534106,4
997.35377292621,$\hat{m}_{MLD}$,0.24350101099048083,4
1073.3760144361563,$\hat{m}_{MLD}$,0.24747515300982392,4
1155.1929712829099,$\hat{m}_{MLD}$,0.24043962846077624,4
1243.246339543401,$\hat{m}_{MLD}$,0.24507666353095114,4
1338.011483113092,$\hat{m}_{MLD}$,0.23962391046388692,4
1.0,$\hat{m}_{emp}$,0.034661169384991614,5
1.0762239473831834,$\hat{m}_{emp}$,0.03220657276995305,5
1.1582579849210413,$\hat{m}_{emp}$,0.02020625032717374,5
1.2465449806198148,$\hat{m}_{emp}$,0.018774927851097637,5
1.3415615596333508,$\hat{m}_{emp}$,0.01590864580665572,5
1.4438206773661448,$\hat{m}_{emp}$,0.017455451504080403,5
1.5538743887084543,$\hat{m}_{emp}$,0.01621923937360179,5
1.6723168283534438,$\hat{m}_{emp}$,0.017572271101227884,5
1.7997874182858689,$\hat{m}_{emp}$,0.021055113866055786,5
1.9369743197582066,$\hat{m}_{emp}$,0.020816160435730757,5
2.0846181483900335,$\hat{m}_{emp}$,0.019341703427214117,5
2.2435159724469447,$\hat{m}_{emp}$,0.012143378345509742,5
2.4145256158840724,$\hat{m}_{emp}$,0.015686208859276123,5
2.5985702893845684,$\hat{m}_{emp}$,0.014769589733618511,5
2.796643574394121,$\hat{m}_{emp}$,0.01037037037037037,5
3.009814787058257,$\hat{m}_{emp}$,0.011596596899068647,5
3.239234751020113,$\hat{m}_{emp}$,0.01196700650136641,5
3.486142010243649,$\hat{m}_{emp}$,0.015137021641708843,5
3.751869515402767,$\hat{m}_{emp}$,0.015007622320740793,5
4.037851819933397,$\hat{m}_{emp}$,0.014184965138220823,5
4.345632824597091,$\hat{m}_{emp}$,0.013445385967686426,5
4.676874112365815,$\hat{m}_{emp}$,0.014178482068390326,5
5.03336391862456,$\hat{m}_{emp}$,0.014716156854556989,5
5.417026785118212,$\hat{m}_{emp}$,0.015643771219639592,5
5.829933949760359,$\hat{m}_{emp}$,0.020134507384039383,5
6.274314528394325,$\hat{m}_{emp}$,0.02147870651029,5
6.752567548872198,$\hat{m}_{emp}$,0.019930502138510855,5
7.267274902418825,$\hat{m}_{emp}$,0.02354982785376191,5
7.821215282199927,$\hat{m}_{emp}$,0.026582288293922018,5
8.417379184342884,$\hat{m}_{emp}$,0.024454662232733473,5
9.058985052394538,$\hat{m}_{emp}$,0.018329834393426604,5
9.749496652373306,$\hat{m}_{emp}$,0.015889402297277967,5
10.492641772216333,$\hat{m}_{emp}$,0.014132254168697162,5
11.292432346572342,$\hat{m}_{emp}$,0.014700934244908186,5
12.153186115585632,$\hat{m}_{emp}$,0.013100981326362109,5
13.079549934598068,$\hat{m}_{emp}$,0.012166912611157897,5
14.076524860608592,$\hat{m}_{emp}$,0.006861499364675985,5
15.149493150921694,$\hat{m}_{emp}$,0.008249909283015645,5
16.304247319739442,$\hat{m}_{emp}$,0.010036939706465688,5
17.54702140956167,$\hat{m}_{emp}$,0.00948501057345441,5
18.88452464621569,$\hat{m}_{emp}$,0.010025792228084633,5
20.32397765920527,$\hat{m}_{emp}$,0.010226598104837547,5
21.87315146291753,$\hat{m}_{emp}$,0.0076681773872388,5
23.540409409131357,$\hat{m}_{emp}$,0.010355781448538754,5
25.33475233731158,$\hat{m}_{emp}$,0.01389343157229674,5
27.265867166436806,$\hat{m}_{emp}$,0.013848573707352797,5
29.344179190688156,$\hat{m}_{emp}$,0.015099943110048308,5
31.580908361321878,$\hat{m}_{emp}$,0.016893031280618098,5
33.98812985856841,$\hat{m}_{emp}$,0.01488429897039017,5
36.57883928056072,$\hat{m}_{emp}$,0.011791317819691904,5
39.36702280122011,$\hat{m}_{emp}$,0.009618820359699526,5
42.36773267585289,$\hat{m}_{emp}$,0.011556918791024271,5
45.597168502081885,$\hat{m}_{emp}$,0.009446791158232533,5
49.07276467480673,$\hat{m}_{emp}$,0.005352377186913116,5
52.81328450732654,$\hat{m}_{emp}$,0.003948479196435884,5
56.8389215267461,$\hat{m}_{emp}$,0.002918918496072492,5
61.17140849051769,$\hat{m}_{emp}$,0.00418870516544196,5
65.83413471265413,$\hat{m}_{emp}$,0.004644167667714838,5
70.8522723330089,$\hat{m}_{emp}$,0.006289735152231558,5
76.25291221129912,$\hat{m}_{emp}$,0.006989789373357379,5
82.06521017950769,$\hat{m}_{emp}$,0.007219766734252444,5
88.32054444222037,$\hat{m}_{emp}$,0.0046667893203430275,5
95.0526849746383,$\hat{m}_{emp}$,0.00546997541424018,5
102.29797583277549,$\hat{m}_{emp}$,0.004843113469600642,5
110.0955313600591,$\hat{m}_{emp}$,0.005757019310182018,5
118.4874473495718,$\hat{m}_{emp}$,0.0081004158179339,5
127.51902830191335,$\hat{m}_{emp}$,0.009084977233670235,5
137.239032005553,$\hat{m}_{emp}$,0.009381081588548666,5
147.6999327600634,$\hat{m}_{emp}$,0.007639634639614935,5
158.95820466326612,$\hat{m}_{emp}$,0.006651517929410377,5
171.07462649164432,$\hat{m}_{emp}$,0.007390869751825035,5
184.11460981994108,$\hat{m}_{emp}$,0.010402925802986024,5
198.14855215133173,$\hat{m}_{emp}$,0.010899480214099446,5
213.25221696456873,$\hat{m}_{emp}$,0.010560063899640868,5
229.50714272982336,$\hat{m}_{emp}$,0.010233512715542426,5
247.00108310132606,$\hat{m}_{emp}$,0.012702787533879064,5
265.8284806632307,$\hat{m}_{emp}$,0.014711498393101425,5
286.0909767862566,$\hat{m}_{emp}$,0.016052432865726367,5
307.8979603476156,$\hat{m}_{emp}$,0.017474502019752484,5
331.36715827654194,$\hat{m}_{emp}$,0.020738083959058483,5
356.62527111352796,$\hat{m}_{emp}$,0.014823585896664583,5
383.8086570143992,$\hat{m}_{emp}$,0.01644076471759097,5
413.0640678918749,$\hat{m}_{emp}$,0.012682457260894545,5
444.5494416687491,$\hat{m}_{emp}$,0.012593275715137495,5
478.43475491973123,$\hat{m}_{emp}$,0.006747769559215029,5
514.9029405050194,$\hat{m}_{emp}$,0.0056120861111515616,5
554.1508751495202,$\hat{m}_{emp}$,0.004610463535509312,5
596.390442299262,$\hat{m}_{emp}$,0.005834338735746087,5
641.8496759929147,$\hat{m}_{emp}$,0.006193361084696236,5
690.7739919237116,$\hat{m}_{emp}$,0.004549117620279344,5
743.4275123377766,$\hat{m}_{emp}$,0.004981216250275356,5
800.0944919214219,$\hat{m}_{emp}$,0.006126347550806084,5
861.0808523752157,$\hat{m}_{emp}$,0.003737468103063775,5
926.7158339593304,$\hat{m}_{emp}$,0.004519842542537867,5
997.35377292621,$\hat{m}_{emp}$,0.00016884337538671987,5
1073.3760144361563,$\hat{m}_{emp}$,0.00016884337538671987,5
1155.1929712829099,$\hat{m}_{emp}$,0.00016884337538671987,5
1243.246339543401,$\hat{m}_{emp}$,0.00016884337538671987,5
1338.011483113092,$\hat{m}_{emp}$,0.00016884337538671987,5
1.0,$\hat{m}_{GT}$,2.0210594393581116e-05,5
1.0762239473831834,$\hat{m}_{GT}$,1.8779342723004694e-05,5
1.1582579849210413,$\hat{m}_{GT}$,1.7449266258353837e-05,5
1.2465449806198148,$\hat{m}_{GT}$,1.621323648626739e-05,5
1.3415615596333508,$\hat{m}_{GT}$,1.5065005498727007e-05,5
1.4438206773661448,$\hat{m}_{GT}$,1.3997956298380436e-05,5
1.5538743887084543,$\hat{m}_{GT}$,1.300660735653712e-05,5
1.6723168283534438,$\hat{m}_{GT}$,1.2085468432756453e-05,5
1.7997874182858689,$\hat{m}_{GT}$,1.1229394061896421e-05,5
1.9369743197582066,$\hat{m}_{GT}$,1.043416563194524e-05,5
2.0846181483900335,$\hat{m}_{GT}$,9.695089437200058e-06,5
2.2435159724469447,$\hat{m}_{GT}$,9.008440909131856e-06,5
2.4145256158840724,$\hat{m}_{GT}$,8.370442294170824e-06,5
2.5985702893845684,$\hat{m}_{GT}$,7.777561734396268e-06,5
2.796643574394121,$\hat{m}_{GT}$,7.226738934056007e-06,5
3.009814787058257,$\hat{m}_{GT}$,6.7148795014873454e-06,5
3.239234751020113,$\hat{m}_{GT}$,6.239315172766637e-06,5
3.486142010243649,$\hat{m}_{GT}$,5.797403922523494e-06,5
3.751869515402767,$\hat{m}_{GT}$,5.386799110100787e-06,5
4.037851819933397,$\hat{m}_{GT}$,5.005280571002407e-06,5
4.345632824597091,$\hat{m}_{GT}$,4.650773423620348e-06,5
4.676874112365815,$\hat{m}_{GT}$,4.321390450591382e-06,5
5.03336391862456,$\hat{m}_{GT}$,4.01532247054761e-06,5
5.417026785118212,$\hat{m}_{GT}$,3.730925642651942e-06,5
5.829933949760359,$\hat{m}_{GT}$,3.4666851556541634e-06,5
6.274314528394325,$\hat{m}_{GT}$,3.221161744194661e-06,5
6.752567548872198,$\hat{m}_{GT}$,2.993017290660888e-06,5
7.267274902418825,$\hat{m}_{GT}$,2.7810377720550202e-06,5
7.821215282199927,$\hat{m}_{GT}$,2.5840661314204354e-06,5
8.417379184342884,$\hat{m}_{GT}$,2.401046856429403e-06,5
9.058985052394538,$\hat{m}_{GT}$,2.230992501634202e-06,5
9.749496652373306,$\hat{m}_{GT}$,2.0729813825542034e-06,5
10.492641772216333,$\hat{m}_{GT}$,1.9261624872150967e-06,5
11.292432346572342,$\hat{m}_{GT}$,1.789741203421985e-06,5
12.153186115585632,$\hat{m}_{GT}$,1.6629831589695492e-06,5
13.079549934598068,$\hat{m}_{GT}$,1.545200992019037e-06,5
14.076524860608592,$\hat{m}_{GT}$,1.4357604864356529e-06,5
15.149493150921694,$\hat{m}_{GT}$,1.334073299323358e-06,5
16.304247319739442,$\hat{m}_{GT}$,1.239587465291551e-06,5
17.54702140956167,$\hat{m}_{GT}$,1.1517924193630128e-06,5
18.88452464621569,$\hat{m}_{GT}$,1.0702169329723135e-06,5
20.32397765920527,$\hat{m}_{GT}$,9.944183299141917e-07,5
21.87315146291753,$\hat{m}_{GT}$,9.239881175128088e-07,5
23.540409409131357,$\hat{m}_{GT}$,8.585459665510491e-07,5
25.33475233731158,$\hat{m}_{GT}$,7.977395252811633e-07,5
27.265867166436806,$\hat{m}_{GT}$,7.412392927984155e-07,5
29.344179190688156,$\hat{m}_{GT}$,6.887403352512456e-07,5
31.580908361321878,$\hat{m}_{GT}$,6.399602712663598e-07,5
33.98812985856841,$\hat{m}_{GT}$,5.946346118968547e-07,5
36.57883928056072,$\hat{m}_{GT}$,5.525194611167192e-07,5
39.36702280122011,$\hat{m}_{GT}$,5.133870815381899e-07,5
42.36773267585289,$\hat{m}_{GT}$,4.77026408181957e-07,5
45.597168502081885,$\hat{m}_{GT}$,4.4324079942910586e-07,5
49.07276467480673,$\hat{m}_{GT}$,4.118480445454845e-07,5
52.81328450732654,$\hat{m}_{GT}$,3.826787358437569e-07,5
56.8389215267461,$\hat{m}_{GT}$,3.555754045648059e-07,5
61.17140849051769,$\hat{m}_{GT}$,3.303916363339612e-07,5
65.83413471265413,$\hat{m}_{GT}$,3.069915169034134e-07,5
