time,Esti,Pr,Dur,id
12.153186115585632,$\hat{T}_{MLD}$,0.25985049125457454,3.188515212971634e-05,5
13.079549934598068,$\hat{T}_{MLD}$,0.24737545810072145,3.3493106018868536e-05,5
14.076524860608592,$\hat{T}_{MLD}$,0.2559056926992438,3.2376663282637944e-05,5
15.149493150921694,$\hat{T}_{MLD}$,0.25604539600658915,3.2358997950583794e-05,5
16.304247319739442,$\hat{T}_{MLD}$,0.24733985201299905,3.349792755676992e-05,5
17.54702140956167,$\hat{T}_{MLD}$,0.24701184121443118,3.354240996665863e-05,5
18.88452464621569,$\hat{T}_{MLD}$,0.24515194838851204,3.379688596846531e-05,5
20.32397765920527,$\hat{T}_{MLD}$,0.24319664380074152,3.406861342799654e-05,5
21.87315146291753,$\hat{T}_{MLD}$,0.2404437758218648,3.445866883562807e-05,5
23.540409409131357,$\hat{T}_{MLD}$,0.24197752060273103,3.424025679739163e-05,5
25.33475233731158,$\hat{T}_{MLD}$,0.23619899466048436,3.507793272593367e-05,5
27.265867166436806,$\hat{T}_{MLD}$,0.2373460555216399,3.4908405898821524e-05,5
29.344179190688156,$\hat{T}_{MLD}$,0.2408298950702547,3.440342172725954e-05,5
31.580908361321878,$\hat{T}_{MLD}$,0.2329054534245835,3.5573973570852855e-05,5
33.98812985856841,$\hat{T}_{MLD}$,0.23668740652662093,3.500554831463648e-05,5
36.57883928056072,$\hat{T}_{MLD}$,0.24217618642954072,3.421216828453198e-05,5
39.36702280122011,$\hat{T}_{MLD}$,0.23514465581467983,3.523521474867552e-05,5
42.36773267585289,$\hat{T}_{MLD}$,0.25682736834783143,3.226047324291556e-05,5
45.597168502081885,$\hat{T}_{MLD}$,0.2500743895532035,3.313163118957016e-05,5
49.07276467480673,$\hat{T}_{MLD}$,0.2505563845417191,3.306789591407946e-05,5
52.81328450732654,$\hat{T}_{MLD}$,0.25483702411142906,3.2512436030530655e-05,5
56.8389215267461,$\hat{T}_{MLD}$,0.2491329627690465,3.3256829415682e-05,5
61.17140849051769,$\hat{T}_{MLD}$,0.253701107977722,3.265800654430406e-05,5
65.83413471265413,$\hat{T}_{MLD}$,0.24716539586268313,3.352157131751854e-05,5
70.8522723330089,$\hat{T}_{MLD}$,0.2509024107456608,3.3022291097204714e-05,5
76.25291221129912,$\hat{T}_{MLD}$,0.24382650645511833,3.398060598534123e-05,5
82.06521017950769,$\hat{T}_{MLD}$,0.24930298216546876,3.3234148956687656e-05,5
88.32054444222037,$\hat{T}_{MLD}$,0.25109856527800906,3.2996494565631274e-05,5
95.0526849746383,$\hat{T}_{MLD}$,0.23824162280227004,3.477718270711296e-05,5
102.29797583277549,$\hat{T}_{MLD}$,0.24101285243960874,3.437730544560781e-05,5
110.0955313600591,$\hat{T}_{MLD}$,0.2348032975077625,3.528643989490703e-05,5
118.4874473495718,$\hat{T}_{MLD}$,0.23868143467431435,3.47130997261651e-05,5
127.51902830191335,$\hat{T}_{MLD}$,0.23207397988267323,3.570142783272114e-05,5
137.239032005553,$\hat{T}_{MLD}$,0.22974663953187915,3.606308436769964e-05,5
147.6999327600634,$\hat{T}_{MLD}$,0.2236417477908982,3.704752143316434e-05,5
158.95820466326612,$\hat{T}_{MLD}$,0.22822994242315067,3.630274080896934e-05,5
171.07462649164432,$\hat{T}_{MLD}$,0.2307934117252942,3.5899518893093196e-05,5
184.11460981994108,$\hat{T}_{MLD}$,0.22615616086783855,3.6635625635135594e-05,5
198.14855215133173,$\hat{T}_{MLD}$,0.23118311879132444,3.583900281279776e-05,5
213.25221696456873,$\hat{T}_{MLD}$,0.2257947103328653,3.6694271678992764e-05,5
229.50714272982336,$\hat{T}_{MLD}$,0.22990696015289377,3.603793655974425e-05,5
247.00108310132606,$\hat{T}_{MLD}$,0.2234068063020213,3.708648174949839e-05,5
265.8284806632307,$\hat{T}_{MLD}$,0.23032621912122686,3.597233730595309e-05,5
286.0909767862566,$\hat{T}_{MLD}$,0.22471888482719704,3.686994286663922e-05,5
307.8979603476156,$\hat{T}_{MLD}$,0.2294679376580377,3.610688503672713e-05,5
331.36715827654194,$\hat{T}_{MLD}$,0.2329353918863012,3.55694013586301e-05,5
356.62527111352796,$\hat{T}_{MLD}$,0.22632492024695167,3.660830824812907e-05,5
383.8086570143992,$\hat{T}_{MLD}$,0.23082158606791414,3.589513695740678e-05,5
413.0640678918749,$\hat{T}_{MLD}$,0.22433141623588074,3.693362518570161e-05,5
444.5494416687491,$\hat{T}_{MLD}$,0.22642068198253232,3.65928252317199e-05,5
478.43475491973123,$\hat{T}_{MLD}$,0.22828413425131502,3.629412298759395e-05,5
514.9029405050194,$\hat{T}_{MLD}$,0.22162145092942553,3.738524592221029e-05,5
554.1508751495202,$\hat{T}_{MLD}$,0.2256409893196985,3.671927015394592e-05,5
596.390442299262,$\hat{T}_{MLD}$,0.22855438750112078,3.625120714251441e-05,5
641.8496759929147,$\hat{T}_{MLD}$,0.2209556321903864,3.749790110575025e-05,5
690.7739919237116,$\hat{T}_{MLD}$,0.22602027810800304,3.665765087092981e-05,5
743.4275123377766,$\hat{T}_{MLD}$,0.22928028835680428,3.613643590564576e-05,5
800.0944919214219,$\hat{T}_{MLD}$,0.22212132218529015,3.7301112577216274e-05,5
861.0808523752157,$\hat{T}_{MLD}$,0.22481965709246257,3.685341643069082e-05,5
926.7158339593304,$\hat{T}_{MLD}$,0.22963201748774703,3.608108544826827e-05,5
997.35377292621,$\hat{T}_{MLD}$,0.2224096043775162,3.725276373663303e-05,5
1073.3760144361563,$\hat{T}_{MLD}$,0.22321848501491598,3.711777026028999e-05,5
1155.1929712829099,$\hat{T}_{MLD}$,0.21713405121848756,3.815786790758404e-05,5
1243.246339543401,$\hat{T}_{MLD}$,0.2241148120694851,3.6969321073097205e-05,5
1338.011483113092,$\hat{T}_{MLD}$,0.22669553299780712,3.65484592266482e-05,5
1.0,$\hat{T}_{emp}$,0.008450999447398007,0.0011273855763409262,6
1.0762239473831834,$\hat{T}_{emp}$,0.010791526128949442,0.0008828718726912037,6
1.1582579849210413,$\hat{T}_{emp}$,0.013070766396038463,0.0007289193758025766,6
1.2465449806198148,$\hat{T}_{emp}$,0.015041731633495368,0.0006334067855223169,6
1.3415615596333508,$\hat{T}_{emp}$,0.016866939378444405,0.0005648644765296091,6
1.4438206773661448,$\hat{T}_{emp}$,0.01555354656495602,0.0006125634975194862,6
1.5538743887084543,$\hat{T}_{emp}$,0.017345931462417148,0.0005492662589671037,6
1.6723168283534438,$\hat{T}_{emp}$,0.014641872336546569,0.0006507046820016745,6
1.7997874182858689,$\hat{T}_{emp}$,0.026706828372233368,0.0003567452768958243,6
1.9369743197582066,$\hat{T}_{emp}$,0.020619570884693707,0.000462062713910992,6
2.0846181483900335,$\hat{T}_{emp}$,0.02307597383900292,0.00041287682804347126,6
2.2435159724469447,$\hat{T}_{emp}$,0.03554911944690989,0.0002680104326322443,6
2.4145256158840724,$\hat{T}_{emp}$,0.04004324733847356,0.00023793112486927582,6
2.5985702893845684,$\hat{T}_{emp}$,0.042182567471942455,0.00022586427175156766,6
2.796643574394121,$\hat{T}_{emp}$,0.05274723028494338,0.00018062625906978228,6
3.009814787058257,$\hat{T}_{emp}$,0.059983032927516416,0.00015883716473914778,6
3.239234751020113,$\hat{T}_{emp}$,0.04277234944968322,0.00022274986072181295,6
3.486142010243649,$\hat{T}_{emp}$,0.04090450695679979,0.0002329213964789724,6
3.751869515402767,$\hat{T}_{emp}$,0.039769726149845606,0.00023956752547813653,6
4.037851819933397,$\hat{T}_{emp}$,0.03797474327997584,0.00025089135724810913,6
4.345632824597091,$\hat{T}_{emp}$,0.04258155325544328,0.00022374794140332885,6
4.676874112365815,$\hat{T}_{emp}$,0.05506041203636741,0.00017303784207732973,6
5.03336391862456,$\hat{T}_{emp}$,0.06078789163650681,0.0001567340900657227,6
5.417026785118212,$\hat{T}_{emp}$,0.05544133036680063,0.0001718489585229529,6
5.829933949760359,$\hat{T}_{emp}$,0.038623768799956854,0.00024667543273695995,6
6.274314528394325,$\hat{T}_{emp}$,0.04076562725402212,0.00023371490945773733,6
6.752567548872198,$\hat{T}_{emp}$,0.041141910596521725,0.0002315773561441539,6
7.267274902418825,$\hat{T}_{emp}$,0.039249310075842495,0.00024274400911127706,6
7.821215282199927,$\hat{T}_{emp}$,0.03504786175274636,0.0002718435421217978,6
8.417379184342884,$\hat{T}_{emp}$,0.03569411383858586,0.00026692173745359227,6
9.058985052394538,$\hat{T}_{emp}$,0.036178208095950765,0.0002633501044991782,6
9.749496652373306,$\hat{T}_{emp}$,0.025762829132528614,0.0003698171048548396,6
10.492641772216333,$\hat{T}_{emp}$,0.030603034969708415,0.00031132647111935865,6
11.292432346572342,$\hat{T}_{emp}$,0.0254066472557058,0.00037500165947799215,6
12.153186115585632,$\hat{T}_{emp}$,0.025251943226049223,0.0003772990774362783,6
13.079549934598068,$\hat{T}_{emp}$,0.027115088340380896,0.00035137392004999874,6
14.076524860608592,$\hat{T}_{emp}$,0.02967057586109105,0.0003211105482841579,6
15.149493150921694,$\hat{T}_{emp}$,0.027847760544477806,0.0003421293021909065,6
16.304247319739442,$\hat{T}_{emp}$,0.009162753407398923,0.0010398113382564858,6
17.54702140956167,$\hat{T}_{emp}$,0.00704506015042493,0.0013523709775688695,6
18.88452464621569,$\hat{T}_{emp}$,0.006081431855825567,0.0015666598111323024,6
20.32397765920527,$\hat{T}_{emp}$,0.007365050255885219,0.0012936143748711621,6
21.87315146291753,$\hat{T}_{emp}$,0.009999207241802576,0.0009528290245681619,6
23.540409409131357,$\hat{T}_{emp}$,0.02600680919678676,0.00036634770573234387,6
25.33475233731158,$\hat{T}_{emp}$,0.06657683704460293,0.000143105850406782,6
27.265867166436806,$\hat{T}_{emp}$,0.08273755362017418,0.00011515369340505275,6
29.344179190688156,$\hat{T}_{emp}$,0.11643431320281539,8.182755255373699e-05,6
31.580908361321878,$\hat{T}_{emp}$,0.15059501649924065,6.326593737389504e-05,6
33.98812985856841,$\hat{T}_{emp}$,0.16255811723970512,5.8610022338118784e-05,6
36.57883928056072,$\hat{T}_{emp}$,0.19670505584907155,4.843563802433205e-05,6
39.36702280122011,$\hat{T}_{emp}$,0.20460942985115155,4.656449553470093e-05,6
42.36773267585289,$\hat{T}_{emp}$,0.23497258297517895,4.054743222390367e-05,6
45.597168502081885,$\hat{T}_{emp}$,0.06405137666820593,0.00014874832327204242,6
49.07276467480673,$\hat{T}_{emp}$,0.04420104356267443,0.00021554999870426533,6
52.81328450732654,$\hat{T}_{emp}$,0.056886188656208495,0.00016748414874902725,6
56.8389215267461,$\hat{T}_{emp}$,0.0609364819495544,0.0001563519024703283,6
61.17140849051769,$\hat{T}_{emp}$,0.07421665587309123,0.0001283746184812411,6
65.83413471265413,$\hat{T}_{emp}$,0.08841252114182574,0.00010776228026998783,6
70.8522723330089,$\hat{T}_{emp}$,0.08512354941701016,0.00011192595877302283,6
76.25291221129912,$\hat{T}_{emp}$,0.09684303907389649,9.838120502797958e-05,6
82.06521017950769,$\hat{T}_{emp}$,0.04359191996449285,0.00021856194658143437,6
88.32054444222037,$\hat{T}_{emp}$,0.018196810776576693,0.000523582676087707,6
95.0526849746383,$\hat{T}_{emp}$,0.01075142716041661,0.0008861646682348415,6
102.29797583277549,$\hat{T}_{emp}$,0.013333504701973637,0.0007145559322637338,6
110.0955313600591,$\hat{T}_{emp}$,0.012899733547026483,0.0007385838512034879,6
118.4874473495718,$\hat{T}_{emp}$,0.01886515115367355,0.0005050335830893347,6
127.51902830191335,$\hat{T}_{emp}$,0.021918503986248925,0.00043467998037817577,6
137.239032005553,$\hat{T}_{emp}$,0.030281101072632835,0.0003146363423116194,6
147.6999327600634,$\hat{T}_{emp}$,0.038561894949616926,0.00024707123172006606,6
158.95820466326612,$\hat{T}_{emp}$,0.04182291087584365,0.00022780659411644695,6
171.07462649164432,$\hat{T}_{emp}$,0.041362150595027396,0.00023034428204531175,6
184.11460981994108,$\hat{T}_{emp}$,0.03179206679612254,0.00029968277758600015,6
198.14855215133173,$\hat{T}_{emp}$,0.02868085538514267,0.0003321914480834183,6
213.25221696456873,$\hat{T}_{emp}$,0.022795435069194205,0.0004179580189516619,6
229.50714272982336,$\hat{T}_{emp}$,0.022984514771101142,0.00041451973111221804,6
247.00108310132606,$\hat{T}_{emp}$,0.024951155202790575,0.000381847445748567,6
265.8284806632307,$\hat{T}_{emp}$,0.02950606636102493,0.0003229008830281333,6
286.0909767862566,$\hat{T}_{emp}$,0.02714993562966272,0.0003509229271340268,6
307.8979603476156,$\hat{T}_{emp}$,0.023339057112489774,0.00040822278452555994,6
331.36715827654194,$\hat{T}_{emp}$,0.019083956625925852,0.0004992431637430125,6
356.62527111352796,$\hat{T}_{emp}$,0.018942982865196988,0.0005029585335351869,6
383.8086570143992,$\hat{T}_{emp}$,0.020629626773070134,0.0004618374819605981,6
413.0640678918749,$\hat{T}_{emp}$,0.025920839894703163,0.0003675627379886162,6
444.5494416687491,$\hat{T}_{emp}$,0.024022792044284973,0.00039660397780150007,6
478.43475491973123,$\hat{T}_{emp}$,0.019874977711289904,0.00047937336187549887,6
514.9029405050194,$\hat{T}_{emp}$,0.018137480971868895,0.0005252953757712435,6
554.1508751495202,$\hat{T}_{emp}$,0.017414721260510746,0.0005470966052305463,6
596.390442299262,$\hat{T}_{emp}$,0.016879535027119964,0.0005644429699843021,6
641.8496759929147,$\hat{T}_{emp}$,0.0172887921754503,0.0005510815785148101,6
690.7739919237116,$\hat{T}_{emp}$,0.014152659918137352,0.0006731974722611422,6
743.4275123377766,$\hat{T}_{emp}$,0.006320325606644042,0.0015074436786367668,6
800.0944919214219,$\hat{T}_{emp}$,0.006925175957551842,0.0013757823542767831,6
861.0808523752157,$\hat{T}_{emp}$,0.005462040066858648,0.0017443180141556826,6
926.7158339593304,$\hat{T}_{emp}$,0.0031835322760421134,0.002992755862524704,6
997.35377292621,$\hat{T}_{emp}$,0.0049489498582161815,0.0019251629447900268,6
1073.3760144361563,$\hat{T}_{emp}$,0.006918721369490465,0.0013770658440843257,6
1155.1929712829099,$\hat{T}_{emp}$,0.00815334977447927,0.0011685423962165473,6
1243.246339543401,$\hat{T}_{emp}$,0.010616199629730509,0.000897452498536287,6
1338.011483113092,$\hat{T}_{emp}$,0.011552770355510434,0.0008246969851795948,6
1.0,$\hat{T}_{GT}$,9.527620572038339e-06,0.9999910062144014,6
1.0762239473831834,$\hat{T}_{GT}$,8.852769588965908e-06,1.0762208128105772,6
1.1582579849210413,$\hat{T}_{GT}$,8.225781243573609e-06,1.158252888150294,6
1.2465449806198148,$\hat{T}_{GT}$,7.643156317833013e-06,1.2465445539079196,6
1.3415615596333508,$\hat{T}_{GT}$,7.1018692119765925e-06,1.3415531317578215,6
1.4438206773661448,$\hat{T}_{GT}$,6.598874232056011e-06,1.4438121636534291,6
1.5538743887084543,$\hat{T}_{GT}$,6.1314710012079e-06,1.5538742466179365,6
1.6723168283534438,$\hat{T}_{GT}$,5.697226590095941e-06,1.6723110327443034,6
1.7997874182858689,$\hat{T}_{GT}$,5.293722174872818e-06,1.7997799219394337,6
1.9369743197582066,$\hat{T}_{GT}$,2.45939538223923e-05,0.38739337934297574,6
2.0846181483900335,$\hat{T}_{GT}$,4.570404800753203e-06,2.0846151047914865,6
2.2435159724469447,$\hat{T}_{GT}$,4.2466992530056015e-06,2.243515331564517,6
2.4145256158840724,$\hat{T}_{GT}$,3.945925043207879e-06,2.4145250551734114,6
2.5985702893845684,$\hat{T}_{GT}$,3.6664552344148153e-06,2.5985684465017864,6
2.796643574394121,$\hat{T}_{GT}$,3.406783587479389e-06,2.796636369177439,6
3.009814787058257,$\hat{T}_{GT}$,3.1654985976841213e-06,3.0098054346421113,6
3.239234751020113,$\hat{T}_{GT}$,2.9412975828416463e-06,3.2392284746166036,6
3.486142010243649,$\hat{T}_{GT}$,2.7329796857619957e-06,3.4861345411007805,6
3.751869515402767,$\hat{T}_{GT}$,2.539411669104502e-06,3.7518670165130965,6
4.037851819933397,$\hat{T}_{GT}$,2.359559045605557e-06,4.037845503551068,6
4.345632824597091,$\hat{T}_{GT}$,2.1924391543323693e-06,4.345632517935453,6
4.676874112365815,$\hat{T}_{GT}$,2.0371619075169236e-06,4.676866795666068,6
5.03336391862456,$\hat{T}_{GT}$,1.8928782349289035e-06,5.033358568370619,6
5.417026785118212,$\hat{T}_{GT}$,1.758813855935557e-06,5.417022870560521,6
5.829933949760359,$\hat{T}_{GT}$,1.6342459507470955e-06,5.829927177305311,6
6.274314528394325,$\hat{T}_{GT}$,1.5184991154742652e-06,6.274310459302416,6
6.752567548872198,$\hat{T}_{GT}$,1.4109506703426635e-06,6.752564127807383,6
7.267274902418825,$\hat{T}_{GT}$,1.311019776733332e-06,7.267270144773414,6
7.821215282199927,$\hat{T}_{GT}$,1.2181662699505181e-06,7.821210550386244,6
8.417379184342884,$\hat{T}_{GT}$,1.1318888168253008e-06,8.417376990599031,6
9.058985052394538,$\hat{T}_{GT}$,1.0517226691459277e-06,9.05898024466723,6
9.749496652373306,$\hat{T}_{GT}$,9.772343486146726e-07,9.749488335288136,6
10.492641772216333,$\hat{T}_{GT}$,9.080210951460825e-07,10.492636056135744,6
11.292432346572342,$\hat{T}_{GT}$,8.437102665196361e-07,11.292424971860777,6
12.153186115585632,$\hat{T}_{GT}$,7.839540289357432e-07,12.15318058329996,6
13.079549934598068,$\hat{T}_{GT}$,7.284302691914059e-07,13.079542799941153,6
14.076524860608592,$\hat{T}_{GT}$,6.76838649111277e-07,14.076523105132633,6
15.149493150921694,$\hat{T}_{GT}$,6.289015479782701e-07,15.149485501013341,6
16.304247319739442,$\hat{T}_{GT}$,5.843592734310538e-07,16.304241783861695,6
17.54702140956167,$\hat{T}_{GT}$,5.429718805722489e-07,17.547013433956085,6
18.88452464621569,$\hat{T}_{GT}$,5.045156674817958e-07,18.884517363388774,6
20.32397765920527,$\hat{T}_{GT}$,4.6878303455446627e-07,20.323975443600826,6
21.87315146291753,$\hat{T}_{GT}$,4.3558142715641117e-07,21.873143087986726,6
23.540409409131357,$\hat{T}_{GT}$,4.0473114519486996e-07,23.54040452724322,6
25.33475233731158,$\hat{T}_{GT}$,3.76065958960674e-07,25.334744226764656,6
27.265867166436806,$\hat{T}_{GT}$,3.4943091680888503e-07,27.265861217061577,6
29.344179190688156,$\hat{T}_{GT}$,3.246822821527994e-07,29.344178621295626,6
31.580908361321878,$\hat{T}_{GT}$,3.0168660915715397e-07,31.580900820488804,6
33.98812985856841,$\hat{T}_{GT}$,2.8031949694984357e-07,33.9881277839421,6
36.57883928056072,$\hat{T}_{GT}$,2.6046577531805476e-07,36.57883601416569,6
39.36702280122011,$\hat{T}_{GT}$,2.4201817992163935e-07,39.367021459902205,6
42.36773267585289,$\hat{T}_{GT}$,2.248771720886052e-07,42.36772809873138,6
45.597168502081885,$\hat{T}_{GT}$,2.08950171652566e-07,45.597162267488606,6
49.07276467480673,$\hat{T}_{GT}$,1.941511952432957e-07,49.07275935500916,6
52.81328450732654,$\hat{T}_{GT}$,1.8040036614058312e-07,52.813279077477006,6
56.8389215267461,$\hat{T}_{GT}$,1.6762343328662785e-07,56.838919808843386,6
61.17140849051769,$\hat{T}_{GT}$,1.557514493451119e-07,61.17140432864076,6
65.83413471265413,$\hat{T}_{GT}$,1.447202925781211e-07,65.83413226254096,6
70.8522723330089,$\hat{T}_{GT}$,1.3447043324625476e-07,70.85226583016909,6
76.25291221129912,$\hat{T}_{GT}$,1.2494650727657222e-07,76.25291086826631,6
82.06521017950769,$\hat{T}_{GT}$,1.1609713475754333e-07,82.06520257850381,6
88.32054444222037,$\hat{T}_{GT}$,1.0787450441104242e-07,88.32054371585485,6
95.0526849746383,$\hat{T}_{GT}$,1.002342574831639e-07,95.05268080887382,6
102.29797583277549,$\hat{T}_{GT}$,9.313513059920256e-08,102.29797093067292,6
110.0955313600591,$\hat{T}_{GT}$,8.653880270104911e-08,110.09552461194552,6
118.4874473495718,$\hat{T}_{GT}$,8.040965826136468e-08,118.48744402933808,6
127.51902830191335,$\hat{T}_{GT}$,7.47146163157894e-08,127.51902308368278,6
137.239032005553,$\hat{T}_{GT}$,6.942292815775221e-08,137.2390236985091,6
147.6999327600634,$\hat{T}_{GT}$,6.450602447564987e-08,147.6999235359507,6
158.95820466326612,$\hat{T}_{GT}$,5.993735946562248e-08,158.95820182279198,6
171.07462649164432,$\hat{T}_{GT}$,5.5692273899949495e-08,171.07462517651464,6
184.11460981994108,$\hat{T}_{GT}$,5.174784825978455e-08,184.11460965162297,6
198.14855215133173,$\hat{T}_{GT}$,4.808279010198456e-08,198.14854467583012,6
213.25221696456873,$\hat{T}_{GT}$,4.467730853349549e-08,213.25221226159275,6
229.50714272982336,$\hat{T}_{GT}$,4.151302178391667e-08,229.5071395249018,6
247.00108310132606,$\hat{T}_{GT}$,3.857284783181251e-08,247.00107506202656,6
265.8284806632307,$\hat{T}_{GT}$,3.5840911655163406e-08,265.82847485379375,6
286.0909767862566,$\hat{T}_{GT}$,3.330246638732114e-08,286.0909691147968,6
307.8979603476156,$\hat{T}_{GT}$,3.094380716017418e-08,307.89795300055835,6
331.36715827654194,$\hat{T}_{GT}$,2.875220022618206e-08,331.3671582596234,6
356.62527111352796,$\hat{T}_{GT}$,2.6715815931340995e-08,356.6252629957919,6
383.8086570143992,$\hat{T}_{GT}$,2.48236583166417e-08,383.80865387090915,6
413.0640678918749,$\hat{T}_{GT}$,2.3065513809230856e-08,413.06406444970304,6
444.5494416687491,$\hat{T}_{GT}$,2.1431890769196775e-08,444.5494326779234,6
478.43475491973123,$\hat{T}_{GT}$,1.9913969263107067e-08,478.4347488329467,6
514.9029405050194,$\hat{T}_{GT}$,1.8503555310124397e-08,514.9029320569853,6
554.1508751495202,$\hat{T}_{GT}$,1.7193034276548923e-08,554.150868858389,6
596.390442299262,$\hat{T}_{GT}$,1.597533127685024e-08,596.3904420854136,6
641.8496759929147,$\hat{T}_{GT}$,1.484387274027272e-08,641.849674230406,6
690.7739919237116,$\hat{T}_{GT}$,1.3792550224330312e-08,690.7739850644084,6
743.4275123377766,$\hat{T}_{GT}$,1.281568787833032e-08,743.4275064369729,6
800.0944919214219,$\hat{T}_{GT}$,1.1908012225051142e-08,800.0944828237889,6
861.0808523752157,$\hat{T}_{GT}$,1.1064622974742476e-08,861.0808433699386,6
926.7158339593304,$\hat{T}_{GT}$,1.0280967005138375e-08,926.7158310983622,6
997.35377292621,$\hat{T}_{GT}$,9.552813868255501e-09,997.3537655038109,6
1073.3760144361563,$\hat{T}_{GT}$,8.876232407174226e-09,1073.3760052250332,6
1155.1929712829099,$\hat{T}_{GT}$,8.247570014322894e-09,1155.1929678821693,6
1243.246339543401,$\hat{T}_{GT}$,7.663432938087693e-09,1243.2463309373095,6
1338.011483113092,$\hat{T}_{GT}$,7.120667515298327e-09,1338.0114802709595,6
1.0,$\hat{T}_{Reset}$,5.7165723432230034e-05,0.16666516770240025,6
1.0762239473831834,$\hat{T}_{Reset}$,0.0001150860046565568,0.08278621637004441,6
1.1582579849210413,$\hat{T}_{Reset}$,8.225781243573609e-05,0.1158252888150294,6
1.2465449806198148,$\hat{T}_{Reset}$,7.643156317833013e-06,1.2465445539079196,6
