time,Esti,Pr,Dur,id
101.75780966654214,$\hat{T}_{emp}$,0.00015639711103256502,2.035154768538483,7
102.50127657872342,$\hat{T}_{emp}$,0.00015215737419845669,2.0918626387993733,7
103.25017543810678,$\hat{T}_{emp}$,0.00015105414212036858,2.1071406704619444,7
104.00454593179857,$\hat{T}_{emp}$,0.00015607928827844546,2.0392989346269554,7
104.76442803686864,$\hat{T}_{emp}$,0.00015494690789773504,2.0542025047291697,7
105.52986202246883,$\hat{T}_{emp}$,0.00015080681646810435,2.110596415718955,7
106.30088845196714,$\hat{T}_{emp}$,0.00014971314960535615,2.1260144960050993,7
107.07754818509714,$\hat{T}_{emp}$,0.00014862727845617874,2.1415471615287136,7
107.85988238012347,$\hat{T}_{emp}$,0.00014754920766075485,2.157194412289797,7
108.64793249602286,$\hat{T}_{emp}$,0.00014647893925811347,2.1729562482883495,7
109.44174029468125,$\hat{T}_{emp}$,0.00016577477896696137,1.9200286574775192,7
110.24134784310695,$\hat{T}_{emp}$,0.00016168522197071187,1.9685925678552347,7
111.04679751565986,$\hat{T}_{emp}$,0.00016051226342355461,1.9829782442458475,7
111.8581319962971,$\hat{T}_{emp}$,0.00016219353957522365,1.9624229617107942,7
112.67539428083502,$\hat{T}_{emp}$,0.0001666671374777895,1.909748563036212,7
113.49862767922768,$\hat{T}_{emp}$,0.0001598492369302216,1.9912032888997167,7
114.32787581786202,$\hat{T}_{emp}$,0.00015868994490396475,2.0057498066193795,7
115.16318264186984,$\hat{T}_{emp}$,0.00015753907383607644,2.020402421781144,7
116.00459241745654,$\hat{T}_{emp}$,0.00015090860700380564,2.109172780950397,7
116.85214973424705,$\hat{T}_{emp}$,0.00014981395830268956,2.1245839166766953,7
117.70589950764877,$\hat{T}_{emp}$,0.00014872743399206066,2.140105007933898,7
118.56588698123178,$\hat{T}_{emp}$,0.00014764862847846746,2.1557418418552117,7
119.43215772912657,$\hat{T}_{emp}$,0.00014657793815477032,2.17148863130743,7
120.3047576584391,$\hat{T}_{emp}$,0.00015080601848299727,2.110607583870755,7
121.18373301168361,$\hat{T}_{emp}$,0.0001418327948940194,2.244137729510318,7
122.06913036923326,$\hat{T}_{emp}$,0.00014080393833830492,2.2605356786172908,7
122.96099665178856,$\hat{T}_{emp}$,0.00013978266384340199,2.2770515137710428,7
123.85937912286386,$\hat{T}_{emp}$,0.0001464779756229811,2.172970543522654,7
124.76432539129208,$\hat{T}_{emp}$,0.00014031328128986172,2.2684404738994965,7
125.67588341374766,$\hat{T}_{emp}$,0.00013676287343862385,2.3273299127223286,7
126.59410149728798,$\hat{T}_{emp}$,0.0001357708389380709,2.3443349749702134,7
127.51902830191335,$\hat{T}_{emp}$,0.00013478636361367234,2.3614579232648776,7
128.4507128431457,$\hat{T}_{emp}$,0.000138764303874002,2.2937622819235752,7
129.38920449462606,$\hat{T}_{emp}$,0.00013775798873336449,2.310518099386842,7
130.33455299073114,$\hat{T}_{emp}$,0.0001318745726286998,2.4135989217552734,7
131.28680842920886,$\hat{T}_{emp}$,0.0001309179774627126,2.4312346743534263,7
132.24602127383332,$\hat{T}_{emp}$,0.00013478191804296654,2.361535812260071,7
133.21224235707905,$\hat{T}_{emp}$,0.0001338045163803011,2.3787861195874163,7
134.1855228828147,$\hat{T}_{emp}$,0.00013283394096954545,2.396167154120207,7
135.16591442901677,$\hat{T}_{emp}$,0.0001318705125759727,2.4136732320669037,7
136.1534689505027,$\hat{T}_{emp}$,0.00012857617086136684,2.475515674259392,7
137.14823878168437,$\hat{T}_{emp}$,0.00012996446864259076,2.449071885785093,7
138.15027663934126,$\hat{T}_{emp}$,0.0001290218530763648,2.466964461556586,7
139.15963562541435,$\hat{T}_{emp}$,0.00012808578087725037,2.484993448325067,7
140.17636922982012,$\hat{T}_{emp}$,0.00012715684115158685,2.5031474785074526,7
141.2005313332851,$\hat{T}_{emp}$,0.0001420137550465602,2.241278150832734,7
142.23217621020143,$\hat{T}_{emp}$,0.0001409837533008101,2.2576525227303508,7
143.2713585315028,$\hat{T}_{emp}$,0.00013773951680088865,2.3108279576998907,7
144.31813336756198,$\hat{T}_{emp}$,0.00013674067571948752,2.327707718488377,7
145.3725561911089,$\hat{T}_{emp}$,0.0001357487859241646,2.344715822956824,7
146.4346828801707,$\hat{T}_{emp}$,0.00013476415186615745,2.361847137358034,7
147.50456972103262,$\hat{T}_{emp}$,0.00013378676978317912,2.379101661692006,7
148.58227341122105,$\hat{T}_{emp}$,0.0001349585484458345,2.35844509272648,7
149.66785106250805,$\hat{T}_{emp}$,0.00013397955429468272,2.3756783486792017,7
150.76136020393798,$\hat{T}_{emp}$,0.00013300792136064992,2.393032858851468,7
151.86285878487615,$\hat{T}_{emp}$,0.0001278512398426382,2.4895521286717885,7
152.97240517807978,$\hat{T}_{emp}$,0.00012692388520254763,2.5077417524339896,7
154.09005818279147,$\hat{T}_{emp}$,0.0001260033793693221,2.5260618238709043,7
155.2158770278551,$\hat{T}_{emp}$,0.0001250894594699898,2.544517560889523,7
156.34992137485477,$\hat{T}_{emp}$,0.00012621790095559165,2.5217684963367826,7
157.49225132127626,$\hat{T}_{emp}$,0.00012530239307360707,2.540193515032,7
158.64292740369203,$\hat{T}_{emp}$,0.00012439358129120537,2.5587520111543776,7
159.80201060096925,$\hat{T}_{emp}$,0.00013145839142731945,2.4212400809692274,7
160.96956233750123,$\hat{T}_{emp}$,0.00013050493545937737,2.4389294181340984,7
162.14564448646266,$\hat{T}_{emp}$,0.00013544735907094888,2.3499337933701767,7
163.3303193730884,$\hat{T}_{emp}$,0.0001344649173235635,2.367103127261508,7
164.5236497779764,$\hat{T}_{emp}$,0.00013348965165004817,2.384397010324002,7
165.72569894041473,$\hat{T}_{emp}$,0.00013828310007663188,2.3017442198445095,7
166.9365305617328,$\hat{T}_{emp}$,0.00013728013728013728,2.3185606644175483,7
168.15620880867718,$\hat{T}_{emp}$,0.00013817723407034168,2.3035077264720374,7
169.38479831681204,$\hat{T}_{emp}$,0.00013717498454432538,2.320337978246445,7
170.62236419394446,$\hat{T}_{emp}$,0.00014177649681469253,2.245028854956036,7
171.86897202357477,$\hat{T}_{emp}$,0.00014074803878719638,2.2614334739314454,7
173.124687868372,$\hat{T}_{emp}$,0.0001397272010251564,2.2779553585007557,7
174.38957827367489,$\hat{T}_{emp}$,0.00013871372225497406,2.2945986967208922,7
175.66371027101832,$\hat{T}_{emp}$,0.00015039119830982035,2.1164292184696505,7
176.94715138168564,$\hat{T}_{emp}$,0.00014390404478293873,2.2118372474079617,7
178.23996962028684,$\hat{T}_{emp}$,0.0001464317092509125,2.1736571124644155,7
179.54223349836295,$\hat{T}_{emp}$,0.00014536970885283798,2.189536794255975,7
180.85401202801665,$\hat{T}_{emp}$,0.00014431538190777895,2.2055329244595967,7
182.17537472556964,$\hat{T}_{emp}$,0.00014326847813932685,2.2216493846890164,7
183.50639161524646,$\hat{T}_{emp}$,0.0001422292527413821,2.2378822933304985,7
184.8471332328854,$\hat{T}_{emp}$,0.00014119770088816798,2.2542316503840425,7
186.19767062967648,$\hat{T}_{emp}$,0.0001538490467342121,2.06886121857775,7
187.55807537592673,$\hat{T}_{emp}$,0.00015273315989634508,2.0839765674957667,7
188.92841956485293,$\hat{T}_{emp}$,0.00015162542455118873,2.099201550437287,7
190.30877581640217,$\hat{T}_{emp}$,0.00015052558516821235,2.1145397039837155,7
191.69921728110032,$\hat{T}_{emp}$,0.00016105626342827352,1.976280335383038,7
193.09981764392836,$\hat{T}_{emp}$,0.00015329485028202955,2.0763406319128,7
194.51065112822755,$\hat{T}_{emp}$,0.00014236482705128078,2.2357511535410093,7
195.93179249963248,$\hat{T}_{emp}$,0.00013970768603459226,2.2782735534303864,7
197.3633170700335,$\hat{T}_{emp}$,0.0001386942420924123,2.2949209823107752,7
198.80530070156757,$\hat{T}_{emp}$,0.0001376883408394826,2.311686845545138,7
200.2578198106386,$\hat{T}_{emp}$,0.0001414577780320839,2.250087133641925,7
201.72095137196703,$\hat{T}_{emp}$,0.00013254228730118656,2.4014398180732006,7
203.1947729226691,$\hat{T}_{emp}$,0.00013158100847444353,2.418983787963504,7
204.67936256636563,$\hat{T}_{emp}$,0.0001306266658787598,2.436656590462073,7
206.17479897732136,$\hat{T}_{emp}$,0.0001327668613913967,2.397377801718469,7
207.6811614046139,$\hat{T}_{emp}$,0.00012873859169176304,2.4723924824783703,7
209.19852967633366,$\hat{T}_{emp}$,0.0001278048602362564,2.490455571996098,7
210.7269842038142,$\hat{T}_{emp}$,0.00012687786796847388,2.5086512833164516,7
212.26660598589345,$\hat{T}_{emp}$,0.00012745711068225542,2.4972504444813213,7
213.8174766132063,$\hat{T}_{emp}$,0.00012653253225835263,2.5154979563175246,7
215.37967827250833,$\hat{T}_{emp}$,0.0001256147734796179,2.533876529699853,7
216.95329375103125,$\hat{T}_{emp}$,0.00012470364545433206,2.5523899092439097,7
218.53840644087006,$\hat{T}_{emp}$,0.00012234268769407337,2.601645691318144,7
220.13510034340237,$\hat{T}_{emp}$,0.00012145538249770103,2.6206522902317,7
221.74346007373998,$\hat{T}_{emp}$,0.00012057427806151011,2.6398028785309644,7
223.36357086521292,$\hat{T}_{emp}$,0.0001225497181356483,2.5972505783428628,7
224.9955185738864,$\hat{T}_{emp}$,0.00012024620764681001,2.647005111699348,7
226.6393896831105,$\hat{T}_{emp}$,0.0001221829457886909,2.6050470812353583,7
228.2952713081034,$\hat{T}_{emp}$,0.00012129661903102127,2.6240824257613062,7
229.9632512005679,$\hat{T}_{emp}$,0.00012041689158327452,2.643253135989245,7
231.6434177533418,$\hat{T}_{emp}$,0.00012778780079942948,2.4907880432432354,7
233.335860005082,$\hat{T}_{emp}$,0.00012686096856303353,2.5089854658126556,7
235.04066764498327,$\hat{T}_{emp}$,0.0001259408321845182,2.527316365809235,7
236.75793101753106,$\hat{T}_{emp}$,0.00012368284492053378,2.5734557327499226,7
238.48774112728924,$\hat{T}_{emp}$,0.00012278585079917572,2.5922557381970273,7
240.23018964372278,$\hat{T}_{emp}$,0.00012322009892056543,2.5831201978563283,7
241.98536890605578,$\hat{T}_{emp}$,0.00011838039831058019,2.688724914309738,7
243.7533719281647,$\hat{T}_{emp}$,0.00011752170234103231,2.7083706240054743,7
245.53429240350778,$\hat{T}_{emp}$,0.00011666932413460528,2.7281577969573463,7
247.32822471008998,$\hat{T}_{emp}$,0.00012097080356786655,2.6311499710341284,7
249.13526391546458,$\hat{T}_{emp}$,0.0001226485964401245,2.595156695975348,7
250.9555057817712,$\hat{T}_{emp}$,0.00012175896038140995,2.6141182982058697,7
252.78904677081047,$\hat{T}_{emp}$,0.00012087574477086492,2.63321915332915,7
254.63598404915618,$\hat{T}_{emp}$,0.00011874910938167964,2.6803765347032806,7
256.49641549330426,$\hat{T}_{emp}$,0.00011788779811652527,2.6999598888848,7
258.37043969485967,$\hat{T}_{emp}$,0.00012442422995568772,2.558121729320113,7
260.2581559657615,$\hat{T}_{emp}$,0.00012107573960155075,2.628869560087251,7
262.1596643435453,$\hat{T}_{emp}$,0.00012019756108221513,2.64807641218157,7
264.07506559664495,$\hat{T}_{emp}$,0.00011932570130968997,2.6674247275320226,7
266.0044612297328,$\hat{T}_{emp}$,0.0001184603032344449,2.686911291064608,7
267.94795348909827,$\hat{T}_{emp}$,0.000117601080504473,2.7065425329273305,7
269.905645368067,$\hat{T}_{emp}$,0.00011674803651029506,2.726318453120192,7
271.87764061245826,$\hat{T}_{emp}$,0.00011590130827991923,2.7462358365691877,7
273.86404372608325,$\hat{T}_{emp}$,0.00012435844986611127,2.5594748619514966,7
275.86495997628293,$\hat{T}_{emp}$,0.00012345636279094453,2.57817676714281,7
277.8804953995067,$\hat{T}_{emp}$,0.0001214155217144788,2.6215126518342915,7
279.91075680693166,$\hat{T}_{emp}$,0.00011712344811431249,2.717579881979858,7
281.9558517901229,$\hat{T}_{emp}$,0.00011514507715284607,2.76427211804339,7
284.0158887267352,$\hat{T}_{emp}$,0.00011655129209434828,2.7309206151563696,7
286.0909767862566,$\hat{T}_{emp}$,0.00011570597332087269,2.750872035109956,7
288.18122593579324,$\hat{T}_{emp}$,0.00011486673801658278,2.7709703592141435,7
290.28674694589756,$\hat{T}_{emp}$,0.00011403346224231453,2.7912186479720704,7
292.407651396438,$\hat{T}_{emp}$,0.00011320639703225076,2.8116107803774613,7
294.54405168251225,$\hat{T}_{emp}$,0.000114546546961923,2.778716030692505,7
296.69606102040353,$\hat{T}_{emp}$,0.00011371572570479612,2.799017676146641,7
298.86379345358023,$\hat{T}_{emp}$,0.00011289085797052058,2.8194694594905427,7
301.04736385873974,$\hat{T}_{emp}$,0.0001120720644520099,2.840068377966415,7
303.24688795189604,$\hat{T}_{emp}$,0.00011230883881057593,2.8340808227962397,7
305.462482294512,$\hat{T}_{emp}$,0.00011357822465772838,2.802406246996301,7
307.6942642996763,$\hat{T}_{emp}$,0.00011482327043569742,2.772019339771508,7
309.9423522383261,$\hat{T}_{emp}$,0.00011399042480431644,2.7922724812190944,7
312.20686524551394,$\hat{T}_{emp}$,0.0001162221678492782,2.7386541844266934,7
314.48792332672184,$\hat{T}_{emp}$,0.00011234283389352936,2.833223226371718,7
316.78564736422044,$\hat{T}_{emp}$,0.00011152797342619962,2.8539236975751914,7
319.10015912347524,$\hat{T}_{emp}$,0.00010473418463938525,3.0390490688354834,7
321.4315812595994,$\hat{T}_{emp}$,0.00010397460247043655,3.0612507164340297,7
323.78003732385366,$\hat{T}_{emp}$,0.00010322037747200515,3.0836190885844488,7
326.1456517701938,$\hat{T}_{emp}$,0.00010247171536675603,3.106148122575764,7
328.52854996186613,$\hat{T}_{emp}$,0.00010172851275820876,3.1288408497634643,7
330.92885817805063,$\hat{T}_{emp}$,0.00010291420321804056,3.0927929901882734,7
333.3467036205534,$\hat{T}_{emp}$,9.643873705357697e-05,3.3004613708984865,7
335.78221442054723,$\hat{T}_{emp}$,9.668713843038858e-05,3.291982071976687,7
338.23551964536205,$\hat{T}_{emp}$,9.598590701035895e-05,3.316031865690624,7
340.7067493053244,$\hat{T}_{emp}$,9.622391210926552e-05,3.3078298244841218,7
343.1960343606477,$\hat{T}_{emp}$,9.552595384519787e-05,3.331998409765871,7
345.7035067283717,$\hat{T}_{emp}$,9.391236135266946e-05,3.389248462279453,7
348.2292992893537,$\hat{T}_{emp}$,9.323122990272875e-05,3.414009732958069,7
350.77354589531063,$\hat{T}_{emp}$,9.255495223438544e-05,3.43895511390386,7
353.3363813759117,$\hat{T}_{emp}$,9.728853256463381e-05,3.2716325132369453,7
355.9179415459242,$\hat{T}_{emp}$,8.942864041637976e-05,3.5591766219591197,7
358.51836321241046,$\hat{T}_{emp}$,8.877998544008238e-05,3.5851811050181217,7
361.13778418197813,$\hat{T}_{emp}$,8.989873172279462e-05,3.5405652583067693,7
363.7763432680828,$\hat{T}_{emp}$,9.099658762796396e-05,3.4978490358879526,7
366.43418029838443,$\hat{T}_{emp}$,9.033659066232356e-05,3.523404237086364,7
369.1114361221573,$\hat{T}_{emp}$,8.96813810242821e-05,3.549146128976165,7
371.80825261775414,$\hat{T}_{emp}$,9.074301407201571e-05,3.507623474474446,7
374.5247727001251,$\hat{T}_{emp}$,8.838509385392153e-05,3.6011991663393483,7
377.26114032839087,$\hat{T}_{emp}$,8.352555460124562e-05,3.8107179033184244,7
380.01750051347216,$\hat{T}_{emp}$,8.20821390940477e-05,3.8777294283093156,7
382.79399932577405,$\hat{T}_{emp}$,8.148678458968494e-05,3.906060693231213,7
385.59078390292706,$\hat{T}_{emp}$,8.089573035637045e-05,3.9345998225294734,7
388.40800245758436,$\hat{T}_{emp}$,8.030897649487375e-05,3.963346816204094,7
391.2458042852763,$\hat{T}_{emp}$,8.6234809250229e-05,3.690995887518845,7
394.104339772322,$\hat{T}_{emp}$,8.560931623193018e-05,3.717963655278583,7
396.9837604037992,$\hat{T}_{emp}$,8.65918876229725e-05,3.6757753531073916,7
399.88421877157174,$\hat{T}_{emp}$,8.43719305730446e-05,3.772490734083739,7
402.80586858237615,$\hat{T}_{emp}$,8.375996921426037e-05,3.800053047886951,7
405.7488646659672,$\hat{T}_{emp}$,8.393690768587514e-05,3.7920425600469123,7
408.7133629833229,$\hat{T}_{emp}$,8.332807665560039e-05,3.819748865908514,7
411.6995206349095,$\hat{T}_{emp}$,8.272366507584677e-05,3.8476574510055244,7
414.70749586900683,$\hat{T}_{emp}$,8.212367211011019e-05,3.875768315337942,7
417.7374480900946,$\hat{T}_{emp}$,7.924214036068889e-05,4.016705314303555,7
420.7895378672996,$\hat{T}_{emp}$,7.866737467303873e-05,4.046052478889371,7
423.8639269429054,$\hat{T}_{emp}$,7.809678143639505e-05,4.075613878694815,7
426.9607782409231,$\hat{T}_{emp}$,8.200326522092425e-05,3.881459176607893,7
430.08025587572587,$\hat{T}_{emp}$,8.214853194652796e-05,3.8745954280808066,7
433.22252516074565,$\hat{T}_{emp}$,8.228741377270893e-05,3.8680560210914137,7
436.3877526172338,$\hat{T}_{emp}$,8.169052710812616e-05,3.896318674529708,7
439.57610598308594,$\hat{T}_{emp}$,7.892574101495607e-05,4.032807575962478,7
442.7877542217309,$\hat{T}_{emp}$,7.835328706415984e-05,4.0622715169936985,7
446.0228675310846,$\hat{T}_{emp}$,7.778496951756905e-05,4.0919515463932346,7
449.28161735256987,$\hat{T}_{emp}$,8.14714740031611e-05,3.906794742552682,7
452.5641763802015,$\hat{T}_{emp}$,8.22871610929423e-05,3.8680678987583517,7
455.870718569738,$\hat{T}_{emp}$,8.029386156919342e-05,3.9640928968060427,7
459.20141914790054,$\hat{T}_{emp}$,7.901834265264577e-05,4.028081526623995,7
462.5564546216584,$\hat{T}_{emp}$,7.225214760907322e-05,4.40529917568287,7
465.9360027875832,$\hat{T}_{emp}$,7.172812172740444e-05,4.437483076905394,7
469.34024274127074,$\hat{T}_{emp}$,7.12078271643619e-05,4.469906455211517,7
472.7693548868321,$\hat{T}_{emp}$,7.06913615156228e-05,4.502563247890263,7
476.2235209464542,$\hat{T}_{emp}$,7.552557108693996e-05,4.21436503852676,7
479.70292397002936,$\hat{T}_{emp}$,7.49777389102616e-05,4.245157708536943,7
483.2077483448566,$\hat{T}_{emp}$,7.443392342527789e-05,4.276172901500912,7
486.7381798054125,$\hat{T}_{emp}$,7.650974322153101e-05,4.160154156862926,7
490.2944054431942,$\hat{T}_{emp}$,7.595479066989529e-05,4.190549713801299,7
493.8766137166341,$\hat{T}_{emp}$,7.669284964850184e-05,4.150221666848508,7
497.48499446108696,$\hat{T}_{emp}$,7.485695603465429e-05,4.252007337250222,7
501.1197388988902,$\hat{T}_{emp}$,7.43140243902439e-05,4.283072124208003,7
504.78103964949736,$\hat{T}_{emp}$,7.566667066018539e-05,4.206506293015052,7
508.46909073968567,$\hat{T}_{emp}$,7.323989508541525e-05,4.345887250826374,7
512.1840876138386,$\hat{T}_{emp}$,6.898000325635331e-05,4.614269516930639,7
515.9262271443031,$\hat{T}_{emp}$,6.971353904791048e-05,4.565717515572142,7
519.6957076418224,$\hat{T}_{emp}$,6.982034123773091e-05,4.5587334673689925,7
523.4927288660457,$\hat{T}_{emp}$,6.870591497126207e-05,4.6326772074384115,7
527.3174920361138,$\hat{T}_{emp}$,6.760394710474024e-05,4.70819145826545,7
531.1701998413229,$\hat{T}_{emp}$,6.771284003231041e-05,4.700619943746095,7
535.0510564518655,$\hat{T}_{emp}$,6.84114562419505e-05,4.652617321547201,7
538.9602675296507,$\hat{T}_{emp}$,6.791524413758565e-05,4.686610941996422,7
542.8980402392024,$\hat{T}_{emp}$,6.625009233973048e-05,4.804405776091062,7
546.8645832586383,$\hat{T}_{emp}$,6.576956207948223e-05,4.839508067864469,7
550.8601067907282,$\hat{T}_{emp}$,6.8181568672996e-05,4.66830453593876,7
554.8848225740339,$\hat{T}_{emp}$,6.768701980935205e-05,4.7024130653125615,7
558.9389438941297,$\hat{T}_{emp}$,6.719607301593629e-05,4.736769754805177,7
563.0226855949052,$\hat{T}_{emp}$,6.670868937211859e-05,4.7713773018092,7
567.136264089951,$\hat{T}_{emp}$,6.903096796570227e-05,4.610862858850675,7
571.2798973740273,$\hat{T}_{emp}$,6.96445952729706e-05,4.570237289139622,7
575.453805034616,$\hat{T}_{emp}$,6.913942435068402e-05,4.603629973676782,7
579.6582082635579,$\hat{T}_{emp}$,6.863794854899377e-05,4.637264560381932,7
583.8933298687739,$\hat{T}_{emp}$,7.359129900090273e-05,4.325135316603976,7
588.1593942860735,$\hat{T}_{emp}$,7.305752224601552e-05,4.356735850303582,7
592.4566275910477,$\hat{T}_{emp}$,7.252761421756135e-05,4.3885674406548745,7
596.7852575110495,$\hat{T}_{emp}$,7.200157443442763e-05,4.4206300876578535,7
601.145513437263,$\hat{T}_{emp}$,7.147932553167381e-05,4.452928506754391,7
605.537626436859,$\hat{T}_{emp}$,7.201214009041991e-05,4.419981490675225,7
609.9618292652402,$\hat{T}_{emp}$,7.096798769749061e-05,4.4850127026332745,7
614.4183563783762,$\hat{T}_{emp}$,7.045325271270925e-05,4.517780429549276,7
618.9074439452278,$\hat{T}_{emp}$,7.097078780660152e-05,4.484835749194834,7
623.429329860263,$\hat{T}_{emp}$,6.99454578593933e-05,4.5505789231290645,7
627.9842537560635,$\hat{T}_{emp}$,7.045183957862705e-05,4.517871047899898,7
632.5724570160241,$\hat{T}_{emp}$,6.994083709621745e-05,4.550879565048574,7
637.1941827871447,$\hat{T}_{emp}$,6.943351740708272e-05,4.5841308087194665,7
641.8496759929147,$\hat{T}_{emp}$,7.091350981705803e-05,4.488458223612041,7
646.5391833462938,$\hat{T}_{emp}$,7.039916820675103e-05,4.521251236503164,7
