time,Esti,Pr,Dur,id
9.833735913358518,$\hat{T}_{emp}$,3.956046738318585e-06,1.966746518252412,1
9.90558354155206,$\hat{T}_{emp}$,3.927353387970674e-06,1.9811156216457053,1
9.977956105713224,$\hat{T}_{emp}$,3.898866521524862e-06,1.99559054039862,1
10.05085744114983,$\hat{T}_{emp}$,3.870586177052998e-06,2.010171274511156,1
10.124291411191374,$\hat{T}_{emp}$,3.842512326779544e-06,2.024857823983314,1
10.198261907393759,$\hat{T}_{emp}$,3.8146419691487017e-06,2.0396517449233222,1
10.272772849745527,$\hat{T}_{emp}$,3.7869750779170123e-06,2.0545530373311824,1
10.3478281868756,$\hat{T}_{emp}$,3.7595059106951928e-06,2.069564813423353,1
10.42343189626252,$\hat{T}_{emp}$,3.7322373493948926e-06,2.0846855170916037,1
10.499587984445245,$\hat{T}_{emp}$,3.7051665583522977e-06,2.099916704444166,1
10.576300487235464,$\hat{T}_{emp}$,2.9426326410054385e-06,2.6440749144865845,1
10.653573469931471,$\hat{T}_{emp}$,2.9212902170372566e-06,2.6633920530233506,1
10.731411027533603,$\hat{T}_{emp}$,2.9001016485627823e-06,2.682851186436079,1
10.809817284961252,$\hat{T}_{emp}$,2.8790648797270646e-06,2.702454259860057,1
10.888796397271454,$\hat{T}_{emp}$,2.8581840527620774e-06,2.72219738302471,1
10.968352549879087,$\hat{T}_{emp}$,2.837452960350142e-06,2.7420863913359006,1
11.048489958778678,$\hat{T}_{emp}$,2.8168716527642314e-06,2.762121284793628,1
11.129212870767809,$\hat{T}_{emp}$,2.79644013171233e-06,2.7823020633978914,1
11.210525563672189,$\hat{T}_{emp}$,2.7761564253099404e-06,2.8026306722839798,1
11.292432346572342,$\hat{T}_{emp}$,2.756020526840884e-06,2.8231071114518915,1
11.37493756003197,$\hat{T}_{emp}$,2.7360305122122723e-06,2.8437333260369146,1
11.458045576327965,$\hat{T}_{emp}$,2.7161845212792685e-06,2.864511261174336,1
11.541760799682129,$\hat{T}_{emp}$,2.696484391063042e-06,2.8854389717288687,1
11.626087666494554,$\hat{T}_{emp}$,2.6769264333769896e-06,2.906520347971087,1
11.711030645578738,$\hat{T}_{emp}$,2.6575088910281835e-06,2.9277573350362776,1
11.7965942383984,$\hat{T}_{emp}$,2.6382335443480464e-06,2.949147987789154,1
11.88278297930603,$\hat{T}_{emp}$,2.619098597931043e-06,2.9706942513650025,1
11.969601435783183,$\hat{T}_{emp}$,2.6001006238941446e-06,2.9924000160343986,1
12.057054208682523,$\hat{T}_{emp}$,3.8718620171626734e-06,2.009508891108036,1
12.145145932471648,$\hat{T}_{emp}$,3.843778588103249e-06,2.0241907722555044,1
12.233881275478689,$\hat{T}_{emp}$,3.815900603421082e-06,2.0389789874653377,1
12.323264940139692,$\hat{T}_{emp}$,3.788220780032541e-06,2.0538774270081097,1
12.413301663247834,$\hat{T}_{emp}$,3.760743975444849e-06,2.0688834973701042,1
12.503996216204433,$\hat{T}_{emp}$,3.7334677381719074e-06,2.0839984953081796,1
12.595353405271805,$\hat{T}_{emp}$,3.7063874027304956e-06,2.099225014336052,1
12.68737807182797,$\hat{T}_{emp}$,3.6795052782503215e-06,2.114561757696864,1
12.78007509262322,$\hat{T}_{emp}$,3.652816808801827e-06,2.1300113189043306,1
12.873449380038542,$\hat{T}_{emp}$,3.6263220210217887e-06,2.1455736979584525,1
12.967505882345964,$\hat{T}_{emp}$,3.6000187200973444e-06,2.1612501916160873,1
13.062249583970766,$\hat{T}_{emp}$,3.5739069056816186e-06,2.177040799877236,1
13.157685505755639,$\hat{T}_{emp}$,3.547984419617752e-06,2.192946819498756,1
13.253818705226744,$\hat{T}_{emp}$,3.522249167428353e-06,2.208969547237505,1
13.350654276861746,$\hat{T}_{emp}$,3.4967011538531025e-06,2.2251089830934836,1
13.448197352359783,$\hat{T}_{emp}$,3.4713403249984522e-06,2.2413651270666923,1
13.546453100913407,$\hat{T}_{emp}$,3.4461606324393992e-06,2.257741869427704,1
13.645426729482537,$\hat{T}_{emp}$,3.4211660702433817e-06,2.2742366166628036,1
13.745123483070385,$\hat{T}_{emp}$,3.3963507343476346e-06,2.2908532590425654,1
13.845548645001408,$\hat{T}_{emp}$,3.3717165802476977e-06,2.3075904998101304,1
13.9467075372013,$\hat{T}_{emp}$,3.347259793663749e-06,2.3244509324792157,1
14.048605520479017,$\hat{T}_{emp}$,3.322982243644381e-06,2.341433260292963,1
14.151247994810868,$\hat{T}_{emp}$,3.2988801951177674e-06,2.3585400767650886,1
14.25464039962668,$\hat{T}_{emp}$,3.2749518582076845e-06,2.37577267865245,1
14.35878821409806,$\hat{T}_{emp}$,3.2511972533885603e-06,2.3931310659550475,1
14.46369695742875,$\hat{T}_{emp}$,3.227616346155398e-06,2.4106152386728814,1
14.569372189147117,$\hat{T}_{emp}$,3.2042056266918875e-06,2.4282277903196676,1
14.675819509400773,$\hat{T}_{emp}$,3.1809651048128003e-06,2.4459687208954066,1
14.78304455925335,$\hat{T}_{emp}$,3.157891412745881e-06,2.463840623913814,1
14.891053020983438,$\hat{T}_{emp}$,3.1349878754343918e-06,2.481840905861174,1
14.999850618385718,$\hat{T}_{emp}$,3.1122478884694846e-06,2.499974753764919,1
15.109443117074282,$\hat{T}_{emp}$,3.089674719045579e-06,2.518239574111332,1
15.21983632478818,$\hat{T}_{emp}$,3.0672635561546942e-06,2.536639257170988,1
15.331036091699193,$\hat{T}_{emp}$,3.045015993946508e-06,2.5551725061870294,1
15.443048310721858,$\hat{T}_{emp}$,3.02293043884385e-06,2.5738406179163134,1
15.555878917825755,$\hat{T}_{emp}$,2.5008365298192245e-06,3.1111754230470683,1
15.669533892350078,$\hat{T}_{emp}$,2.482698077100685e-06,3.1339054959586816,1
15.784019257320507,$\hat{T}_{emp}$,2.4646896241003268e-06,3.156803628559105,1
15.899341079768384,$\hat{T}_{emp}$,2.4468136125049793e-06,3.1798667086318795,1
16.01550547105224,$\hat{T}_{emp}$,2.429065222830298e-06,3.203100960609924,1
16.13251858718165,$\hat{T}_{emp}$,2.411446848817716e-06,3.226503272276779,1
16.250386629143474,$\hat{T}_{emp}$,2.393956122614602e-06,3.2500767558489043,1
16.369115843230453,$\hat{T}_{emp}$,2.3765919006698664e-06,3.2738229674345285,1
16.488712521372257,$\hat{T}_{emp}$,2.359354178699373e-06,3.297741907033653,1
16.60918300146888,$\hat{T}_{emp}$,2.342241815855759e-06,3.3218351307545064,1
16.73053366772655,$\hat{T}_{emp}$,2.325252615444142e-06,3.3461057508135488,1
16.852770950996018,$\hat{T}_{emp}$,2.3083865993541135e-06,3.37055376721078,1
16.975901329113377,$\hat{T}_{emp}$,2.2916437502291642e-06,3.3951791799462,1
17.099931327243336,$\hat{T}_{emp}$,2.2750219425866364e-06,3.4199851012362674,1
17.224867518225025,$\hat{T}_{emp}$,3.161928216098822e-06,2.4606950622780097,1
17.350716522920308,$\hat{T}_{emp}$,3.1389937462276023e-06,2.4786736698607417,1
17.47748501056465,$\hat{T}_{emp}$,3.1162258765164336e-06,2.4967834351371216,1
17.605179699120544,$\hat{T}_{emp}$,3.0936232028811353e-06,2.515025469613028,1
17.733807355633527,$\hat{T}_{emp}$,3.071184349595547e-06,2.5334008847943403,1
17.863374796590797,$\hat{T}_{emp}$,3.048909296255112e-06,2.5519096806810566,1
17.993888888282424,$\hat{T}_{emp}$,3.026794045690753e-06,2.5705551917908145,1
18.125356547165246,$\hat{T}_{emp}$,3.004839938615413e-06,2.5893363066177324,1
18.257784740229397,$\hat{T}_{emp}$,2.9830456469906396e-06,2.6082541366676923,1
18.391180485367492,$\hat{T}_{emp}$,2.96140861516072e-06,2.627310904952448,1
18.52555085174656,$\hat{T}_{emp}$,2.93992885372174e-06,2.646506611472002,1
18.660902960182653,$\hat{T}_{emp}$,2.9186051068918274e-06,2.6658423677322305,1
18.797243983518214,$\hat{T}_{emp}$,2.8974349422375647e-06,2.685320396744891,1
18.93458114700218,$\hat{T}_{emp}$,2.8764195644196764e-06,2.7049395870041053,1
19.0729217286729,$\hat{T}_{emp}$,2.8555565663319272e-06,2.7247021615216305,1
19.212273059743797,$\hat{T}_{emp}$,2.834843630025368e-06,2.7446103433092226,1
19.352642524991904,$\hat{T}_{emp}$,2.8142819178768416e-06,2.7646630208610037,1
19.494037563149202,$\hat{T}_{emp}$,2.793869133573287e-06,2.7848624171887306,1
19.63646566729683,$\hat{T}_{emp}$,2.7736052628763634e-06,2.805208532292403,1
19.77993438526216,$\hat{T}_{emp}$,2.753486996264305e-06,2.825704700689656,1
19.924451320018807,$\hat{T}_{emp}$,2.7335154375284335e-06,2.8463498108746115,1
20.070024130089532,$\hat{T}_{emp}$,2.7136884259250284e-06,2.8671460858590265,1
20.216660529952094,$\hat{T}_{emp}$,2.6940059522137225e-06,2.8880935256429003,1
20.36436829044807,$\hat{T}_{emp}$,2.6744648968840954e-06,2.9091954647438687,1
20.513155239194667,$\hat{T}_{emp}$,2.6550673097492554e-06,2.930449680150174,1
20.663029260999537,$\hat{T}_{emp}$,2.6358091237403186e-06,2.9518606178853304,1
20.81399829827863,$\hat{T}_{emp}$,3.364316193388371e-06,2.312666438405041,1
20.96607035147707,$\hat{T}_{emp}$,3.339914201315184e-06,2.329563180266153,1
21.119253479493175,$\hat{T}_{emp}$,3.3156889559558616e-06,2.3465835462810714,1
21.27355580010548,$\hat{T}_{emp}$,3.291639236339697e-06,2.3637284009543675,1
21.428985490402958,$\hat{T}_{emp}$,3.267765023005066e-06,2.380997744286042,1
21.585550787218363,$\hat{T}_{emp}$,3.244062734406061e-06,2.398394169789811,1
21.743259987564702,$\hat{T}_{emp}$,3.220532396945647e-06,2.4159176774656737,1
21.902121449074958,$\hat{T}_{emp}$,3.1971739823928076e-06,2.433568267313632,1
22.06214359044498,$\hat{T}_{emp}$,3.1739840517881344e-06,2.4513485328473994,1
22.223334891879617,$\hat{T}_{emp}$,3.1509615159065788e-06,2.46925933857155,1
22.385703895542132,$\hat{T}_{emp}$,3.128107470650532e-06,2.487299819981511,1
22.549259206006873,$\hat{T}_{emp}$,3.105418610428686e-06,2.505472570590999,1
22.714009490715263,$\hat{T}_{emp}$,3.082893878229117e-06,2.523778454904586,1
22.87996348043514,$\hat{T}_{emp}$,3.060533267316497e-06,2.5422174729222715,1
23.047129969723407,$\hat{T}_{emp}$,3.375926269770268e-06,2.3047129963419946,1
23.215517817392115,$\hat{T}_{emp}$,3.3514400467592914e-06,2.321551643495864,1
23.385135946977908,$\hat{T}_{emp}$,3.3271315601052972e-06,2.3385132231998815,1
23.55599334721493,$\hat{T}_{emp}$,3.3029985942437983e-06,2.355599291562277,1
23.728099072511164,$\hat{T}_{emp}$,3.279041155901356e-06,2.3728098485830507,1
23.901462243428274,$\hat{T}_{emp}$,1.9531548822524304e-06,3.9835761205271956,1
24.076092047164916,$\hat{T}_{emp}$,1.938987809583641e-06,4.01268182820737,1
24.251997738043634,$\hat{T}_{emp}$,1.9249241098669684e-06,4.041998907255415,1
24.429188638001254,$\hat{T}_{emp}$,1.9109619145290433e-06,4.0715312479419055,1
24.607674137082906,$\hat{T}_{emp}$,1.8971012293215965e-06,4.101278850266841,1
24.78746369393965,$\hat{T}_{emp}$,1.883341436933016e-06,4.13124301098708,1
24.968566836329693,$\hat{T}_{emp}$,1.8696807582427992e-06,4.161427620373197,1
25.150993161623344,$\hat{T}_{emp}$,1.8561197815965723e-06,4.191831381668336,1
25.33475233731158,$\hat{T}_{emp}$,1.8426567670955552e-06,4.222458185143067,1
25.5198541015184,$\hat{T}_{emp}$,1.8292917165402728e-06,4.253308030797392,1
25.70630826351685,$\hat{T}_{emp}$,1.8160235017654775e-06,4.284383512145027,1
25.894124704248874,$\hat{T}_{emp}$,1.8028510286166543e-06,4.315687222699689,1
26.083313376848956,$\hat{T}_{emp}$,1.7897748373765837e-06,4.34721786570452,1
26.273884307171553,$\hat{T}_{emp}$,1.184528517672129e-06,6.568470942280428,1
26.465847594322412,$\hat{T}_{emp}$,1.1759369203917165e-06,6.616461320085189,1
26.65921341119377,$\hat{T}_{emp}$,1.1674077273635993e-06,6.66480182224164,1
26.85399200500345,$\hat{T}_{emp}$,1.1589402534428494e-06,6.7134963390203515,1
27.050193697837894,$\hat{T}_{emp}$,1.1505341642491068e-06,6.762546815556615,1
27.247828887199184,$\hat{T}_{emp}$,1.1421887992397592e-06,6.811957142121002,1
27.446908046556036,$\hat{T}_{emp}$,1.1339044810204234e-06,6.861725373578225,1
27.64744172589884,$\hat{T}_{emp}$,1.1256799106660424e-06,6.911859290469434,1
27.84944055229874,$\hat{T}_{emp}$,1.1175150934382308e-06,6.96235889279463,1
28.052915230470802,$\hat{T}_{emp}$,1.109409400358672e-06,7.013228070824385,1
28.257876543341307,$\hat{T}_{emp}$,1.1013625231114042e-06,7.064468769693988,1
28.46433535261917,$\hat{T}_{emp}$,1.0933741526350316e-06,7.116082934538725,1
28.67230259937156,$\hat{T}_{emp}$,1.085443684603714e-06,7.168074455629172,1
28.88178930460369,$\hat{T}_{emp}$,1.0775705310321455e-06,7.220447223235898,1
29.09280656984288,$\hat{T}_{emp}$,1.0697546918772188e-06,7.27320123735891,1
29.305365577726874,$\hat{T}_{emp}$,1.061995585284352e-06,7.326340388268778,1
29.51947759259643,$\hat{T}_{emp}$,1.0542926447537213e-06,7.379868566236078,1
29.735153961092283,$\hat{T}_{emp}$,1.0466455924576626e-06,7.433787716396098,1
29.952406112756442,$\hat{T}_{emp}$,1.039054149008158e-06,7.488099783884123,1
30.17124556063788,$\hat{T}_{emp}$,1.0315175014995687e-06,7.542810604106014,1
30.39168390190267,$\hat{T}_{emp}$,1.0240356528252888e-06,7.597920177061774,1
30.613732818448547,$\hat{T}_{emp}$,1.0166080719189214e-06,7.653432393021977,1
30.83740407752399,$\hat{T}_{emp}$,1.0092344956350607e-06,7.709349197121907,1
31.06270953235181,$\hat{T}_{emp}$,1.0019141569969427e-06,7.765676424767426,1
31.289661122757305,$\hat{T}_{emp}$,9.946470581945613e-07,7.822414075958538,1
31.518270875800997,$\hat{T}_{emp}$,1.481149045806756e-06,5.253044027310542,1
31.74855090641598,$\hat{T}_{emp}$,1.4704058761339892e-06,5.291424140039886,1
31.980513418049956,$\hat{T}_{emp}$,1.4597407159882238e-06,5.330084352250578,1
32.214170703311936,$\hat{T}_{emp}$,1.44915284939679e-06,5.36902725745634,1
32.449535144623674,$\hat{T}_{emp}$,1.4386415770772607e-06,5.408255449170883,1
32.68661921487586,$\hat{T}_{emp}$,1.4282068957637479e-06,5.447768927394211,1
32.92543547808911,$\hat{T}_{emp}$,1.4178477732464412e-06,5.487571582396895,1
33.16599659007979,$\hat{T}_{emp}$,1.4075635426966805e-06,5.527666007692654,1
33.40831529913067,$\hat{T}_{emp}$,1.3973542029736164e-06,5.568052203281485,1
33.65240444666654,$\hat{T}_{emp}$,1.3872187674052604e-06,5.608734059433965,1
33.8982769679347,$\hat{T}_{emp}$,1.377157230729611e-06,5.649711576150093,1
34.145945892690484,$\hat{T}_{emp}$,1.3671683186996952e-06,5.690989940457301,1
34.39542434588772,$\hat{T}_{emp}$,1.8096689708276839e-06,4.299427836834337,1
34.6467255483743,$\hat{T}_{emp}$,1.7965432710920918e-06,4.330839826586651,1
34.899862817592776,$\hat{T}_{emp}$,1.7835123645338757e-06,4.362482314870492,1
35.154849568286146,$\hat{T}_{emp}$,1.7705762539608343e-06,4.394355301685863,1
35.411699313208715,$\hat{T}_{emp}$,1.7577337538711339e-06,4.426461704735693,1
35.670425663842224,$\hat{T}_{emp}$,1.744984478363065e-06,4.458802496587625,1
35.931042331117126,$\hat{T}_{emp}$,1.7323276593828064e-06,4.491379622376947,1
36.19356312613925,$\hat{T}_{emp}$,1.289821907840075e-06,6.0322600363185925,1
36.45800196092164,$\hat{T}_{emp}$,1.2804665678715573e-06,6.076332911655018,1
36.72437284912186,$\hat{T}_{emp}$,1.2711788997861876e-06,6.120728679449113,1
36.99268990678459,$\hat{T}_{emp}$,1.261958900943167e-06,6.165447339700873,1
37.26296735308973,$\hat{T}_{emp}$,1.2528055013195174e-06,6.210494079437736,1
37.53521951110588,$\hat{T}_{emp}$,1.2437187023370718e-06,6.2558688986597,1
37.80946080854945,$\hat{T}_{emp}$,1.2346977223325333e-06,6.301575687637338,1
38.085705778549176,$\hat{T}_{emp}$,1.2257420540249896e-06,6.3476170398843665,1
38.3639690604163,$\hat{T}_{emp}$,1.2168514455586747e-06,6.393994252157646,1
38.64426540042041,$\hat{T}_{emp}$,1.4093629619010938e-06,5.520608501117905,1
38.926609652570825,$\hat{T}_{emp}$,1.399140368157804e-06,5.560943937938291,1
39.21101677940385,$\hat{T}_{emp}$,1.3889922365255352e-06,5.601572812310568,1
39.497501852775635,$\hat{T}_{emp}$,1.3789174552432943e-06,5.64249957025825,1
39.786080054660935,$\hat{T}_{emp}$,1.3689157561421295e-06,5.683725323287216,1
40.07676667795764,$\hat{T}_{emp}$,1.358986599809703e-06,5.725252294409222,1
40.36957712729721,$\hat{T}_{emp}$,1.3491297149674378e-06,5.767081595130144,1
40.66452691986103,$\hat{T}_{emp}$,1.3393440543360404e-06,5.809217671473499,1
40.96163168620274,$\hat{T}_{emp}$,1.3296293658142793e-06,5.851661634945165,1
41.26090717107652,$\hat{T}_{emp}$,1.31998538964743e-06,5.894414597051019,1
41.56236923427151,$\hat{T}_{emp}$,1.31041112276961e-06,5.937481003814575,1
41.86603385145226,$\hat{T}_{emp}$,1.3009063228507541e-06,5.980861966741711,1
42.17191711500534,$\hat{T}_{emp}$,1.2914707397931838e-06,6.024558597338307,1
42.480035234892185,$\hat{T}_{emp}$,1.2821031767036725e-06,6.068576453133751,1
42.79040453950804,$\hat{T}_{emp}$,1.2728038723785013e-06,6.112914422622169,1
43.10304147654734,$\hat{T}_{emp}$,1.2635718902909121e-06,6.157576951827073,1
43.41796261387531,$\hat{T}_{emp}$,1.254407000594589e-06,6.202565152254341,1
43.735184640405954,$\hat{T}_{emp}$,1.2453083009760727e-06,6.247883469927487,1
44.054724366986484,$\hat{T}_{emp}$,7.064433104851905e-07,11.013680833481393,1
44.37659872728819,$\hat{T}_{emp}$,7.013193219083741e-07,11.094149135175831,1
44.700824778703804,$\hat{T}_{emp}$,6.962325291325447e-07,11.175204867726992,1
45.02741970325146,$\hat{T}_{emp}$,6.911825667168293e-07,11.256853866540734,1
45.35640080848523,$\hat{T}_{emp}$,6.861691962865895e-07,11.339100021887635,1
45.68778552841233,$\hat{T}_{emp}$,6.811922976905708e-07,11.42194527890298,1
46.02159142441696,$\hat{T}_{emp}$,6.762514032216617e-07,11.505397418127918,1
46.35783618619105,$\hat{T}_{emp}$,6.713463986293791e-07,11.589458384697737,1
46.69653763267163,$\hat{T}_{emp}$,6.66476942896922e-07,11.674134014018298,1
47.03771371298514,$\hat{T}_{emp}$,6.616428127891586e-07,11.759428196360174,1
47.381382507398655,$\hat{T}_{emp}$,6.56843786783252e-07,11.845344821993942,1
47.72756222827798,$\hat{T}_{emp}$,6.520795387058928e-07,11.931889726325462,1
48.07627122105286,$\hat{T}_{emp}$,6.473498548884382e-07,12.019066799625309,1
48.427527965189114,$\hat{T}_{emp}$,6.426544198156064e-07,12.106881877299342,1
48.78135107516796,$\hat{T}_{emp}$,6.379931288140027e-07,12.19533690448285,1
49.13775930147249,$\hat{T}_{emp}$,6.333655716409298e-07,12.284439661716984,1
49.496771531581295,$\hat{T}_{emp}$,6.287716474288741e-07,12.374192094137026,1
49.85840679096942,$\hat{T}_{emp}$,6.242110557453244e-07,12.464600037148841,1
50.222684244116564,$\hat{T}_{emp}$,6.196835028477555e-07,12.555669326158291,1
50.58962319552273,$\hat{T}_{emp}$,6.151887014443093e-07,12.647405796571235,1
50.959243090731185,$\hat{T}_{emp}$,6.107266502024941e-07,12.739809448387675,1
51.33156351735902,$\hat{T}_{emp}$,6.062968781167449e-07,12.832890007284044,1
51.70660420613513,$\hat{T}_{emp}$,6.01899293219755e-07,12.926649418395634,1
52.084385031945835,$\hat{T}_{emp}$,5.975335309675487e-07,13.021095462263588,1
52.46492601488814,$\hat{T}_{emp}$,5.931995015937788e-07,13.116230084023199,1
52.84824732133066,$\hat{T}_{emp}$,5.88896850447142e-07,13.212061064215609,1
53.234369264982334,$\hat{T}_{emp}$,5.846254041953888e-07,13.3085922931114,1
53.62331230796892,$\hat{T}_{emp}$,5.803849896771275e-07,13.405827660981139,1
54.01509706191735,$\hat{T}_{emp}$,5.76175350901592e-07,13.503773003230691,1
54.409744289048064,$\hat{T}_{emp}$,5.719962368367579e-07,13.602434155265916,1
54.80727490327523,$\hat{T}_{emp}$,5.67847401232172e-07,13.701816952492681,1
55.20770997131509,$\hat{T}_{emp}$,5.637286024477378e-07,13.801927230316839,1
55.61107071380234,$\hat{T}_{emp}$,5.59639759886561e-07,13.902766933873682,1
56.017378506414744,$\hat{T}_{emp}$,5.555805566806062e-07,14.004343843704358,1
56.42665488100585,$\hat{T}_{emp}$,5.515508368542959e-07,14.106661850079444,1
56.8389215267461,$\hat{T}_{emp}$,5.475502942056174e-07,14.209728733540084,1
57.254200291272205,$\hat{T}_{emp}$,5.435787786301244e-07,14.313548384356851,1
57.67251318184493,$\hat{T}_{emp}$,5.396360667384113e-07,14.418126637935613,1
58.093882366515366,$\hat{T}_{emp}$,5.357219388848412e-07,14.523469329682227,1
58.51833017529969,$\hat{T}_{emp}$,5.318361790336085e-07,14.629582295002557,1
58.94587910136251,$\hat{T}_{emp}$,5.279786443197945e-07,14.736469424167174,1
59.37655180220888,$\hat{T}_{emp}$,5.24149122521954e-07,14.844136552581942,1
59.81037110088502,$\hat{T}_{emp}$,5.203473370509549e-07,14.952591460788009,1
60.24735998718779,$\hat{T}_{emp}$,5.165730851475164e-07,15.061839984191238,1
60.687541618882996,$\hat{T}_{emp}$,5.128262985531119e-07,15.171884067926912,1
61.130939322932626,$\hat{T}_{emp}$,5.091066451144854e-07,15.282733437671471,1
61.577576596731035,$\hat{T}_{emp}$,5.054139308505295e-07,15.394393928830775,1
62.02747710935017,$\hat{T}_{emp}$,5.017480903467682e-07,15.50686748654011,1
62.48066470279389,$\hat{T}_{emp}$,3.7358155752377693e-07,20.826887708814933,1
62.93716339326141,$\hat{T}_{emp}$,3.7087187155668646e-07,20.979054345572443,1
63.39699737242008,$\hat{T}_{emp}$,3.681818700619908e-07,21.13233100620049,1
63.860191008687345,$\hat{T}_{emp}$,3.6551137051046953e-07,21.28672806475394,1
64.32676884852214,$\hat{T}_{emp}$,3.628601946841707e-07,21.442255895287662,1
64.79675561772571,$\hat{T}_{emp}$,3.602282982863219e-07,21.598917091315364,1
65.27017622275191,$\hat{T}_{emp}$,3.5761546300652803e-07,21.75672462040563,1
65.74705575202712,$\hat{T}_{emp}$,3.5502160306454646e-07,21.9156836695859,1
66.22741947727977,$\hat{T}_{emp}$,2.3496436589167978e-07,33.11370691936654,1
66.71129285487957,$\hat{T}_{emp}$,2.3326011687031636e-07,33.35564284638325,1
67.19870152718659,$\hat{T}_{emp}$,2.3156821235360836e-07,33.59934884651127,1
