time,Esti,Pr,Dur,id
10.653573469931471,$\hat{T}_{emp}$,0.0007717089065007288,0.16910380068363046,1
10.731411027533603,$\hat{T}_{emp}$,0.0007782763610715892,0.16767682488904195,1
10.809817284961252,$\hat{T}_{emp}$,0.00074848492165053,0.17435075221410007,1
10.888796397271454,$\hat{T}_{emp}$,0.0007430578027061686,0.17562416898848654,1
10.968352549879087,$\hat{T}_{emp}$,0.0007138692905329034,0.18280504686406135,1
11.048489958778678,$\hat{T}_{emp}$,0.0007086921087133695,0.18414048570062733,1
11.129212870767809,$\hat{T}_{emp}$,0.0007035482282310452,0.1854867994462859,1
11.210525563672189,$\hat{T}_{emp}$,0.0006984459577440195,0.18684181311921846,1
11.292432346572342,$\hat{T}_{emp}$,0.0006933851060879212,0.1882055267194251,1
11.37493756003197,$\hat{T}_{emp}$,0.0006883496816382723,0.18958229021054276,1
11.458045576327965,$\hat{T}_{emp}$,0.000706142299062653,0.18480539869075743,1
11.541760799682129,$\hat{T}_{emp}$,0.0006557896046040952,0.1989950865254486,1
11.626087666494554,$\hat{T}_{emp}$,0.0006510343588995275,0.20044857437519856,1
11.711030645578738,$\hat{T}_{emp}$,0.0006574548696233563,0.19849105260326394,1
11.7965942383984,$\hat{T}_{emp}$,0.0006416213106774636,0.20338929979257206,1
11.88278297930603,$\hat{T}_{emp}$,0.0006259884027411702,0.20846857312249525,1
11.969601435783183,$\hat{T}_{emp}$,0.0006214498315543878,0.20999106039545318,1
12.057054208682523,$\hat{T}_{emp}$,0.0006169432087540994,0.21152499494114013,1
12.145145932471648,$\hat{T}_{emp}$,0.0006124619897493204,0.2130726662141019,1
12.233881275478689,$\hat{T}_{emp}$,0.0006080194566226119,0.2146294953052469,1
12.323264940139692,$\hat{T}_{emp}$,0.0006036153381834355,0.21619548221457507,1
12.413301663247834,$\hat{T}_{emp}$,0.0005992367615983852,0.21777520585117804,1
12.503996216204433,$\hat{T}_{emp}$,0.0005948902062286049,0.21936637676051002,1
12.595353405271805,$\hat{T}_{emp}$,0.0005905756558498073,0.22096899494257105,1
12.68737807182797,$\hat{T}_{emp}$,0.0006171442677583263,0.21145608235931154,1
12.78007509262322,$\hat{T}_{emp}$,0.0006126700159294204,0.21300031945045458,1
12.873449380038542,$\hat{T}_{emp}$,0.000608229343010938,0.21455543145069023,1
12.967505882345964,$\hat{T}_{emp}$,0.0006138797198293213,0.21258058361492158,1
13.062249583970766,$\hat{T}_{emp}$,0.0005894459208344156,0.22139250522922999,1
13.157685505755639,$\hat{T}_{emp}$,0.0006050026778807053,0.21569972147530472,1
13.253818705226744,$\hat{T}_{emp}$,0.0006006183415056813,0.21727426569014835,1
13.350654276861746,$\hat{T}_{emp}$,0.0005962621207381921,0.21886164586326518,1
13.448197352359783,$\hat{T}_{emp}$,0.0005919341691573186,0.22046186199465517,1
13.546453100913407,$\hat{T}_{emp}$,0.0005876402870767304,0.2220727747579395,1
13.645426729482537,$\hat{T}_{emp}$,0.0005833803544274743,0.22369438415311813,1
13.745123483070385,$\hat{T}_{emp}$,0.0006266199549972942,0.20825846363486009,1
13.845548645001408,$\hat{T}_{emp}$,0.0005749455686777195,0.2269761108182949,1
13.9467075372013,$\hat{T}_{emp}$,0.0005427052923122988,0.2404599899047719,1
14.048605520479017,$\hat{T}_{emp}$,0.0005573462885381736,0.2341433177082035,1
14.151247994810868,$\hat{T}_{emp}$,0.0005440846927765841,0.23985035940768148,1
14.25464039962668,$\hat{T}_{emp}$,0.000540139703930203,0.2416021413740486,1
14.35878821409806,$\hat{T}_{emp}$,0.0005453107817030056,0.23931107450898648,1
14.46369695742875,$\hat{T}_{emp}$,0.0005413550115940198,0.2410597598910697,1
14.569372189147117,$\hat{T}_{emp}$,0.0005374273353457001,0.24282149516406387,1
14.675819509400773,$\hat{T}_{emp}$,0.0005424199041428432,0.24058650524062536,1
14.78304455925335,$\hat{T}_{emp}$,0.0005384887005649718,0.24234289219767244,1
14.891053020983438,$\hat{T}_{emp}$,0.0005345812738808848,0.2441142544393715,1
14.999850618385718,$\hat{T}_{emp}$,0.0005046023211706773,0.25861733812068916,1
15.109443117074282,$\hat{T}_{emp}$,0.0005009414244010295,0.26050732232160245,1
15.21983632478818,$\hat{T}_{emp}$,0.0004973076791165072,0.2624108064096652,1
15.331036091699193,$\hat{T}_{emp}$,0.0004937010554988083,0.26432779038487725,1
15.443048310721858,$\hat{T}_{emp}$,0.000490121516334567,0.26625827424723875,1
15.555878917825755,$\hat{T}_{emp}$,0.00048656493544625554,0.2682045079779411,1
15.669533892350078,$\hat{T}_{emp}$,0.00047470726385395674,0.2749039651325612,1
15.784019257320507,$\hat{T}_{emp}$,0.000471265223106878,0.27691181676922905,1
15.899341079768384,$\hat{T}_{emp}$,0.00046784585710181806,0.2789356945877175,1
16.01550547105224,$\hat{T}_{emp}$,0.00046445304542676715,0.2809733091334808,1
16.13251858718165,$\hat{T}_{emp}$,0.0004934436705737698,0.2644656662815013,1
16.250386629143474,$\hat{T}_{emp}$,0.0004898614735996788,0.266399617327994,1
16.369115843230453,$\hat{T}_{emp}$,0.0004863115263804072,0.26834426500638103,1
16.488712521372257,$\hat{T}_{emp}$,0.0004590387096263583,0.28428737353523686,1
16.60918300146888,$\hat{T}_{emp}$,0.00046356679290349953,0.2815104772568287,1
16.73053366772655,$\hat{T}_{emp}$,0.00046800411843624226,0.2788413690604305,1
16.852770950996018,$\hat{T}_{emp}$,0.00045686497704059906,0.2856399935841108,1
16.975901329113377,$\hat{T}_{emp}$,0.00045355308877340794,0.2877257642839646,1
17.099931327243336,$\hat{T}_{emp}$,0.00044262983172434846,0.2948262854365202,1
17.224867518225025,$\hat{T}_{emp}$,0.00043942057094369357,0.2969795174368464,1
17.350716522920308,$\hat{T}_{emp}$,0.0004136706880471735,0.31546569017672343,1
17.47748501056465,$\hat{T}_{emp}$,0.0004181351173765008,0.3120974624888459,1
17.605179699120544,$\hat{T}_{emp}$,0.00042251641883978475,0.30886115495588806,1
17.733807355633527,$\hat{T}_{emp}$,0.0004194507402937627,0.31111855713804826,1
17.863374796590797,$\hat{T}_{emp}$,0.0004164079336669467,0.3133919855020291,1
17.993888888282424,$\hat{T}_{emp}$,0.00036987344526235634,0.3528204329946341,1
18.125356547165246,$\hat{T}_{emp}$,0.0003671917749042421,0.3553971467490352,1
18.257784740229397,$\hat{T}_{emp}$,0.0003645278649388522,0.3579943309205518,1
18.391180485367492,$\hat{T}_{emp}$,0.0003618843531139794,0.36060942670704416,1
18.52555085174656,$\hat{T}_{emp}$,0.00035221437175522513,0.3705098927688651,1
18.660902960182653,$\hat{T}_{emp}$,0.00033567372513916473,0.3887671251498132,1
18.797243983518214,$\hat{T}_{emp}$,0.0003401809207100756,0.3836161911675856,1
18.93458114700218,$\hat{T}_{emp}$,0.0003308223001798846,0.39446829624158614,1
19.0729217286729,$\hat{T}_{emp}$,0.0003284229540276286,0.3973501471511136,1
19.212273059743797,$\hat{T}_{emp}$,0.0003124554241582383,0.41765608474312305,1
19.352642524991904,$\hat{T}_{emp}$,0.00029670188877725103,0.4398317437360627,1
19.494037563149202,$\hat{T}_{emp}$,0.0002945508100147275,0.4430437964307642,1
19.63646566729683,$\hat{T}_{emp}$,0.00029241320644372376,0.44628254208414747,1
19.77993438526216,$\hat{T}_{emp}$,0.0002902929980009369,0.44954204892761657,1
19.924451320018807,$\hat{T}_{emp}$,0.00027508694712435894,0.4743914986692801,1
20.070024130089532,$\hat{T}_{emp}$,0.0002600881698895926,0.5017487306942043,1
20.216660529952094,$\hat{T}_{emp}$,0.00025174608502562647,0.5183751282463739,1
20.36436829044807,$\hat{T}_{emp}$,0.00024991989746876004,0.5221629427364581,1
20.513155239194667,$\hat{T}_{emp}$,0.00024810738596602836,0.5259775262335398,1
20.663029260999537,$\hat{T}_{emp}$,0.0002589397365130291,0.5039740553845637,1
20.81399829827863,$\hat{T}_{emp}$,0.00026333113890717575,0.49556960734781363,1
20.96607035147707,$\hat{T}_{emp}$,0.00026142163575252085,0.49918939851719324,1
21.119253479493175,$\hat{T}_{emp}$,0.0002595251924811844,0.5028371537385251,1
21.27355580010548,$\hat{T}_{emp}$,0.0002576418410349841,0.5065128730118093,1
21.428985490402958,$\hat{T}_{emp}$,0.0002557731657410114,0.5102134492201622,1
21.585550787218363,$\hat{T}_{emp}$,0.0002539191207143591,0.5139388823635839,1
21.743259987564702,$\hat{T}_{emp}$,0.0002580784558505786,0.5056559590787286,1
21.902121449074958,$\hat{T}_{emp}$,0.00025620706297331276,0.5093493816923961,1
22.06214359044498,$\hat{T}_{emp}$,0.0002543490734004105,0.5130701180312263,1
22.223334891879617,$\hat{T}_{emp}$,0.00026424733550603366,0.49385137171118954,1
22.385703895542132,$\hat{T}_{emp}$,0.0002448422807641411,0.5329917230937433,1
22.549259206006873,$\hat{T}_{emp}$,0.00024306680864854855,0.5368849405488786,1
22.714009490715263,$\hat{T}_{emp}$,0.0002585389675677228,0.5047552805613266,1
22.87996348043514,$\hat{T}_{emp}$,0.00025666472742205947,0.5084411497497638,1
23.047129969723407,$\hat{T}_{emp}$,0.00025480303725220404,0.5121560186957812,1
23.215517817392115,$\hat{T}_{emp}$,0.0002529539398981439,0.5158998873993788,1
23.385135946977908,$\hat{T}_{emp}$,0.00025112027545103993,0.5196669559090404,1
23.55599334721493,$\hat{T}_{emp}$,0.00024929781116521794,0.5234659241520403,1
23.728099072511164,$\hat{T}_{emp}$,0.0002474893579576078,0.5272909921768623,1
23.901462243428274,$\hat{T}_{emp}$,0.00024569487971870665,0.5311421599835064,1
24.076092047164916,$\hat{T}_{emp}$,0.000243913015198491,0.5350223275477306,1
24.251997738043634,$\hat{T}_{emp}$,0.0002206198880757641,0.5915101772958312,1
24.429188638001254,$\hat{T}_{emp}$,0.00021901943396831163,0.5958325557975948,1
24.607674137082906,$\hat{T}_{emp}$,0.00021743050178717267,0.6001867633015804,1
24.78746369393965,$\hat{T}_{emp}$,0.00020532475532133323,0.6355731870053899,1
24.968566836329693,$\hat{T}_{emp}$,0.00020383523840883077,0.6402176097193804,1
25.150993161623344,$\hat{T}_{emp}$,0.00020235667699204584,0.644895493692117,1
25.33475233731158,$\hat{T}_{emp}$,0.0002008890628782767,0.6496068389236,1
25.5198541015184,$\hat{T}_{emp}$,0.00016874961647814438,0.7733286263651049,1
25.70630826351685,$\hat{T}_{emp}$,0.0001624497421110344,0.8033186597580786,1
25.894124704248874,$\hat{T}_{emp}$,0.00016127081401443375,0.8091911106680593,1
26.083313376848956,$\hat{T}_{emp}$,0.0001601016645569937,0.8151002643962273,1
26.273884307171553,$\hat{T}_{emp}$,0.00012913864523627405,1.0105333602649993,1
26.465847594322412,$\hat{T}_{emp}$,0.0001282019674071152,1.0179165870073765,1
26.65921341119377,$\hat{T}_{emp}$,0.00012727254926916186,1.0253500056378735,1
26.85399200500345,$\hat{T}_{emp}$,0.00012634914155477478,1.0328436545341138,1
27.050193697837894,$\hat{T}_{emp}$,0.00012543298501558264,1.0403874953184735,1
27.247828887199184,$\hat{T}_{emp}$,0.00014846956613361303,0.8789606685671933,1
27.446908046556036,$\hat{T}_{emp}$,0.00013788381624366448,0.9464410883440271,1
27.64744172589884,$\hat{T}_{emp}$,0.0001321633728092741,0.9874060137599965,1
27.84944055229874,$\hat{T}_{emp}$,0.00013120469337931745,0.9946207391636871,1
28.052915230470802,$\hat{T}_{emp}$,0.00013490505475284464,0.9673389136512687,1
28.257876543341307,$\hat{T}_{emp}$,0.0001339263035878395,0.9744083545551611,1
28.46433535261917,$\hat{T}_{emp}$,0.00013295494661171196,0.9815272950452679,1
28.67230259937156,$\hat{T}_{emp}$,0.00012743955723856686,1.0240062970902173,1
28.88178930460369,$\hat{T}_{emp}$,0.00012651478867511907,1.03149134166278,1
29.09280656984288,$\hat{T}_{emp}$,0.0001300827595487474,1.0031991138824075,1
29.305365577726874,$\hat{T}_{emp}$,0.00012913913182878824,1.010529552604521,1
29.51947759259643,$\hat{T}_{emp}$,0.00013262364944916977,0.9839791745490877,1
29.735153961092283,$\hat{T}_{emp}$,0.00013166152455267998,0.9911696644410862,1
29.952406112756442,$\hat{T}_{emp}$,0.00013070642465645994,0.9984123538967291,1
30.17124556063788,$\hat{T}_{emp}$,0.00012975834670565185,1.0057072429160163,1
30.39168390190267,$\hat{T}_{emp}$,0.00013311119508089726,0.9803751595151106,1
30.613732818448547,$\hat{T}_{emp}$,0.00013214600855112558,0.9875357609472807,1
30.83740407752399,$\hat{T}_{emp}$,0.00013118750079347277,0.9947510877284325,1
31.06270953235181,$\hat{T}_{emp}$,0.00013023568457757426,1.0020211398585661,1
31.289661122757305,$\hat{T}_{emp}$,0.00012929110935942513,1.0093417076954525,1
31.518270875800997,$\hat{T}_{emp}$,0.00013663408150844025,0.9550977887066953,1
31.74855090641598,$\hat{T}_{emp}$,0.00013564338121955732,0.9620735485755207,1
31.980513418049956,$\hat{T}_{emp}$,0.00013057866752630957,0.9993891926059679,1
32.214170703311936,$\hat{T}_{emp}$,0.00012963180516339684,1.0066889753343469,1
32.449535144623674,$\hat{T}_{emp}$,0.00012466972576681936,1.0467570078301538,1
32.68661921487586,$\hat{T}_{emp}$,0.00012376534091362775,1.0544059277609317,1
32.92543547808911,$\hat{T}_{emp}$,0.00012286765172173252,1.062109573040691,1
33.16599659007979,$\hat{T}_{emp}$,0.00013378084337017552,0.975467830992718,1
33.40831529913067,$\hat{T}_{emp}$,0.00013671661380290932,0.9545212207991699,1
33.65240444666654,$\hat{T}_{emp}$,0.00013184733629602053,0.9897728143531742,1
33.8982769679347,$\hat{T}_{emp}$,0.00013089055624636683,0.9970078274023986,1
34.145945892690484,$\hat{T}_{emp}$,0.0001222979790258966,1.0670569550707663,1
34.39542434588772,$\hat{T}_{emp}$,0.00012141079341953499,1.0748542648901294,1
34.6467255483743,$\hat{T}_{emp}$,0.00012053003081048913,1.0827086679822286,1
34.899862817592776,$\hat{T}_{emp}$,0.00012339493108580061,1.0575710684577586,1
35.154849568286146,$\hat{T}_{emp}$,0.00011878777079899624,1.0985887539846346,1
35.411699313208715,$\hat{T}_{emp}$,0.00011792626660180722,1.1066144368949415,1
35.670425663842224,$\hat{T}_{emp}$,0.00012072964607921328,1.0809185096513787,1
35.931042331117126,$\hat{T}_{emp}$,0.0001198539960411862,1.0888156709087737,1
36.19356312613925,$\hat{T}_{emp}$,0.00011898452119546993,1.0967721498521281,1
36.45800196092164,$\hat{T}_{emp}$,0.00012885998289025784,1.0127186593049573,1
36.72437284912186,$\hat{T}_{emp}$,0.00012792495069559193,1.020120847427291,1
36.99268990678459,$\hat{T}_{emp}$,0.00012699711787096386,1.02757378512539,1
37.26296735308973,$\hat{T}_{emp}$,0.00012607602384237694,1.0350810973689517,1
37.53521951110588,$\hat{T}_{emp}$,0.0001321150931063735,0.9877668481496616,1
37.80946080854945,$\hat{T}_{emp}$,0.00013115659407034134,0.9949854983325735,1
38.085705778549176,$\hat{T}_{emp}$,0.00013020565640783154,1.0022522270609473,1
38.3639690604163,$\hat{T}_{emp}$,0.00012926093360410098,1.009577336880239,1
38.64426540042041,$\hat{T}_{emp}$,0.00012832332073738631,1.0169539594268113,1
38.926609652570825,$\hat{T}_{emp}$,0.0001273928056589225,1.024382094700664,1
39.21101677940385,$\hat{T}_{emp}$,0.00012646853263220955,1.0318686110654345,1
39.497501852775635,$\hat{T}_{emp}$,0.0001255513521550229,1.0394066401574857,1
39.786080054660935,$\hat{T}_{emp}$,0.00012464083758642857,1.0469996161586363,1
40.07676667795764,$\hat{T}_{emp}$,0.0001237365843492758,1.0546509732507048,1
40.36957712729721,$\hat{T}_{emp}$,0.00013253681937494343,0.9846238179407597,1
40.66452691986103,$\hat{T}_{emp}$,0.00012515724885112063,1.0426795915425973,1
40.96163168620274,$\hat{T}_{emp}$,0.0001242497228275414,1.0502953740332615,1
41.26090717107652,$\hat{T}_{emp}$,0.00012018546514937788,1.085812739073608,1
41.56236923427151,$\hat{T}_{emp}$,0.00011931375750420738,1.09374569907481,1
41.86603385145226,$\hat{T}_{emp}$,0.00011844832691738229,1.1017370401669297,1
42.17191711500534,$\hat{T}_{emp}$,0.00011758917436927334,1.1097867623499675,1
42.480035234892185,$\hat{T}_{emp}$,0.00011980830670926518,1.0892308947104894,1
42.79040453950804,$\hat{T}_{emp}$,0.00011893942628500326,1.0971879820403665,1
43.10304147654734,$\hat{T}_{emp}$,0.00011807662264527965,1.105205299635987,1
43.41796261387531,$\hat{T}_{emp}$,0.00011722025686264492,1.1132795013714758,1
43.735184640405954,$\hat{T}_{emp}$,0.00011636997296636013,1.1214139333727082,1
44.054724366986484,$\hat{T}_{emp}$,0.00011552611778924482,1.1296052495138096,1
44.37659872728819,$\hat{T}_{emp}$,0.00011762872258147994,1.1094136384953657,1
44.700824778703804,$\hat{T}_{emp}$,0.00011677570598212747,1.1175176207511393,1
45.02741970325146,$\hat{T}_{emp}$,0.00011013215859030837,1.1849300947249894,1
45.35640080848523,$\hat{T}_{emp}$,9.782455453862775e-05,1.3340097455711066,1
45.68778552841233,$\hat{T}_{emp}$,9.71151099685804e-05,1.3437549435191074,1
46.02159142441696,$\hat{T}_{emp}$,9.641068684107549e-05,1.3535730673280815,1
46.35783618619105,$\hat{T}_{emp}$,9.571128970962884e-05,1.3634641169980293,1
46.69653763267163,$\hat{T}_{emp}$,9.781181007741106e-05,1.3341835613450062,1
47.03771371298514,$\hat{T}_{emp}$,9.710219312239037e-05,1.3439336941257043,1
47.381382507398655,$\hat{T}_{emp}$,9.639801915841775e-05,1.3537509406310877,1
47.72756222827798,$\hat{T}_{emp}$,9.569875126800846e-05,1.3636427579416772,1
48.07627122105286,$\hat{T}_{emp}$,9.500465522810617e-05,1.373605417517213,1
48.427527965189114,$\hat{T}_{emp}$,9.431547177946348e-05,1.3836426478979544,1
48.78135107516796,$\hat{T}_{emp}$,9.363145588888354e-05,1.3937507205436417,1
49.13775930147249,$\hat{T}_{emp}$,0.00010623126014176561,1.2284416934952185,1
49.496771531581295,$\hat{T}_{emp}$,0.00010546075805192888,1.2374167559693054,1
49.85840679096942,$\hat{T}_{emp}$,0.00010469587158004392,1.246457067897948,1
50.222684244116564,$\hat{T}_{emp}$,0.00010393632860509652,1.2555658917538735,1
50.58962319552273,$\hat{T}_{emp}$,0.00010318240327294583,1.2647399650643547,1
50.959243090731185,$\hat{T}_{emp}$,0.00010243409006517369,1.2739792878293907,1
51.33156351735902,$\hat{T}_{emp}$,0.00010169112338184,1.2832871225217102,1
51.70660420613513,$\hat{T}_{emp}$,0.00010095350586287486,1.2926634691413126,1
52.084385031945835,$\hat{T}_{emp}$,0.0001002212383837321,1.3021083276881982,1
52.46492601488814,$\hat{T}_{emp}$,9.949432011800027e-05,1.3116216981623667,1
52.84824732133066,$\hat{T}_{emp}$,9.877274859866162e-05,1.3212035805638187,1
53.234369264982334,$\hat{T}_{emp}$,9.805627940156253e-05,1.3308572373652814,1
53.62331230796892,$\hat{T}_{emp}$,9.491129444403884e-05,1.3749565831453896,1
54.01509706191735,$\hat{T}_{emp}$,9.422292661242003e-05,1.3850016530210376,1
54.409744289048064,$\hat{T}_{emp}$,9.833643532820385e-05,1.327065687048077,1
54.80727490327523,$\hat{T}_{emp}$,9.762323147182498e-05,1.3367608011249343,1
55.20770997131509,$\hat{T}_{emp}$,9.455124795828399e-05,1.3801923499545745,1
55.61107071380234,$\hat{T}_{emp}$,7.743897574048087e-05,1.6851838220073971,1
56.017378506414744,$\hat{T}_{emp}$,7.687738057797812e-05,1.6974942191001712,1
56.42665488100585,$\hat{T}_{emp}$,7.631981239202481e-05,1.7098955699780833,1
56.8389215267461,$\hat{T}_{emp}$,7.806222018137987e-05,1.6717294077399232,1
57.254200291272205,$\hat{T}_{emp}$,7.749588018225208e-05,1.6839464085546088,1
57.67251318184493,$\hat{T}_{emp}$,7.69338685516973e-05,1.696247849839895,1
58.093882366515366,$\hat{T}_{emp}$,7.63758319911404e-05,1.7086414080022005,1
58.51833017529969,$\hat{T}_{emp}$,7.582177422951697e-05,1.7211270830415255,1
58.94587910136251,$\hat{T}_{emp}$,7.527186426268996e-05,1.7337010367546604,1
59.37655180220888,$\hat{T}_{emp}$,7.472593165654203e-05,1.746367107344815,1
59.81037110088502,$\hat{T}_{emp}$,7.41839762611276e-05,1.7591252948119886,1
60.24735998718779,$\hat{T}_{emp}$,7.364583716905401e-05,1.7719794373593911,1
60.687541618882996,$\hat{T}_{emp}$,7.311167593464677e-05,1.784925696783812,1
61.130939322932626,$\hat{T}_{emp}$,7.258133378874563e-05,1.797967911288462,1
61.577576596731035,$\hat{T}_{emp}$,6.9935701539857e-05,1.8659841288116503,1
62.02747710935017,$\hat{T}_{emp}$,7.15322631545728e-05,1.824336367335238,1
62.48066470279389,$\hat{T}_{emp}$,7.101338184522007e-05,1.8376664470805733,1
62.93716339326141,$\hat{T}_{emp}$,6.635135947715128e-05,1.966785762025271,1
63.39699737242008,$\hat{T}_{emp}$,6.587018633028958e-05,1.9811528763001747,1
63.860191008687345,$\hat{T}_{emp}$,6.539233356629352e-05,1.995630099029641,1
64.32676884852214,$\hat{T}_{emp}$,7.100414055573926e-05,1.8379056219719772,1
64.79675561772571,$\hat{T}_{emp}$,7.048905305006133e-05,1.851335823989596,1
65.27017622275191,$\hat{T}_{emp}$,6.997788698771189e-05,1.8648592395137231,1
65.74705575202712,$\hat{T}_{emp}$,6.947022010150592e-05,1.8784870541651386,1
66.22741947727977,$\hat{T}_{emp}$,6.305493266915471e-05,2.069606668131758,1
66.71129285487957,$\hat{T}_{emp}$,6.259768662424369e-05,2.0847241511340493,1
