time,Esti,Pr,Dur,id
1.4815704140839832,$\hat{T}_{St}$,0.04656084656084656,0.008416892183050136,7
1.4923951221289748,$\hat{T}_{St}$,0.04648109243697479,0.008431334224460685,7
1.5032989180817335,$\hat{T}_{St}$,0.04589308996088657,0.008539360191004569,7
1.5142823797774423,$\hat{T}_{St}$,0.04581931141599793,0.008553110322765657,7
1.5253460892730863,$\hat{T}_{St}$,0.044964028776978415,0.008715803190101103,7
1.5364906328782983,$\hat{T}_{St}$,0.044642857142857144,0.00877850681017377,7
1.54771660118643,$\hat{T}_{St}$,0.04482147379083312,0.00874352385829707,7
1.5590245891058487,$\hat{T}_{St}$,0.04474610356963298,0.008758251427285127,7
1.5704151958914656,$\hat{T}_{St}$,0.04492138757174944,0.008724076584416245,7
1.5818890251764908,$\hat{T}_{St}$,0.04484638255698711,0.008738667493553015,7
1.5934466850044235,$\hat{T}_{St}$,0.04477244772447724,0.008753098063028939,7
1.6050887878612743,$\hat{T}_{St}$,0.04468864468864469,0.008769512438442036,7
1.6168159507080233,$\hat{T}_{St}$,0.04363636363636364,0.008980987249991766,7
1.6286287950133145,$\hat{T}_{St}$,0.04380264741275572,0.00894689359209969,7
1.6405279467863916,$\hat{T}_{St}$,0.043717152412804584,0.008964390492629638,7
1.6525140366102706,$\hat{T}_{St}$,0.04411764705882353,0.00888301284362822,7
1.664587699675159,$\hat{T}_{St}$,0.043795620437956206,0.008948329114537251,7
1.676749575812115,$\hat{T}_{St}$,0.04324450677886863,0.009062367792935181,7
1.6890003095269561,$\hat{T}_{St}$,0.042933395219308425,0.009128037124768045,7
1.7013405500344139,$\hat{T}_{St}$,0.04307763188205482,0.009097473754527392,7
1.7137709512925374,$\hat{T}_{St}$,0.042533729705008,0.009213808151135249,7
1.7262921720373505,$\hat{T}_{St}$,0.04268846503178928,0.009180410332448064,7
1.7389048758177594,$\hat{T}_{St}$,0.0421455938697318,0.009298661840322055,7
1.7516097310307177,$\hat{T}_{St}$,0.04162004922801522,0.009416077893305152,7
1.7644074109566477,$\hat{T}_{St}$,0.04175921812527766,0.009384697392525246,7
1.7772985937951182,$\hat{T}_{St}$,0.04167585446527012,0.00940346947849066,7
1.7902839627007883,$\hat{T}_{St}$,0.04159369527145359,0.009422043963551173,7
1.8033642058196067,$\hat{T}_{St}$,0.04151271462725494,0.00944042395138592,7
1.816540016325282,$\hat{T}_{St}$,0.040992448759439054,0.009560239442000804,7
1.829812092456016,$\hat{T}_{St}$,0.03983722424502035,0.009837473189492449,7
1.8431811375515055,$\hat{T}_{St}$,0.03976185413565809,0.009856120494711433,7
1.8566478600902157,$\hat{T}_{St}$,0.03968756597002322,0.009874569424342979,7
1.8702129737269246,$\hat{T}_{St}$,0.039396479463537304,0.009947529088656258,7
1.8838771973305437,$\hat{T}_{St}$,0.03910963178697732,0.010020488752969538,7
1.8976412550222117,$\hat{T}_{St}$,0.03882693102023957,0.010093448417282817,7
1.9115058762136705,$\hat{T}_{St}$,0.038343243797416444,0.010220773900214258,7
1.9254717956459184,$\hat{T}_{St}$,0.03785874211276206,0.010351575450840951,7
1.9395397534281476,$\hat{T}_{St}$,0.03778541119418064,0.010371664964560254,7
1.9537104950769646,$\hat{T}_{St}$,0.037512537612838515,0.010447110496733254,7
1.9679847715558991,$\hat{T}_{St}$,0.037641904003186615,0.010411206229658566,7
1.9823633393152003,$\hat{T}_{St}$,0.036971134835903516,0.010600097270306278,7
1.9968469603319234,$\hat{T}_{St}$,0.036702649656526004,0.010677638511706304,7
2.0114364021503106,$\hat{T}_{St}$,0.036438035853468435,0.01075517975310633,7
2.0261324379224663,$\hat{T}_{St}$,0.03597678916827853,0.010893068406441627,7
2.040935846449329,$\hat{T}_{St}$,0.035337046283848664,0.01109027682467363,7
2.055847412221943,$\hat{T}_{St}$,0.03527168732125834,0.011110827273011928,7
2.070867925463032,$\hat{T}_{St}$,0.0350113550340651,0.011193443529188758,7
2.0859981821688764,$\hat{T}_{St}$,0.03513716647876738,0.0111533645062416,7
2.1012389841514962,$\hat{T}_{St}$,0.034321954859168065,0.011418278098151588,7
2.1165911390811405,$\hat{T}_{St}$,0.034074074074074076,0.011501343355720681,7
2.1320554605290924,$\hat{T}_{St}$,0.03455882352941177,0.011340016396121132,7
2.1476327680107805,$\hat{T}_{St}$,0.03467153284671533,0.011303152565731266,7
2.163323887029209,$\hat{T}_{St}$,0.034601449275362316,0.011326046557628838,7
2.179129649118705,$\hat{T}_{St}$,0.03381294964028777,0.011590163816623804,7
2.195050891888985,$\hat{T}_{St}$,0.03320835565077665,0.011801175269725251,7
2.211088459069542,$\hat{T}_{St}$,0.03332151719248493,0.01176109788730063,7
2.227243200554358,$\hat{T}_{St}$,0.03308111912722154,0.011846564922639044,7
2.2435159724469447,$\hat{T}_{St}$,0.0330188679245283,0.011868899513755353,7
2.259907637105711,$\hat{T}_{St}$,0.03295178633368019,0.011893061622993884,7
2.2764190631896617,$\hat{T}_{St}$,0.03254132231404959,0.012043076236179435,7
2.293051125704434,$\hat{T}_{St}$,0.031960348658349,0.01226199468733927,7
2.309804706048664,$\hat{T}_{St}$,0.03190225691498388,0.01228432290851872,7
2.326680692060698,$\hat{T}_{St}$,0.032008086253369275,0.012243706866821311,7
2.3436799780656417,$\hat{T}_{St}$,0.03193979933110368,0.012269883770764574,7
2.360803464922754,$\hat{T}_{St}$,0.03187250996015936,0.012295787998625093,7
2.3780520600731867,$\hat{T}_{St}$,0.03197099538562953,0.012257911295134032,7
2.3954266775880746,$\hat{T}_{St}$,0.030922774869109947,0.012673430088761832,7
2.412928238216975,$\hat{T}_{St}$,0.03037193438362839,0.012903281710809759,7
2.4305576694366606,$\hat{T}_{St}$,0.030635278942276686,0.012792363542457172,7
2.4483159055002734,$\hat{T}_{St}$,0.030894829518168722,0.012684893607317622,7
2.4662038874868304,$\hat{T}_{St}$,0.030356007628734902,0.01291005161967403,7
2.484222563351098,$\hat{T}_{St}$,0.030135689491953298,0.013004435340987603,7
2.502372887973828,$\hat{T}_{St}$,0.02991386061080658,0.013100870882329734,7
2.5206558232123584,$\hat{T}_{St}$,0.029855387964546728,0.01312652931924933,7
2.5390723379515863,$\hat{T}_{St}$,0.029330040135844396,0.013361646408906412,7
2.5576234081553157,$\hat{T}_{St}$,0.028961078761875574,0.013531872506423383,7
2.576310016917975,$\hat{T}_{St}$,0.028906131142552867,0.013557595221633505,7
2.5951331545167147,$\hat{T}_{St}$,0.028696571514876906,0.013656600937537722,7
2.614093818463889,$\hat{T}_{St}$,0.0287856071964018,0.013614360217601157,7
2.6331930135599144,$\hat{T}_{St}$,0.028575680904896563,0.013714375757430609,7
2.652431751946521,$\hat{T}_{St}$,0.028516548463356974,0.013742814140279443,7
2.671811053160388,$\hat{T}_{St}$,0.028311574006161067,0.01384231146487662,7
2.6913319441871737,$\hat{T}_{St}$,0.028105431775156547,0.013943839347118637,7
2.710995459515939,$\hat{T}_{St}$,0.02790226977013156,0.014045367229360655,7
2.730802641193971,$\hat{T}_{St}$,0.027841561423650976,0.014075993062704998,7
2.750754538882002,$\hat{T}_{St}$,0.028066676164695825,0.013963093568847377,7
2.770852209909837,$\hat{T}_{St}$,0.027864214992927863,0.014064549299294907,7
2.791096719332387,$\hat{T}_{St}$,0.02723953945520921,0.01438708705404492,7
2.8114891399861075,$\hat{T}_{St}$,0.02732088095901868,0.01434425288269557,7
2.832030552545855,$\hat{T}_{St}$,0.026985884306670357,0.014522319187343329,7
2.852722045582154,$\hat{T}_{St}$,0.026514631130649814,0.014780429096792858,7
2.873564715618887,$\hat{T}_{St}$,0.026322967812329515,0.014888048651969396,7
2.894559667191402,$\hat{T}_{St}$,0.025995125913891144,0.015075811779190726,7
2.9157080129050463,$\hat{T}_{St}$,0.025809920688264553,0.015183991852883808,7
2.937010873494129,$\hat{T}_{St}$,0.025887376567921002,0.015138560851307586,7
2.9584693778813107,$\hat{T}_{St}$,0.0254338322956683,0.015408516534133604,7
2.980084663237433,$\hat{T}_{St}$,0.02511835875854813,0.015602039497139435,7
3.001857875041779,$\hat{T}_{St}$,0.02506854680767724,0.015633041215383395,7
3.023790167142777,$\hat{T}_{St}$,0.02475696694750486,0.015829791520309142,7
3.045882701819149,$\hat{T}_{St}$,0.024446731857951622,0.016030675500157555,7
3.0681366498415032,$\hat{T}_{St}$,0.024271844660194174,0.016146182168712473,7
3.0905531905343784,$\hat{T}_{St}$,0.023966522952066954,0.016351876583765676,7
3.11313351183874,$\hat{T}_{St}$,0.023668639053254437,0.01655767467543937,7
3.135878810374935,$\hat{T}_{St}$,0.023372078490188727,0.016767769525448895,7
3.1587902915061052,$\hat{T}_{St}$,0.023325062034739455,0.016801568410429474,7
3.181869169402063,$\hat{T}_{St}$,0.02315556102968346,0.016924557558843287,7
3.205116667103637,$\hat{T}_{St}$,0.022988505747126436,0.0170475467072571,7
3.228534016587485,$\hat{T}_{St}$,0.022821073075989316,0.017172620417508437,7
3.2521224588313804,$\hat{T}_{St}$,0.022656061701614848,0.01729769412775977,7
3.2758832438799774,$\hat{T}_{St}$,0.022610360090919965,0.017332657413606047,7
3.299817630911056,$\hat{T}_{St}$,0.022565320665083134,0.017367252664864462,7
3.3239268883022497,$\hat{T}_{St}$,0.02252092913571513,0.017401485662183,7
3.3482122936982637,$\hat{T}_{St}$,0.022006320964532367,0.017808411777952726,7
3.3726751340785803,$\hat{T}_{St}$,0.02196142226353707,0.01784481991882924,7
3.397316705825662,$\hat{T}_{St}$,0.022035071527457314,0.017785176007522965,7
3.4221383147936524,$\hat{T}_{St}$,0.02221713238662391,0.017639433327144093,7
3.447141276377577,$\hat{T}_{St}$,0.02205547976352888,0.017768719141726914,7
3.4723269155830536,$\hat{T}_{St}$,0.02144469525959368,0.018274805060653102,7
3.4976965670965066,$\hat{T}_{St}$,0.021176470588235293,0.018506276757558792,7
3.5232515753559004,$\hat{T}_{St}$,0.02124582869855395,0.01844586205671798,7
3.548993294621984,$\hat{T}_{St}$,0.02131419105466593,0.018386699474029305,7
3.5749230890500594,$\hat{T}_{St}$,0.021376891032668273,0.018332769945605575,7
3.6010423327622747,$\hat{T}_{St}$,0.020787984327383543,0.018852122422372056,7
3.627352409920442,$\hat{T}_{St}$,0.02063749324689357,0.018989594364285305,7
3.653854714799392,$\hat{T}_{St}$,0.020701490936393865,0.018930888922846518,7
3.6805506518608606,$\hat{T}_{St}$,0.020338622084974976,0.019268641888168913,7
3.707441635827917,$\hat{T}_{St}$,0.02029598308668076,0.0193091225874823,7
3.7345290917599367,$\hat{T}_{St}$,0.020253961590932942,0.01934918379768363,7
3.761814455128119,$\hat{T}_{St}$,0.020004167534903104,0.019590799005777496,7
3.78929917189156,$\hat{T}_{St}$,0.019960699141586515,0.019633461867961277,7
3.8169846985738776,$\hat{T}_{St}$,0.019919909641646985,0.019673664815970722,7
3.8448725023404027,$\hat{T}_{St}$,0.019775739041794086,0.01981709126652354,7
3.8729640610759244,$\hat{T}_{St}$,0.01963165351143493,0.01996253780792922,7
3.9012608634630137,$\hat{T}_{St}$,0.019288728149487643,0.020317442519640468,7
3.929764409060912,$\hat{T}_{St}$,0.019048568864067018,0.0205735994263305,7
3.958476208384999,$\hat{T}_{St}$,0.01891089108910891,0.020723382288415082,7
3.987397782986842,$\hat{T}_{St}$,0.018675054059367015,0.020985086533531004,7
4.0165306655348285,$\hat{T}_{St}$,0.018442622950819672,0.021249560135738095,7
4.045876399895387,$\hat{T}_{St}$,0.018405502276470018,0.02129241677665034,7
4.0754365412148035,$\hat{T}_{St}$,0.018270987594961055,0.021449175826832013,7
4.105212656001638,$\hat{T}_{St}$,0.018329355608591884,0.02138087305537813,7
4.135206322209732,$\hat{T}_{St}$,0.018007771775187188,0.02176269392719536,7
4.165419129321839,$\hat{T}_{St}$,0.017877305231464056,0.021921515596458375,7
4.1958526784338535,$\hat{T}_{St}$,0.017653652157668596,0.022199237979431314,7
4.226508582339659,$\hat{T}_{St}$,0.017618694362017805,0.022243284173147075,7
4.2573884656165975,$\hat{T}_{St}$,0.017582619902421062,0.022288920970203272,7
4.288493964711562,$\hat{T}_{St}$,0.01736428440870042,0.02256917798799845,7
4.319826728027717,$\hat{T}_{St}$,0.01732897840682272,0.022615160354743667,7
4.351388416011858,$\hat{T}_{St}$,0.017202557867243087,0.0227813577770567,7
4.383180701242398,$\hat{T}_{St}$,0.017167381974248927,0.022828036682706346,7
4.415205268518012,$\hat{T}_{St}$,0.01721995384342269,0.02275834354828279,7
4.447463814946914,$\hat{T}_{St}$,0.01709552344025379,0.022923990998217035,7
4.4799580500368,$\hat{T}_{St}$,0.017146356399265157,0.022856029370238787,7
4.512689695785438,$\hat{T}_{St}$,0.016935904116727463,0.023140047484510255,7
4.545660486771921,$\hat{T}_{St}$,0.016811794120182775,0.023310874654580028,7
4.578872170248594,$\hat{T}_{St}$,0.016690918428485833,0.02347969209323722,7
4.6123265062336465,$\hat{T}_{St}$,0.016568952332398676,0.023652528994719577,7
4.646025267604381,$\hat{T}_{St}$,0.016448755799240825,0.02382536589620194,7
4.679970240191166,$\hat{T}_{St}$,0.016497780755380623,0.02375456622105806,7
4.714163222872074,$\hat{T}_{St}$,0.016543353562224625,0.02368912832456485,7
4.748606027668211,$\hat{T}_{St}$,0.016259491581379994,0.024102698629456448,7
4.783300479839745,$\hat{T}_{St}$,0.016058992216304795,0.024403625095246646,7
4.8182484179826295,$\hat{T}_{St}$,0.015617374328940947,0.025093694829863362,7
4.85345169412604,$\hat{T}_{St}$,0.015503875968992248,0.02527739684179501,7
4.888912173830521,$\hat{T}_{St}$,0.015311848645181978,0.025594403036206907,7
4.92463173628685,$\hat{T}_{St}$,0.0151201655260226,0.02591887137609107,7
4.960612274415619,$\hat{T}_{St}$,0.01501145611124279,0.026106569712492818,7
4.9968556949675556,$\hat{T}_{St}$,0.014901960784313726,0.026298393287057235,7
5.03336391862456,$\hat{T}_{St}$,0.014716187806587245,0.026630376739196368,7
5.070138880101496,$\hat{T}_{St}$,0.014609260261266136,0.026825288785718552,7
5.107182528248717,$\hat{T}_{St}$,0.014350395211418924,0.0273091869373984,7
5.144496826155344,$\hat{T}_{St}$,0.014169269444656053,0.02765828026525324,7
5.182083751253298,$\hat{T}_{St}$,0.014066399455494214,0.027860550007423143,7
5.219945295422088,$\hat{T}_{St}$,0.014115173811847737,0.027764279113959078,7
5.258083465094372,$\hat{T}_{St}$,0.014013118664281454,0.027966481612198738,7
5.296500281362289,$\hat{T}_{St}$,0.013836477987421384,0.02832351020327982,7
5.335197780084556,$\hat{T}_{St}$,0.013736869169176522,0.02852888970752854,7
5.374178011994363,$\hat{T}_{St}$,0.013709618610078028,0.028585596477942846,7
5.4134430428080496,$\hat{T}_{St}$,0.013393180337363354,0.02926098324539824,7
5.45299495333457,$\hat{T}_{St}$,0.013152220784821044,0.02979706863699206,7
5.4928358395857675,$\hat{T}_{St}$,0.012772029967891545,0.03068405151251631,7
5.532967812887451,$\hat{T}_{St}$,0.012537186570335741,0.03125881737944746,7
5.573392999991281,$\hat{T}_{St}$,0.012305745024963084,0.03184672075190847,7
5.6141135431874725,$\hat{T}_{St}$,0.012146596858638744,0.032263985543857565,7
5.655131600418327,$\hat{T}_{St}$,0.011988911988911988,0.03268833951042721,7
5.69644934539259,$\hat{T}_{St}$,0.011902304781561748,0.03292619645073177,7
5.7380689677006425,$\hat{T}_{St}$,0.01188443412335223,0.03297570766824563,7
5.779992672930535,$\hat{T}_{St}$,0.011798209926769731,0.03321670218504792,7
5.822222682784875,$\hat{T}_{St}$,0.011847065158858373,0.033079722294019266,7
5.864761235198558,$\hat{T}_{St}$,0.011693952555963916,0.033512845513839415,7
5.907610584457372,$\hat{T}_{St}$,0.01167573305028526,0.03356514094372957,7
5.950773001317452,$\hat{T}_{St}$,0.011327713382507903,0.034596357819164904,7
5.994250773125623,$\hat{T}_{St}$,0.011114743380189604,0.03525925989012811,7
6.038046203940613,$\hat{T}_{St}$,0.011098851171545401,0.035309746873524256,7
6.0821616146551545,$\hat{T}_{St}$,0.011083188349764805,0.03535964679897392,7
6.126599343118977,$\hat{T}_{St}$,0.011002366788204439,0.035619392899565665,7
6.171361744262701,$\hat{T}_{St}$,0.010859211278338731,0.0360889585264741,7
6.216451190222634,$\hat{T}_{St}$,0.010780481654268061,0.036352515409089486,7
6.261870070466477,$\hat{T}_{St}$,0.01076480160220303,0.03640546662504062,7
6.307620791919956,$\hat{T}_{St}$,0.010748679714196956,0.036460070992399576,7
6.353705779094371,$\hat{T}_{St}$,0.010609425117197138,0.036938629673623644,7
6.4001274742150835,$\hat{T}_{St}$,0.010532116833016962,0.03720976814704834,7
6.446888337350935,$\hat{T}_{St}$,0.010395136778115502,0.037700093208896855,7
6.493990846544623,$\hat{T}_{St}$,0.010199155099577549,0.03842451866139566,7
6.541437497944014,$\hat{T}_{St}$,0.01018512971062249,0.0384774309791519,7
6.589230805934431,$\hat{T}_{St}$,0.010170701243085707,0.038532016238369785,7
6.637373303271897,$\hat{T}_{St}$,0.0100968351440718,0.03881390751281929,7
6.685867541217355,$\hat{T}_{St}$,0.009906213364595545,0.039560789883126724,7
6.734716089671876,$\hat{T}_{St}$,0.009776536312849162,0.040085528546456764,7
6.783921537312836,$\hat{T}_{St}$,0.009820912767186597,0.03990439939183508,7
6.833486491731115,$\hat{T}_{St}$,0.009749942647396192,0.040194864690701125,7
6.883413579569272,$\hat{T}_{St}$,0.00967888863584605,0.040489940549866626,7
6.933705446660744,$\hat{T}_{St}$,0.009665385484964956,0.040546507541143056,7
6.984364758170063,$\hat{T}_{St}$,0.00970764828011896,0.040369986030167934,7
7.035394198734091,$\hat{T}_{St}$,0.009581105169340463,0.04090317541949739,7
7.086796472604287,$\hat{T}_{St}$,0.009456395509594647,0.041442600942035376,7
7.138574303790021,$\hat{T}_{St}$,0.009497666758166346,0.041262515882358394,7
7.1907304362029265,$\hat{T}_{St}$,0.009428820579899716,0.041563801340077505,7
7.243267633802311,$\hat{T}_{St}$,0.009468672221621037,0.04138886807796726,7
7.296188680741633,$\hat{T}_{St}$,0.009561153784175753,0.04098852861281227,7
7.3494963815160395,$\hat{T}_{St}$,0.009758438649816029,0.04015986978219866,7
7.4031935611109905,$\hat{T}_{St}$,0.009634727368978295,0.04067552826829438,7
7.457283065151969,$\hat{T}_{St}$,0.009564851797351271,0.040972681412869534,7
7.5117677600552755,$\hat{T}_{St}$,0.009547660040694945,0.04104645785289829,7
7.566650533179936,$\hat{T}_{St}$,0.00947842751333713,0.041346270243956144,7
7.62193429298071,$\hat{T}_{St}$,0.009409707939119704,0.04164822415209297,7
7.677621969162229,$\hat{T}_{St}$,0.009341500765696785,0.04195231957730878,7
7.733716512834242,$\hat{T}_{St}$,0.00922266139657444,0.04249289967424676,7
7.790220896668014,$\hat{T}_{St}$,0.009105543817285441,0.043039453031924385,7
7.847138115053859,$\hat{T}_{St}$,0.009089547020925935,0.04311519865092951,7
7.9044711842598225,$\hat{T}_{St}$,0.009122911398681145,0.04295751743361675,7
7.962223142591526,$\hat{T}_{St}$,0.009105675050450361,0.043038832737041635,7
8.02039705055318,$\hat{T}_{St}$,0.00899096017591009,0.043587961439782184,7
8.07899599100977,$\hat{T}_{St}$,0.00892553965559059,0.043907443199663304,7
8.138023069350428,$\hat{T}_{St}$,0.008861064290874066,0.044226924959544445,7
8.197481413653012,$\hat{T}_{St}$,0.008844480566046756,0.04430985206283899,7
8.257374174849854,$\hat{T}_{St}$,0.008875177978168012,0.04415659341347435,7
8.317704526894762,$\hat{T}_{St}$,0.008810780248774972,0.044479332634436625,7
8.3784756669312,$\hat{T}_{St}$,0.008746901164694326,0.04480416756462593,7
8.439690815461736,$\hat{T}_{St}$,0.008683538425818435,0.04513109820404224,7
8.501353216518694,$\hat{T}_{St}$,0.008620689655172414,0.0454601245526856,7
8.563466137836082,$\hat{T}_{St}$,0.008603725229966592,0.045549760711699055,7
8.626032871022746,$\hat{T}_{St}$,0.008632439800090867,0.04539824598024547,7
8.689056731736821,$\hat{T}_{St}$,0.008614857245951919,0.04549090185311395,7
8.75254105986143,$\hat{T}_{St}$,0.008418036090090897,0.04655451951738479,7
8.816489219681685,$\hat{T}_{St}$,0.008357041251778094,0.04689430309690092,7
8.880904600062966,$\hat{T}_{St}$,0.00829619169498257,0.0472382558000921,7
8.945790614630516,$\hat{T}_{St}$,0.008236221852273722,0.04758220850328328,7
9.011150701950344,$\hat{T}_{St}$,0.008219893010916366,0.04767673069877303,7
9.076988325711442,$\hat{T}_{St}$,0.00811709338975001,0.04828053671885323,7
9.143306974909343,$\hat{T}_{St}$,0.008058294042006002,0.04863282766939449,7
9.210110164031018,$\hat{T}_{St}$,0.008042210969745969,0.04873008516295677,7
9.277401433241119,$\hat{T}_{St}$,0.007941536771849786,0.049347832379664634,7
9.34518434856959,$\hat{T}_{St}$,0.007884252463828895,0.04970637701571846,7
9.413462502100645,$\hat{T}_{St}$,0.007826810990840967,0.05007117533728485,7
9.482239512163117,$\hat{T}_{St}$,0.007811531308121513,0.05016911665536527,7
9.551519023522227,$\hat{T}_{St}$,0.007672739208928278,0.05107662528111993,7
9.621304707572714,$\hat{T}_{St}$,0.007535641547861507,0.05200587408054201,7
9.691600262533408,$\hat{T}_{St}$,0.00744065671883214,0.0526697629340031,7
9.762409413643212,$\hat{T}_{St}$,0.007466880770774789,0.052484784140127846,7
9.833735913358518,$\hat{T}_{St}$,0.007253307827195919,0.054030193504925494,7
9.90558354155206,$\hat{T}_{St}$,0.007200791295746785,0.054424244414036024,7
9.977956105713224,$\hat{T}_{St}$,0.007187745483110762,0.05452302483094853,7
