time,Esti,Pr,Dur,id
4.2573884656165975,$\hat{T}_{GT}$,0.00019142628993972806,0.12163939495998774,1
4.288493964711562,$\hat{T}_{GT}$,0.00019003768175746848,0.12252821583784981,1
4.319826728027717,$\hat{T}_{GT}$,0.00018865992162527828,0.12342302428150585,1
4.351388416011858,$\hat{T}_{GT}$,0.00018729096989966555,0.12432515086113231,1
4.383180701242398,$\hat{T}_{GT}$,0.00018593285167870803,0.12523326500655274,1
4.415205268518012,$\hat{T}_{GT}$,0.0001845835794447726,0.12614869728794362,1
4.447463814946914,$\hat{T}_{GT}$,0.00018324511389992723,0.12707011713512845,1
4.4799580500368,$\hat{T}_{GT}$,0.00013513794465581404,0.1723052555446863,1
4.512689695785438,$\hat{T}_{GT}$,0.00013415754223382626,0.1735644355135829,1
4.545660486771921,$\hat{T}_{GT}$,0.00013318443995942998,0.17483257124328241,1
4.578872170248594,$\hat{T}_{GT}$,0.00013221862858770164,0.17610966273378492,1
4.6123265062336465,$\hat{T}_{GT}$,0.0001312594342718383,0.1773966055611707,1
4.646025267604381,$\hat{T}_{GT}$,0.00013030752576079547,0.17869250414935947,1
4.679970240191166,$\hat{T}_{GT}$,0.00012936224413640751,0.17999825407443146,1
4.714163222872074,$\hat{T}_{GT}$,0.0001284236003062409,0.1813138553363867,1
4.748606027668211,$\hat{T}_{GT}$,0.00013239577510371002,0.17587402671621366,1
4.783300479839745,$\hat{T}_{GT}$,0.00013143547005218476,0.17715901254401653,1
4.8182484179826295,$\hat{T}_{GT}$,0.0001256493898755588,0.18531708041531114,1
4.85345169412604,$\hat{T}_{GT}$,0.00012473793040583005,0.18667119144871916,1
4.888912173830521,$\hat{T}_{GT}$,0.00012383370086540706,0.18803425824293013,1
4.92463173628685,$\hat{T}_{GT}$,0.000122935510867972,0.18940807195010465,1
4.960612274415619,$\hat{T}_{GT}$,0.0001314313341688611,0.17716458738665397,1
4.9968556949675556,$\hat{T}_{GT}$,0.00013047834292504484,0.1784585668832421,1
5.03336391862456,$\hat{T}_{GT}$,0.00012953188103421954,0.17976252565615347,1
5.070138880101496,$\hat{T}_{GT}$,0.00012859255449109496,0.18107563209902794,1
5.107182528248717,$\hat{T}_{GT}$,0.0001276597684798913,0.18239871781822564,1
5.144496826155344,$\hat{T}_{GT}$,0.00012673353369301518,0.18373178281374666,1
5.182083751253298,$\hat{T}_{GT}$,0.00012581442372500563,0.18507399547923073,1
5.219945295422088,$\hat{T}_{GT}$,0.00012490186282206837,0.18642618742103811,1
5.258083465094372,$\hat{T}_{GT}$,0.00012399585499570442,0.1877883586391688,1
5.296500281362289,$\hat{T}_{GT}$,0.00012309640206801956,0.18916050913362273,1
5.335197780084556,$\hat{T}_{GT}$,0.0001222035037490289,0.19054263890440004,1
5.374178011994363,$\hat{T}_{GT}$,0.00012131715771230503,0.1919347479515006,1
5.4134430428080496,$\hat{T}_{GT}$,0.00012043735966896932,0.19333683627492443,1
5.45299495333457,$\hat{T}_{GT}$,0.00011956359288596623,0.19474973548103192,1
5.4928358395857675,$\hat{T}_{GT}$,0.00011869637467358497,0.19617261396346267,1
5.532967812887451,$\hat{T}_{GT}$,0.0001178356949570531,0.1976054717222167,1
5.573392999991281,$\hat{T}_{GT}$,0.0001169810532472687,0.19904914036365434,1
5.6141135431874725,$\hat{T}_{GT}$,0.0001161324573627978,0.20050361988777557,1
5.655131600418327,$\hat{T}_{GT}$,9.881992539095633e-05,0.23563039534367705,1
5.69644934539259,$\hat{T}_{GT}$,9.810333551340745e-05,0.2373515433073265,1
5.7380689677006425,$\hat{T}_{GT}$,0.00010144992228935953,0.2295218918087425,1
5.779992672930535,$\hat{T}_{GT}$,0.00010071385983853555,0.23119934163018063,1
5.822222682784875,$\hat{T}_{GT}$,9.998320282192592e-05,0.23288889964022447,1
5.864761235198558,$\hat{T}_{GT}$,9.925834167103404e-05,0.2345896344397503,1
5.907610584457372,$\hat{T}_{GT}$,9.853808891288839e-05,0.23630434022612884,1
5.950773001317452,$\hat{T}_{GT}$,9.782362010001486e-05,0.23803022280198946,1
5.994250773125623,$\hat{T}_{GT}$,9.711415574779843e-05,0.23976914496557913,1
6.038046203940613,$\hat{T}_{GT}$,9.640970267247696e-05,0.24152110671689797,1
6.0821616146551545,$\hat{T}_{GT}$,9.571026588311863e-05,0.2432861080559459,1
6.126599343118977,$\hat{T}_{GT}$,9.501620976538597e-05,0.24506321758359947,1
6.171361744262701,$\hat{T}_{GT}$,9.809988077091414e-05,0.23735990201740928,1
6.216451190222634,$\hat{T}_{GT}$,9.738849017874534e-05,0.23909373730886288,1
6.261870070466477,$\hat{T}_{GT}$,9.668194985181632e-05,0.24084100624152097,1
6.307620791919956,$\hat{T}_{GT}$,9.598098099945734e-05,0.2425999176632229,1
6.353705779094371,$\hat{T}_{GT}$,9.52845158996874e-05,0.24437315830220954,1
6.4001274742150835,$\hat{T}_{GT}$,9.45936112930219e-05,0.24615804143024006,1
6.446888337350935,$\hat{T}_{GT}$,9.390756606036089e-05,0.24795635819947504,1
6.493990846544623,$\hat{T}_{GT}$,7.171260456594153e-05,0.32469854119288877,1
6.541437497944014,$\hat{T}_{GT}$,7.119236533074193e-05,0.3270712804600258,1
6.589230805934431,$\hat{T}_{GT}$,7.067587337710525e-05,0.32946148346072857,1
6.637373303271897,$\hat{T}_{GT}$,7.016337541966469e-05,0.3318679859460928,1
6.685867541217355,$\hat{T}_{GT}$,6.96543749912932e-05,0.33429311641392706,1
6.734716089671876,$\hat{T}_{GT}$,6.569166407357466e-05,0.35445864275297606,1
6.783921537312836,$\hat{T}_{GT}$,6.521522741236275e-05,0.35704817742136113,1
6.833486491731115,$\hat{T}_{GT}$,6.474234251425184e-05,0.359656094967184,1
6.883413579569272,$\hat{T}_{GT}$,6.427256982030743e-05,0.3622848464407694,1
6.933705446660744,$\hat{T}_{GT}$,6.380656535975149e-05,0.3649307552666301,1
6.984364758170063,$\hat{T}_{GT}$,6.334367946764638e-05,0.3675974980202535,1
7.035394198734091,$\hat{T}_{GT}$,6.288413102405153e-05,0.37028384917647694,1
7.086796472604287,$\hat{T}_{GT}$,6.242812551338918e-05,0.37298858321013817,1
7.138574303790021,$\hat{T}_{GT}$,6.197524904264549e-05,0.37571415117156204,1
7.1907304362029265,$\hat{T}_{GT}$,6.476390319091751e-05,0.35953636115880666,1
7.243267633802311,$\hat{T}_{GT}$,6.750892082168e-05,0.344917053987714,1
7.296188680741633,$\hat{T}_{GT}$,7.02105998857482e-05,0.33164476767887924,1
7.3494963815160395,$\hat{T}_{GT}$,6.0196684746793735e-05,0.38681495809358407,1
7.4031935611109905,$\hat{T}_{GT}$,5.976007900911498e-05,0.38964101911833376,1
7.457283065151969,$\hat{T}_{GT}$,5.932661173230584e-05,0.39248791407084616,1
7.5117677600552755,$\hat{T}_{GT}$,5.889628364450203e-05,0.3953556429511213,1
7.566650533179936,$\hat{T}_{GT}$,5.846909446759274e-05,0.39824420575915903,1
7.62193429298071,$\hat{T}_{GT}$,6.415504747473513e-05,0.36294849749543956,1
7.677621969162229,$\hat{T}_{GT}$,6.36896313280198e-05,0.36560076738047703,1
7.733716512834242,$\hat{T}_{GT}$,6.322768288607275e-05,0.3682718870096808,1
7.790220896668014,$\hat{T}_{GT}$,6.575820707259407e-05,0.3540999538201848,1
7.847138115053859,$\hat{T}_{GT}$,6.824844808963692e-05,0.3411795980638479,1
7.9044711842598225,$\hat{T}_{GT}$,6.775347162897021e-05,0.3436721031095838,1
7.962223142591526,$\hat{T}_{GT}$,6.7262082317091e-05,0.3461828311816493,1
8.02039705055318,$\hat{T}_{GT}$,6.387086472441173e-05,0.36456337624632296,1
8.07899599100977,$\hat{T}_{GT}$,6.340770288303296e-05,0.3672263310130804,1
8.138023069350428,$\hat{T}_{GT}$,6.294778767138965e-05,0.3699093955336408,1
8.197481413653012,$\hat{T}_{GT}$,6.249112341996875e-05,0.37261256980800417,1
8.257374174849854,$\hat{T}_{GT}$,6.203788823028464e-05,0.3753347954280757,1
8.317704526894762,$\hat{T}_{GT}$,6.158790413562777e-05,0.3780771308019502,1
8.3784756669312,$\hat{T}_{GT}$,6.114117218743661e-05,0.3808395759296278,1
8.439690815461736,$\hat{T}_{GT}$,6.0697692384094996e-05,0.3836221308111084,1
8.501353216518694,$\hat{T}_{GT}$,6.0257463708572994e-05,0.386424795446392,1
8.563466137836082,$\hat{T}_{GT}$,5.982048416524593e-05,0.3892475698354787,1
8.626032871022746,$\hat{T}_{GT}$,5.938659050786333e-05,0.39209151238646317,1
8.689056731736821,$\hat{T}_{GT}$,5.8955785840428124e-05,0.39495662309934565,1
8.75254105986143,$\hat{T}_{GT}$,5.852822789827794e-05,0.39784184356603114,1
8.816489219681685,$\hat{T}_{GT}$,9.771969764997333e-05,0.23828336197998934,1
8.880904600062966,$\hat{T}_{GT}$,9.701101206082853e-05,0.24002407142297824,1
8.945790614630516,$\hat{T}_{GT}$,9.63072670340225e-05,0.24177799666434122,1
9.011150701950344,$\hat{T}_{GT}$,9.560871744781573e-05,0.24354450838034625,1
9.076988325711442,$\hat{T}_{GT}$,9.491535858765947e-05,0.2453236065709932,1
9.143306974909343,$\hat{T}_{GT}$,9.42269443220626e-05,0.24711592056001427,1
9.210110164031018,$\hat{T}_{GT}$,9.859988168014199e-05,0.23615624776549105,1
9.277401433241119,$\hat{T}_{GT}$,9.788468681919945e-05,0.23788172434686192,1
9.34518434856959,$\hat{T}_{GT}$,9.717470766608777e-05,0.23961973899335692,1
9.413462502100645,$\hat{T}_{GT}$,0.00018304553133912649,0.12720866724991983,1
9.482239512163117,$\hat{T}_{GT}$,0.00018171772361716496,0.12813817840223166,1
9.551519023522227,$\hat{T}_{GT}$,0.00018039980497318382,0.12907429745373056,1
9.621304707572714,$\hat{T}_{GT}$,0.0001790913293174926,0.13001733906628257,1
9.691600262533408,$\hat{T}_{GT}$,0.00017538970150114363,0.13276137588700943,1
9.762409413643212,$\hat{T}_{GT}$,0.0001741175460397799,0.13373137065912868,1
9.833735913358518,$\hat{T}_{GT}$,0.00017285429803395996,0.1347087017942071,1
9.90558354155206,$\hat{T}_{GT}$,0.0001716007766698166,0.1356927313476395,1
9.977956105713224,$\hat{T}_{GT}$,0.00013768511647227396,0.16911761186905538,1
10.05085744114983,$\hat{T}_{GT}$,0.0001482699903856178,0.15704444322916983,1
10.124291411191374,$\hat{T}_{GT}$,0.00014259462418266832,0.16329492237992718,1
10.198261907393759,$\hat{T}_{GT}$,0.00014156026814254663,0.16448808972484064,1
10.272772849745527,$\hat{T}_{GT}$,0.00014053380177933927,0.16568951948133362,1
10.3478281868756,$\hat{T}_{GT}$,0.00013951426533363037,0.16690033834189422,1
10.42343189626252,$\hat{T}_{GT}$,0.00013850229869137666,0.16811979517819703,1
10.499587984445245,$\hat{T}_{GT}$,0.00013749789317744324,0.16934788999024206,1
10.576300487235464,$\hat{T}_{GT}$,0.0001387020569735211,0.16787766955863478,1
10.653573469931471,$\hat{T}_{GT}$,0.0001376961897497208,0.16910401173792047,1
10.731411027533603,$\hat{T}_{GT}$,0.00013669739103265116,0.17033959398787593,1
10.809817284961252,$\hat{T}_{GT}$,0.0001357059617998488,0.17158404670567434,1
10.888796397271454,$\hat{T}_{GT}$,0.00013472160742123598,0.17283773949414244,1
10.968352549879087,$\hat{T}_{GT}$,0.00013162140588644894,0.17690874771381704,1
11.048489958778678,$\hat{T}_{GT}$,0.00013698918839174693,0.1699767577359159,1
11.129212870767809,$\hat{T}_{GT}$,0.000135995782038514,0.17121838441363868,1
11.210525563672189,$\hat{T}_{GT}$,0.00013500938834515877,0.17246932508259655,1
11.292432346572342,$\hat{T}_{GT}$,0.00013403001447524155,0.17372957974278952,1
11.37493756003197,$\hat{T}_{GT}$,0.00013305793752008664,0.17499879016378542,1
11.458045576327965,$\hat{T}_{GT}$,0.00013209287958413098,0.17627731457601642,1
11.541760799682129,$\hat{T}_{GT}$,0.00012911712133377987,0.1803399723225695,1
11.626087666494554,$\hat{T}_{GT}$,0.00012818073483611894,0.18165739272343787,1
11.711030645578738,$\hat{T}_{GT}$,0.00012725100061040714,0.182984636474437,1
11.7965942383984,$\hat{T}_{GT}$,0.0001263279236031882,0.18432170357556685,1
11.88278297930603,$\hat{T}_{GT}$,0.00012541175225692165,0.18566823019904485,1
11.969601435783183,$\hat{T}_{GT}$,0.0001245019920318725,0.1870249440004362,1
12.057054208682523,$\hat{T}_{GT}$,0.0001235991293986323,0.18839111732417568,1
12.145145932471648,$\hat{T}_{GT}$,0.00012270244465448717,0.18976784165361119,1
12.233881275478689,$\hat{T}_{GT}$,0.00011990909748419294,0.1941885859892596,1
12.323264940139692,$\hat{T}_{GT}$,0.00011903952112101217,0.1956071216384756,1
12.413301663247834,$\hat{T}_{GT}$,0.00011817603727609862,0.1970363757696684,1
12.503996216204433,$\hat{T}_{GT}$,0.00011731887269598769,0.1984759787800114,1
12.595353405271805,$\hat{T}_{GT}$,0.00011646802398132075,0.1999259306695044,1
12.68737807182797,$\hat{T}_{GT}$,0.0001156232736802888,0.20138660104097433,1
12.78007509262322,$\hat{T}_{GT}$,0.00011114066764567626,0.2095090715303038,1
12.873449380038542,$\hat{T}_{GT}$,0.00011033454882213347,0.21103977254885614,1
12.967505882345964,$\hat{T}_{GT}$,0.0001113297803571172,0.2091531844670088,1
13.062249583970766,$\hat{T}_{GT}$,0.00010873963631048197,0.21413514775071169,1
13.157685505755639,$\hat{T}_{GT}$,0.00010795103624146347,0.21569944021306267,1
13.253818705226744,$\hat{T}_{GT}$,0.00010716795502459593,0.21727556602493361,1
13.350654276861746,$\hat{T}_{GT}$,0.00010813469397009552,0.21533309276431795,1
13.448197352359783,$\hat{T}_{GT}$,0.0001073503847299272,0.21690633104188878,1
13.546453100913407,$\hat{T}_{GT}$,0.00010485297378503765,0.22207265323195285,1
13.645426729482537,$\hat{T}_{GT}$,0.00010409236576350898,0.2236953489999992,1
13.745123483070385,$\hat{T}_{GT}$,0.0001033372861256988,0.22532987811756558,1
13.845548645001408,$\hat{T}_{GT}$,0.00010258790606311342,0.22697585886369964,1
13.9467075372013,$\hat{T}_{GT}$,0.00010184370497381281,0.22863443640125822,1
14.048605520479017,$\hat{T}_{GT}$,0.00010110502823482222,0.23030484728833675,1
14.151247994810868,$\hat{T}_{GT}$,0.00010037170439381249,0.23198747324588756,1
14.25464039962668,$\hat{T}_{GT}$,9.964373281758173e-05,0.2336823142739106,1
14.35878821409806,$\hat{T}_{GT}$,9.892095080871931e-05,0.2353897520933581,1
14.46369695742875,$\hat{T}_{GT}$,9.820351954974491e-05,0.23710940498327787,1
14.569372189147117,$\hat{T}_{GT}$,9.749112191504527e-05,0.23884203638557439,1
14.675819509400773,$\hat{T}_{GT}$,9.67840715630945e-05,0.2405868828583431,1
14.78304455925335,$\hat{T}_{GT}$,9.608205722710332e-05,0.24234470784348863,1
14.891053020983438,$\hat{T}_{GT}$,9.538508208589975e-05,0.24411551134101087,1
14.999850618385718,$\hat{T}_{GT}$,9.469329462809596e-05,0.2458989116299576,1
15.109443117074282,$\hat{T}_{GT}$,9.400639859945877e-05,0.24769567215223337,1
15.21983632478818,$\hat{T}_{GT}$,9.332454144757073e-05,0.2495054111868859,1
15.331036091699193,$\hat{T}_{GT}$,9.264771995480006e-05,0.25132812873391513,1
15.443048310721858,$\hat{T}_{GT}$,9.197565208475632e-05,0.2531645882352257,1
15.555878917825755,$\hat{T}_{GT}$,8.981162012678407e-05,0.2592646481026963,1
15.669533892350078,$\hat{T}_{GT}$,8.916020007548897e-05,0.261158881070131,1
15.784019257320507,$\hat{T}_{GT}$,8.851359126193827e-05,0.26306669694145024,1
15.899341079768384,$\hat{T}_{GT}$,8.787153182047846e-05,0.2649888718825901,1
16.01550547105224,$\hat{T}_{GT}$,8.723415391594118e-05,0.2669250178105827,1
16.13251858718165,$\hat{T}_{GT}$,8.66014557704715e-05,0.2688751347254279,1
16.250386629143474,$\hat{T}_{GT}$,7.737597991663454e-05,0.3009329007889932,1
16.369115843230453,$\hat{T}_{GT}$,7.681474843169889e-05,0.30313160640508946,1
16.488712521372257,$\hat{T}_{GT}$,7.625761517018157e-05,0.30534626654320884,1
16.60918300146888,$\hat{T}_{GT}$,7.57044721715968e-05,0.3075773124066492,1
16.73053366772655,$\hat{T}_{GT}$,7.515542559543278e-05,0.3098243127921126,1
16.852770950996018,$\hat{T}_{GT}$,7.737360813859824e-05,0.3009421254595451,1
16.975901329113377,$\hat{T}_{GT}$,7.681239532596574e-05,0.30314089267611255,1
17.099931327243336,$\hat{T}_{GT}$,7.625521531204724e-05,0.30535587621670535,1
17.224867518225025,$\hat{T}_{GT}$,7.570217143567817e-05,0.3075866602781434,1
17.350716522920308,$\hat{T}_{GT}$,7.649507613273104e-05,0.3043983909147381,1
17.47748501056465,$\hat{T}_{GT}$,7.594026032854154e-05,0.30662231057630757,1
17.605179699120544,$\hat{T}_{GT}$,7.538944600660782e-05,0.3088625705733771,1
17.733807355633527,$\hat{T}_{GT}$,7.48426335153191e-05,0.3111191709059469,1
17.863374796590797,$\hat{T}_{GT}$,7.429972509101716e-05,0.31339252008240426,1
17.993888888282424,$\hat{T}_{GT}$,7.376081825334382e-05,0.3156822095943618,1
18.125356547165246,$\hat{T}_{GT}$,7.322581556857919e-05,0.3179886479502069,1
18.257784740229397,$\hat{T}_{GT}$,7.269471662451649e-05,0.32031183514993977,1
18.391180485367492,$\hat{T}_{GT}$,7.21674284339668e-05,0.32265217970194776,1
18.52555085174656,$\hat{T}_{GT}$,7.164404223227752e-05,0.3250092730978434,1
18.660902960182653,$\hat{T}_{GT}$,7.112437656988345e-05,0.3273839323544016,1
18.797243983518214,$\hat{T}_{GT}$,7.060843411551788e-05,0.3297761574716226,1
18.93458114700218,$\hat{T}_{GT}$,6.886654278887362e-05,0.3381174245829244,1
19.0729217286729,$\hat{T}_{GT}$,6.958789317159643e-05,0.3346124882712774,1
19.212273059743797,$\hat{T}_{GT}$,6.908312153902651e-05,0.33705741097048625,1
19.352642524991904,$\hat{T}_{GT}$,6.858207168390644e-05,0.33951989953035777,1
19.494037563149202,$\hat{T}_{GT}$,6.808465909294512e-05,0.3420003624592795,1
19.63646566729683,$\hat{T}_{GT}$,6.759080290759033e-05,0.34449920826563885,1
19.77993438526216,$\hat{T}_{GT}$,6.710058377507885e-05,0.3470160284410484,1
19.924451320018807,$\hat{T}_{GT}$,6.661384305778575e-05,0.34955164000228306,1
20.070024130089532,$\hat{T}_{GT}$,6.61306602624343e-05,0.35210563444095544,1
20.216660529952094,$\hat{T}_{GT}$,6.449926113792821e-05,0.3610115476812988,1
20.36436829044807,$\hat{T}_{GT}$,6.403139367758593e-05,0.36364940305609145,1
20.513155239194667,$\hat{T}_{GT}$,0.00010670177987649836,0.2182248329376964,1
20.663029260999537,$\hat{T}_{GT}$,0.00010592778654874876,0.2198193585116384,1
20.81399829827863,$\hat{T}_{GT}$,0.00010515952924329887,0.22142527886209143,1
20.96607035147707,$\hat{T}_{GT}$,0.00011217099746671242,0.20758465747452856,1
21.119253479493175,$\hat{T}_{GT}$,0.00011135734682852071,0.20910140867095434,1
21.27355580010548,$\hat{T}_{GT}$,0.00011054960667325586,0.2106292259955802,1
21.428985490402958,$\hat{T}_{GT}$,0.00010974777570597159,0.21216810944840614,1
21.585550787218363,$\hat{T}_{GT}$,0.00010787300327070946,0.21585547246950743,1
21.743259987564702,$\hat{T}_{GT}$,0.00010709057399476755,0.21743256403538763,1
21.902121449074958,$\hat{T}_{GT}$,0.00010631387470484611,0.21902106524053075,1
22.06214359044498,$\hat{T}_{GT}$,0.00010659821864877787,0.2184368405294235,1
22.223334891879617,$\hat{T}_{GT}$,0.00010582498433580677,0.22003289897794998,1
22.385703895542132,$\hat{T}_{GT}$,0.00011129845773623098,0.20921204625213558,1
22.549259206006873,$\hat{T}_{GT}$,0.00011049119013468566,0.21074058537445362,1
22.714009490715263,$\hat{T}_{GT}$,0.00010968970116219826,0.21228044056088902,1
22.87996348043514,$\hat{T}_{GT}$,0.00010889410404577217,0.21383139419482422,1
23.047129969723407,$\hat{T}_{GT}$,0.00010810428527407467,0.21539366389287679,1
23.215517817392115,$\hat{T}_{GT}$,0.00010732024360692305,0.21696724965504674,1
23.385135946977908,$\hat{T}_{GT}$,0.00010654176387357973,0.21855258671456942,1
23.55599334721493,$\hat{T}_{GT}$,0.00010576895513122764,0.22014945745482703,1
23.728099072511164,$\hat{T}_{GT}$,0.00010500181545194941,0.22175786187581975,1
23.901462243428274,$\hat{T}_{GT}$,0.00010424023965513042,0.22337801759416512,1
24.076092047164916,$\hat{T}_{GT}$,0.00010445126816412389,0.222926714983643,1
24.251997738043634,$\hat{T}_{GT}$,0.00010369370415994178,0.2245553698398885,1
24.429188638001254,$\hat{T}_{GT}$,0.00010294155493218725,0.22619609838847576,1
24.607674137082906,$\hat{T}_{GT}$,0.00010219491977698798,0.22784868502775585,1
24.78746369393965,$\hat{T}_{GT}$,0.00011648387778586693,0.19989872015171606,1
24.968566836329693,$\hat{T}_{GT}$,0.000116571528756331,0.1997484148670316,1
25.150993161623344,$\hat{T}_{GT}$,0.00011572595353556676,0.20120791729356888,1
25.33475233731158,$\hat{T}_{GT}$,0.00011488664364644693,0.20267785139028943,1
25.5198541015184,$\hat{T}_{GT}$,0.00011496570645970406,0.2025384682506621,1
25.70630826351685,$\hat{T}_{GT}$,0.00011322607351904825,0.20565031855305338,1
25.894124704248874,$\hat{T}_{GT}$,0.00011150557707733092,0.2088234391321539,1
26.083313376848956,$\hat{T}_{GT}$,0.00011069679166774537,0.2103491685431426,1
26.273884307171553,$\hat{T}_{GT}$,0.00010989390806665597,0.21188597709693102,1
26.465847594322412,$\hat{T}_{GT}$,0.00010821691949541002,0.21516947808416717,1
26.65921341119377,$\hat{T}_{GT}$,0.00010743202522469015,0.2167414980682346,1
26.85399200500345,$\hat{T}_{GT}$,0.00010578569725347381,0.22011461560734832,1
27.050193697837894,$\hat{T}_{GT}$,0.00010501841695926921,0.22172280597920893,1
27.247828887199184,$\hat{T}_{GT}$,0.00010511122562252764,0.22152703433717008,1
27.446908046556036,$\hat{T}_{GT}$,0.00010434888838741094,0.22314543496864794,1
27.64744172589884,$\hat{T}_{GT}$,0.00010359203267781193,0.22477576205231709,1
27.84944055229874,$\hat{T}_{GT}$,0.00010284057369990285,0.22641820489694242,1
28.052915230470802,$\hat{T}_{GT}$,0.0001020946841041067,0.22807238488499407,1
28.257876543341307,$\hat{T}_{GT}$,0.0001013541908721899,0.22973868063400196,1
