time,Esti,Pr,id
1.3283099830072225,$\hat{m}_{St}$,8.781018949438893e-05,19
1.3380149336613505,$\hat{m}_{St}$,8.717331799082936e-05,19
1.3477907910077447,$\hat{m}_{St}$,8.654112434228745e-05,19
1.3576380731076694,$\hat{m}_{St}$,8.591360527853191e-05,19
1.367557301807469,$\hat{m}_{St}$,8.529075618784436e-05,19
1.3775490027662216,$\hat{m}_{St}$,8.467185422893576e-05,19
1.3876137054835969,$\hat{m}_{St}$,8.405762991106703e-05,19
1.3977519433279155,$\hat{m}_{St}$,9.179288187925063e-05,19
1.407964253564415,$\hat{m}_{St}$,9.112674072785413e-05,19
1.418251177383721,$\hat{m}_{St}$,9.046573404719021e-05,19
1.4286132599305275,$\hat{m}_{St}$,8.980984805806615e-05,19
1.4390510503324863,$\hat{m}_{St}$,8.91583452211127e-05,19
1.449565101729307,$\hat{m}_{St}$,8.851195313694408e-05,19
1.4601559713020704,$\hat{m}_{St}$,8.78699524703439e-05,19
1.4708242203027557,$\hat{m}_{St}$,8.723235527359239e-05,19
1.4815704140839832,$\hat{m}_{St}$,8.659985356752034e-05,19
1.4923951221289748,$\hat{m}_{St}$,8.597175437088215e-05,19
1.5032989180817335,$\hat{m}_{St}$,8.534806492660066e-05,19
1.5142823797774423,$\hat{m}_{St}$,9.243140819250382e-05,19
1.5253460892730863,$\hat{m}_{St}$,9.17613592916023e-05,19
1.5364906328782983,$\hat{m}_{St}$,9.109542245502163e-05,19
1.54771660118643,$\hat{m}_{St}$,9.043499231302565e-05,19
1.5590245891058487,$\hat{m}_{St}$,8.977869551555416e-05,19
1.5704151958914656,$\hat{m}_{St}$,8.912788365840253e-05,19
1.5818890251764908,$\hat{m}_{St}$,8.848121986108448e-05,19
1.5934466850044235,$\hat{m}_{St}$,8.783937107010314e-05,19
1.6050887878612743,$\hat{m}_{St}$,8.720233120898765e-05,19
1.6168159507080233,$\hat{m}_{St}$,8.656946839132286e-05,19
1.6286287950133145,$\hat{m}_{St}$,8.594203209934899e-05,19
1.6405279467863916,$\hat{m}_{St}$,8.531877226286714e-05,19
1.6525140366102706,$\hat{m}_{St}$,8.469970425686597e-05,19
1.664587699675159,$\hat{m}_{St}$,7.707831156454959e-05,19
1.676749575812115,$\hat{m}_{St}$,7.651907759730096e-05,19
1.6890003095269561,$\hat{m}_{St}$,7.596422775456649e-05,19
1.7013405500344139,$\hat{m}_{St}$,7.541323022288037e-05,19
1.7137709512925374,$\hat{m}_{St}$,7.486609178582853e-05,19
1.7262921720373505,$\hat{m}_{St}$,7.432331995513574e-05,19
1.7389048758177594,$\hat{m}_{St}$,7.378390705910762e-05,19
1.7516097310307177,$\hat{m}_{St}$,7.324885298955205e-05,19
1.7644074109566477,$\hat{m}_{St}$,7.271765716929992e-05,19
1.7772985937951182,$\hat{m}_{St}$,7.219031993437244e-05,19
1.7902839627007883,$\hat{m}_{St}$,7.166637348604786e-05,19
1.8033642058196067,$\hat{m}_{St}$,7.114675635469892e-05,19
1.816540016325282,$\hat{m}_{St}$,7.063053807628098e-05,19
1.829812092456016,$\hat{m}_{St}$,7.011818100689707e-05,19
1.8431811375515055,$\hat{m}_{St}$,6.9609679542348e-05,19
1.8566478600902157,$\hat{m}_{St}$,6.910502707660606e-05,19
1.8702129737269246,$\hat{m}_{St}$,6.860378817644895e-05,19
1.8838771973305437,$\hat{m}_{St}$,7.42974249750794e-05,19
1.8976412550222117,$\hat{m}_{St}$,7.375855138205085e-05,19
1.9115058762136705,$\hat{m}_{St}$,7.322341684870822e-05,19
1.9254717956459184,$\hat{m}_{St}$,7.269246845449754e-05,19
1.9395397534281476,$\hat{m}_{St}$,7.216525844183179e-05,19
1.9537104950769646,$\hat{m}_{St}$,7.761194029850746e-05,19
1.9679847715558991,$\hat{m}_{St}$,7.704890827623811e-05,19
1.9823633393152003,$\hat{m}_{St}$,7.648993568961561e-05,19
1.9968469603319234,$\hat{m}_{St}$,7.593546653582402e-05,19
2.0114364021503106,$\hat{m}_{St}$,7.538460646336018e-05,19
2.0261324379224663,$\hat{m}_{St}$,7.483780345290112e-05,19
2.040935846449329,$\hat{m}_{St}$,7.42950542353896e-05,19
2.055847412221943,$\hat{m}_{St}$,7.375593593445934e-05,19
2.070867925463032,$\hat{m}_{St}$,7.322128599107827e-05,19
2.0859981821688764,$\hat{m}_{St}$,7.268986032363763e-05,19
2.1012389841514962,$\hat{m}_{St}$,7.216288829184892e-05,19
2.1165911390811405,$\hat{m}_{St}$,7.163915906648665e-05,19
2.1320554605290924,$\hat{m}_{St}$,6.564910553093715e-05,19
2.1476327680107805,$\hat{m}_{St}$,6.517276213028035e-05,19
2.163323887029209,$\hat{m}_{St}$,6.470014180114411e-05,19
2.179129649118705,$\hat{m}_{St}$,6.423088863434425e-05,19
2.195050891888985,$\hat{m}_{St}$,6.376500470266909e-05,19
2.211088459069542,$\hat{m}_{St}$,6.3302490953019e-05,19
2.227243200554358,$\hat{m}_{St}$,6.284334724615216e-05,19
2.2435159724469447,$\hat{m}_{St}$,6.23875723955788e-05,19
2.259907637105711,$\hat{m}_{St}$,6.709608158883521e-05,19
2.2764190631896617,$\hat{m}_{St}$,6.660962150363535e-05,19
2.293051125704434,$\hat{m}_{St}$,6.612646431968585e-05,19
2.309804706048664,$\hat{m}_{St}$,6.564661919911124e-05,19
2.326680692060698,$\hat{m}_{St}$,6.517074735807816e-05,19
2.3436799780656417,$\hat{m}_{St}$,6.469786098918053e-05,19
2.360803464922754,$\hat{m}_{St}$,6.422861434175552e-05,19
2.3780520600731867,$\hat{m}_{St}$,6.37626850957176e-05,19
2.3954266775880746,$\hat{m}_{St}$,6.330038467156838e-05,19
2.412928238216975,$\hat{m}_{St}$,6.284109420846808e-05,19
2.4305576694366606,$\hat{m}_{St}$,6.238542676430786e-05,19
2.4483159055002734,$\hat{m}_{St}$,6.193277911436126e-05,19
2.4662038874868304,$\hat{m}_{St}$,6.148374464381993e-05,19
2.484222563351098,$\hat{m}_{St}$,6.103773540611222e-05,19
2.502372887973828,$\hat{m}_{St}$,6.059504332545598e-05,19
2.5206558232123584,$\hat{m}_{St}$,6.015538598934787e-05,19
2.5390723379515863,$\hat{m}_{St}$,5.971904486278401e-05,19
2.5576234081553157,$\hat{m}_{St}$,5.928601397325745e-05,19
2.576310016917975,$\hat{m}_{St}$,5.8856020065375455e-05,19
2.5951331545167147,$\hat{m}_{St}$,5.393452348848498e-05,19
2.614093818463889,$\hat{m}_{St}$,5.354322276657832e-05,19
2.6331930135599144,$\hat{m}_{St}$,5.31549688821953e-05,19
2.652431751946521,$\hat{m}_{St}$,5.27692882742244e-05,19
2.671811053160388,$\hat{m}_{St}$,5.675220242200938e-05,19
2.6913319441871737,$\hat{m}_{St}$,5.6340469792840425e-05,19
2.710995459515939,$\hat{m}_{St}$,6.023422508669426e-05,19
2.730802641193971,$\hat{m}_{St}$,5.979737233261007e-05,19
2.750754538882002,$\hat{m}_{St}$,5.936378978433983e-05,19
2.770852209909837,$\hat{m}_{St}$,5.8933224447185304e-05,19
2.791096719332387,$\hat{m}_{St}$,5.850568131955385e-05,19
2.8114891399861075,$\hat{m}_{St}$,5.393273343539066e-05,19
2.832030552545855,$\hat{m}_{St}$,5.354156885033896e-05,19
2.852722045582154,$\hat{m}_{St}$,5.3153212089493656e-05,19
2.873564715618887,$\hat{m}_{St}$,5.27676639755158e-05,19
2.894559667191402,$\hat{m}_{St}$,5.238492442467249e-05,19
2.9157080129050463,$\hat{m}_{St}$,5.2004992479278014e-05,19
2.937010873494129,$\hat{m}_{St}$,5.162766130665639e-05,19
2.9584693778813107,$\hat{m}_{St}$,5.125313925477936e-05,19
2.980084663237433,$\hat{m}_{St}$,5.0881422801139744e-05,19
3.001857875041779,$\hat{m}_{St}$,5.051231140451425e-05,19
3.023790167142777,$\hat{m}_{St}$,5.014600201355485e-05,19
3.045882701819149,$\hat{m}_{St}$,5.3611705733006043e-05,19
3.0681366498415032,$\hat{m}_{St}$,5.3222832595183336e-05,19
3.0905531905343784,$\hat{m}_{St}$,5.283676835228538e-05,19
3.11313351183874,$\hat{m}_{St}$,5.245351307403813e-05,19
3.135878810374935,$\hat{m}_{St}$,5.207306595053803e-05,19
3.1587902915061052,$\hat{m}_{St}$,5.169542532411185e-05,19
3.181869169402063,$\hat{m}_{St}$,5.132040059238405e-05,19
3.205116667103637,$\hat{m}_{St}$,5.0948182059689435e-05,19
3.228534016587485,$\hat{m}_{St}$,5.057858286036337e-05,19
3.2521224588313804,$\hat{m}_{St}$,5.021178614082971e-05,19
3.2758832438799774,$\hat{m}_{St}$,4.984760873899792e-05,19
3.299817630911056,$\hat{m}_{St}$,4.9486052002771216e-05,19
3.3239268883022497,$\hat{m}_{St}$,4.91271164137205e-05,19
3.3482122936982637,$\hat{m}_{St}$,4.877080161779716e-05,19
3.3726751340785803,$\hat{m}_{St}$,5.1875471202196755e-05,19
3.397316705825662,$\hat{m}_{St}$,5.149913996436259e-05,19
3.4221383147936524,$\hat{m}_{St}$,5.1125615637621634e-05,19
3.447141276377577,$\hat{m}_{St}$,5.075472272694974e-05,19
3.4723269155830536,$\hat{m}_{St}$,4.7027524538290484e-05,19
3.4976965670965066,$\hat{m}_{St}$,4.668643058894932e-05,19
3.5232515753559004,$\hat{m}_{St}$,4.6347793845012975e-05,19
3.548993294621984,$\hat{m}_{St}$,4.272507074285752e-05,19
3.5749230890500594,$\hat{m}_{St}$,4.241518594164975e-05,19
3.6010423327622747,$\hat{m}_{St}$,4.210758163202508e-05,19
3.627352409920442,$\hat{m}_{St}$,4.180212161844953e-05,19
3.653854714799392,$\hat{m}_{St}$,4.149894177698469e-05,19
3.6805506518608606,$\hat{m}_{St}$,4.119790841388053e-05,19
3.707441635827917,$\hat{m}_{St}$,4.089915212911548e-05,19
3.7345290917599367,$\hat{m}_{St}$,4.060241490670814e-05,19
3.761814455128119,$\hat{m}_{St}$,4.0307952759079367e-05,19
3.78929917189156,$\hat{m}_{St}$,4.00156368796422e-05,19
3.8169846985738776,$\hat{m}_{St}$,3.97253450757379e-05,19
3.8448725023404027,$\hat{m}_{St}$,3.9437200808159254e-05,19
3.8729640610759244,$\hat{m}_{St}$,3.9151201941899616e-05,19
3.9012608634630137,$\hat{m}_{St}$,3.886722954387811e-05,19
3.929764409060912,$\hat{m}_{St}$,3.858528535302568e-05,19
3.958476208384999,$\hat{m}_{St}$,3.8305370412931895e-05,19
3.987397782986842,$\hat{m}_{St}$,3.8027596334139716e-05,19
4.0165306655348285,$\hat{m}_{St}$,3.484775885350873e-05,19
4.045876399895387,$\hat{m}_{St}$,3.459499352785329e-05,19
4.0754365412148035,$\hat{m}_{St}$,3.434409925444685e-05,19
4.105212656001638,$\hat{m}_{St}$,3.409497724160269e-05,19
4.135206322209732,$\hat{m}_{St}$,3.384762925563422e-05,19
4.165419129321839,$\hat{m}_{St}$,3.360215053763441e-05,19
4.1958526784338535,$\hat{m}_{St}$,3.335844482930206e-05,19
4.226508582339659,$\hat{m}_{St}$,3.311651216893837e-05,19
4.2573884656165975,$\hat{m}_{St}$,3.2876261969014124e-05,19
4.288493964711562,$\hat{m}_{St}$,2.9917970364890445e-05,19
4.319826728027717,$\hat{m}_{St}$,2.970099201313324e-05,19
4.351388416011858,$\hat{m}_{St}$,2.948555743786589e-05,19
4.383180701242398,$\hat{m}_{St}$,2.9271667686739934e-05,19
4.415205268518012,$\hat{m}_{St}$,2.9059400055477038e-05,19
4.447463814946914,$\hat{m}_{St}$,2.884859992499364e-05,19
4.4799580500368,$\hat{m}_{St}$,2.8639344731792535e-05,19
4.512689695785438,$\hat{m}_{St}$,2.8431633552429224e-05,19
4.545660486771921,$\hat{m}_{St}$,2.8225392589551473e-05,19
4.578872170248594,$\hat{m}_{St}$,2.8020694556597982e-05,19
4.6123265062336465,$\hat{m}_{St}$,2.7817466840315095e-05,19
4.646025267604381,$\hat{m}_{St}$,3.0126153266804744e-05,19
4.679970240191166,$\hat{m}_{St}$,2.990766009944297e-05,19
4.714163222872074,$\hat{m}_{St}$,2.9690770623951545e-05,19
4.748606027668211,$\hat{m}_{St}$,2.947541136620988e-05,19
4.783300479839745,$\hat{m}_{St}$,2.6823118602076596e-05,19
4.8182484179826295,$\hat{m}_{St}$,2.6628579728388487e-05,19
4.85345169412604,$\hat{m}_{St}$,2.6435444644178915e-05,19
4.888912173830521,$\hat{m}_{St}$,2.62437134377356e-05,19
4.92463173628685,$\hat{m}_{St}$,2.6053324048876036e-05,19
4.960612274415619,$\hat{m}_{St}$,2.586433918964674e-05,19
4.9968556949675556,$\hat{m}_{St}$,2.5676757632416205e-05,19
5.03336391862456,$\hat{m}_{St}$,2.5490518685708857e-05,19
5.070138880101496,$\hat{m}_{St}$,2.530562290941047e-05,19
5.107182528248717,$\hat{m}_{St}$,2.5122070424014874e-05,19
5.144496826155344,$\hat{m}_{St}$,2.4939860926266434e-05,19
5.182083751253298,$\hat{m}_{St}$,2.4758993704463145e-05,19
5.219945295422088,$\hat{m}_{St}$,2.45794127307951e-05,19
5.258083465094372,$\hat{m}_{St}$,2.4401118902215845e-05,19
5.296500281362289,$\hat{m}_{St}$,2.4224112681763426e-05,19
5.335197780084556,$\hat{m}_{St}$,2.4048446688966134e-05,19
5.374178011994363,$\hat{m}_{St}$,2.3874014654304268e-05,19
5.4134430428080496,$\hat{m}_{St}$,2.370081810914873e-05,19
5.45299495333457,$\hat{m}_{St}$,2.352890847254604e-05,19
5.4928358395857675,$\hat{m}_{St}$,2.3358284227849446e-05,19
5.532967812887451,$\hat{m}_{St}$,2.318884574358196e-05,19
5.573392999991281,$\hat{m}_{St}$,2.30206432386278e-05,19
5.6141135431874725,$\hat{m}_{St}$,2.2853676221580934e-05,19
5.655131600418327,$\hat{m}_{St}$,2.268789703819817e-05,19
5.69644934539259,$\hat{m}_{St}$,2.252335262151349e-05,19
5.7380689677006425,$\hat{m}_{St}$,2.2359995934546195e-05,19
5.779992672930535,$\hat{m}_{St}$,2.2197782239756227e-05,19
5.822222682784875,$\hat{m}_{St}$,2.4040147045566096e-05,19
5.864761235198558,$\hat{m}_{St}$,2.585459376466751e-05,19
5.907610584457372,$\hat{m}_{St}$,2.5667047065466765e-05,19
5.950773001317452,$\hat{m}_{St}$,2.5480853098961753e-05,19
5.994250773125623,$\hat{m}_{St}$,2.529606120868472e-05,19
6.038046203940613,$\hat{m}_{St}$,2.5112571933030567e-05,19
6.0821616146551545,$\hat{m}_{St}$,2.4930434499118807e-05,19
6.126599343118977,$\hat{m}_{St}$,2.284578523819587e-05,19
6.171361744262701,$\hat{m}_{St}$,2.0790060083273642e-05,19
6.216451190222634,$\hat{m}_{St}$,2.0639292710201814e-05,19
6.261870070466477,$\hat{m}_{St}$,1.8626899478074276e-05,19
6.307620791919956,$\hat{m}_{St}$,1.8491773934365298e-05,19
6.353705779094371,$\hat{m}_{St}$,1.835765110182622e-05,19
6.4001274742150835,$\hat{m}_{St}$,1.822449663940282e-05,19
6.446888337350935,$\hat{m}_{St}$,1.8092310587077387e-05,19
6.493990846544623,$\hat{m}_{St}$,1.7961092681034342e-05,19
6.541437497944014,$\hat{m}_{St}$,1.783081057081774e-05,19
6.589230805934431,$\hat{m}_{St}$,1.7701496130452946e-05,19
6.637373303271897,$\hat{m}_{St}$,1.757308646661465e-05,19
6.685867541217355,$\hat{m}_{St}$,1.744561330053558e-05,19
6.734716089671876,$\hat{m}_{St}$,1.7319076269748077e-05,19
6.783921537312836,$\hat{m}_{St}$,1.719347473246953e-05,19
6.833486491731115,$\hat{m}_{St}$,1.7068749509273452e-05,19
6.883413579569272,$\hat{m}_{St}$,1.694495938293236e-05,19
6.933705446660744,$\hat{m}_{St}$,1.6822046301000237e-05,19
6.984364758170063,$\hat{m}_{St}$,1.6700038911090664e-05,19
7.035394198734091,$\hat{m}_{St}$,1.6578908975158163e-05,19
7.086796472604287,$\hat{m}_{St}$,1.6458656677359307e-05,19
7.138574303790021,$\hat{m}_{St}$,1.6339281921238125e-05,19
7.1907304362029265,$\hat{m}_{St}$,1.6220758028464187e-05,19
7.243267633802311,$\hat{m}_{St}$,1.6103111443193054e-05,19
7.296188680741633,$\hat{m}_{St}$,1.598631571374903e-05,19
7.3494963815160395,$\hat{m}_{St}$,1.5870370811214005e-05,19
7.4031935611109905,$\hat{m}_{St}$,1.5755251619245985e-05,19
7.457283065151969,$\hat{m}_{St}$,1.5640958665638534e-05,19
7.5117677600552755,$\hat{m}_{St}$,1.5527516311655887e-05,19
7.566650533179936,$\hat{m}_{St}$,1.541489973378468e-05,19
7.62193429298071,$\hat{m}_{St}$,1.5303085255018264e-05,19
7.677621969162229,$\hat{m}_{St}$,1.5192096463735706e-05,19
7.733716512834242,$\hat{m}_{St}$,1.508190985240843e-05,19
7.790220896668014,$\hat{m}_{St}$,1.4972502998243726e-05,19
7.847138115053859,$\hat{m}_{St}$,1.486389871144862e-05,19
7.9044711842598225,$\hat{m}_{St}$,1.4756096481261234e-05,19
7.962223142591526,$\hat{m}_{St}$,1.4649074105271176e-05,19
8.02039705055318,$\hat{m}_{St}$,1.4542810398109434e-05,19
8.07899599100977,$\hat{m}_{St}$,1.5881059526542305e-05,19
8.138023069350428,$\hat{m}_{St}$,1.5765885204290042e-05,19
8.197481413653012,$\hat{m}_{St}$,1.707438884359433e-05,19
8.257374174849854,$\hat{m}_{St}$,1.6950541146026087e-05,19
8.317704526894762,$\hat{m}_{St}$,1.6827604001604232e-05,19
8.3784756669312,$\hat{m}_{St}$,1.6705530226568754e-05,19
8.439690815461736,$\hat{m}_{St}$,1.6584366746686235e-05,19
8.501353216518694,$\hat{m}_{St}$,1.6464089762217384e-05,19
8.563466137836082,$\hat{m}_{St}$,1.6344654276510687e-05,19
8.626032871022746,$\hat{m}_{St}$,1.622610536962392e-05,19
8.689056731736821,$\hat{m}_{St}$,1.6108420408294764e-05,19
8.75254105986143,$\hat{m}_{St}$,1.5991577769041638e-05,19
8.816489219681685,$\hat{m}_{St}$,1.587559880774253e-05,19
8.880904600062966,$\hat{m}_{St}$,1.5760441292356184e-05,19
8.945790614630516,$\hat{m}_{St}$,1.5646126345077923e-05,19
9.011150701950344,$\hat{m}_{St}$,1.5532633415613146e-05,19
9.076988325711442,$\hat{m}_{St}$,1.5419982498319863e-05,19
9.143306974909343,$\hat{m}_{St}$,1.5308133594081876e-05,19
9.210110164031018,$\hat{m}_{St}$,1.5197106470927935e-05,19
9.277401433241119,$\hat{m}_{St}$,1.5086862611485628e-05,19
9.34518434856959,$\hat{m}_{St}$,1.497744023065258e-05,19
9.413462502100645,$\hat{m}_{St}$,1.6107868197988003e-05,19
9.482239512163117,$\hat{m}_{St}$,1.5991045014791716e-05,19
9.551519023522227,$\hat{m}_{St}$,1.5875051135982025e-05,19
9.621304707572714,$\hat{m}_{St}$,1.6972206799066044e-05,19
9.691600262533408,$\hat{m}_{St}$,1.6849098272365672e-05,19
9.762409413643212,$\hat{m}_{St}$,1.672688344707614e-05,19
9.833735913358518,$\hat{m}_{St}$,1.6605562151653855e-05,19
9.90558354155206,$\hat{m}_{St}$,1.64851145303332e-05,19
9.977956105713224,$\hat{m}_{St}$,1.5196591287677319e-05,19
10.05085744114983,$\hat{m}_{St}$,1.508635195762824e-05,19
10.124291411191374,$\hat{m}_{St}$,1.4976941270804988e-05,19
10.198261907393759,$\hat{m}_{St}$,1.4868306831529503e-05,19
10.272772849745527,$\hat{m}_{St}$,1.4760466021974927e-05,19
10.3478281868756,$\hat{m}_{St}$,1.465340195634188e-05,19
10.42343189626252,$\hat{m}_{St}$,1.4547114747641129e-05,19
10.499587984445245,$\hat{m}_{St}$,1.4441604262272864e-05,19
10.576300487235464,$\hat{m}_{St}$,1.4336854317709103e-05,19
10.653573469931471,$\hat{m}_{St}$,1.4232864999085812e-05,19
10.731411027533603,$\hat{m}_{St}$,1.4129620793584717e-05,19
10.809817284961252,$\hat{m}_{St}$,1.4027137115265302e-05,19
10.888796397271454,$\hat{m}_{St}$,1.3925398427072689e-05,19
10.968352549879087,$\hat{m}_{St}$,1.382438983928615e-05,19
11.048489958778678,$\hat{m}_{St}$,1.266842405860413e-05,19
11.129212870767809,$\hat{m}_{St}$,1.2576533446242656e-05,19
11.210525563672189,$\hat{m}_{St}$,1.2485316747283663e-05,19
11.292432346572342,$\hat{m}_{St}$,1.2394760734637468e-05,19
11.37493756003197,$\hat{m}_{St}$,1.2304852726293932e-05,19
11.458045576327965,$\hat{m}_{St}$,1.221560543594442e-05,19
11.541760799682129,$\hat{m}_{St}$,1.212700613525452e-05,19
11.626087666494554,$\hat{m}_{St}$,1.2039042615201098e-05,19
11.711030645578738,$\hat{m}_{St}$,1.1951715071112704e-05,19
11.7965942383984,$\hat{m}_{St}$,1.1865023492746516e-05,19
11.88278297930603,$\hat{m}_{St}$,1.1778967671641645e-05,19
11.969601435783183,$\hat{m}_{St}$,1.1693535813402351e-05,19
12.057054208682523,$\hat{m}_{St}$,1.1608716598336471e-05,19
12.145145932471648,$\hat{m}_{St}$,1.1524521300196493e-05,19
12.233881275478689,$\hat{m}_{St}$,1.1440927630412273e-05,19
12.323264940139692,$\hat{m}_{St}$,1.1357946634687736e-05,19
12.413301663247834,$\hat{m}_{St}$,1.1275556754105476e-05,19
12.503996216204433,$\hat{m}_{St}$,1.1193779243748274e-05,19
12.595353405271805,$\hat{m}_{St}$,1.1112582499349451e-05,19
12.68737807182797,$\hat{m}_{St}$,1.1031977104970182e-05,19
12.78007509262322,$\hat{m}_{St}$,1.0951962865544577e-05,19
12.873449380038542,$\hat{m}_{St}$,1.0872529557424624e-05,19
12.967505882345964,$\hat{m}_{St}$,1.0793667355362608e-05,19
13.062249583970766,$\hat{m}_{St}$,1.25012724509459e-05,19
13.157685505755639,$\hat{m}_{St}$,1.3297070743962244e-05,19
13.253818705226744,$\hat{m}_{St}$,1.3200623069408876e-05,19
13.350654276861746,$\hat{m}_{St}$,1.223121896328188e-05,19
13.448197352359783,$\hat{m}_{St}$,1.2142500921529088e-05,19
13.546453100913407,$\hat{m}_{St}$,1.2054427462052232e-05,19
13.645426729482537,$\hat{m}_{St}$,1.1966998437451918e-05,19
13.745123483070385,$\hat{m}_{St}$,1.1880193341660783e-05,19
13.845548645001408,$\hat{m}_{St}$,1.1794022452449028e-05,19
13.9467075372013,$\hat{m}_{St}$,1.1708475681914169e-05,19
14.048605520479017,$\hat{m}_{St}$,1.0793299187762723e-05,19
14.151247994810868,$\hat{m}_{St}$,1.0715012804440301e-05,19
14.25464039962668,$\hat{m}_{St}$,1.0637296817402618e-05,19
14.35878821409806,$\hat{m}_{St}$,1.056014244819844e-05,19
14.46369695742875,$\hat{m}_{St}$,1.0483549697670555e-05,19
14.569372189147117,$\hat{m}_{St}$,9.606932362392703e-06,19
14.675819509400773,$\hat{m}_{St}$,9.537244928371317e-06,19
14.78304455925335,$\hat{m}_{St}$,9.468068151154552e-06,19
14.891053020983438,$\hat{m}_{St}$,9.399394365689704e-06,19
14.999850618385718,$\hat{m}_{St}$,9.331223440033282e-06,19
15.109443117074282,$\hat{m}_{St}$,9.263540787756069e-06,19
15.21983632478818,$\hat{m}_{St}$,9.196346598041484e-06,19
15.331036091699193,$\hat{m}_{St}$,9.129647846658435e-06,19
15.443048310721858,$\hat{m}_{St}$,9.818708869995007e-06,19
15.555878917825755,$\hat{m}_{St}$,9.74749489381229e-06,19
15.669533892350078,$\hat{m}_{St}$,9.676795045480936e-06,19
15.784019257320507,$\hat{m}_{St}$,8.867632844529704e-06,19
15.899341079768384,$\hat{m}_{St}$,8.803314154335303e-06,19
16.01550547105224,$\hat{m}_{St}$,8.739463484336697e-06,19
16.13251858718165,$\hat{m}_{St}$,7.953068221419204e-06,19
16.250386629143474,$\hat{m}_{St}$,7.895379049970571e-06,19
16.369115843230453,$\hat{m}_{St}$,7.838113038416016e-06,19
16.488712521372257,$\hat{m}_{St}$,7.781264413023856e-06,19
16.60918300146888,$\hat{m}_{St}$,7.724822171082339e-06,19
16.73053366772655,$\hat{m}_{St}$,7.668791851560076e-06,19
16.852770950996018,$\hat{m}_{St}$,7.613168012236437e-06,19
16.975901329113377,$\hat{m}_{St}$,7.557950586119068e-06,19
17.099931327243336,$\hat{m}_{St}$,7.503129145905167e-06,19
17.224867518225025,$\hat{m}_{St}$,8.125864219517514e-06,19
17.350716522920308,$\hat{m}_{St}$,8.066923194824263e-06,19
17.47748501056465,$\hat{m}_{St}$,8.008414173825299e-06,19
17.605179699120544,$\hat{m}_{St}$,7.950326360897115e-06,19
17.733807355633527,$\hat{m}_{St}$,7.892659826361484e-06,19
17.863374796590797,$\hat{m}_{St}$,7.835414506486417e-06,19
17.993888888282424,$\hat{m}_{St}$,7.778580123912781e-06,19
18.125356547165246,$\hat{m}_{St}$,7.722161767705791e-06,19
18.257784740229397,$\hat{m}_{St}$,7.666149414529781e-06,19
18.391180485367492,$\hat{m}_{St}$,7.61054313909536e-06,19
18.52555085174656,$\hat{m}_{St}$,7.555342886644672e-06,19
18.660902960182653,$\hat{m}_{St}$,7.500543789424734e-06,19
18.797243983518214,$\hat{m}_{St}$,7.446141130435916e-06,19
18.93458114700218,$\hat{m}_{St}$,7.39213033804212e-06,19
19.0729217286729,$\hat{m}_{St}$,7.338515956379861e-06,19
19.212273059743797,$\hat{m}_{St}$,7.285284453931504e-06,19
19.352642524991904,$\hat{m}_{St}$,6.6297410182076795e-06,19
19.494037563149202,$\hat{m}_{St}$,7.179983641603936e-06,19
19.63646566729683,$\hat{m}_{St}$,7.127905512484526e-06,19
19.77993438526216,$\hat{m}_{St}$,7.076206021379577e-06,19
