time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
8118876, 204460, 8438, 323, 159, 151, true, true
8128058, 204805, 8438, 322, 158, 151, true, true
8136525, 205112, 8438, 318, 157, 151, true, true
8149096, 205583, 8438, 316, 156, 152, true, true
8161429, 206058, 8438, 315, 155, 152, true, true
8167553, 206289, 8454, 327, 156, 150, true, true
8173124, 206505, 8454, 326, 155, 150, true, true
8216935, 208160, 8454, 319, 153, 154, true, true
8252186, 209545, 8455, 320, 154, 154, true, true
8266200, 210099, 8456, 319, 153, 154, true, true
8284515, 210780, 8466, 322, 153, 152, true, true
8287730, 210909, 8466, 320, 153, 152, true, true
8295970, 211183, 8468, 321, 153, 151, true, true
8319128, 212009, 8469, 322, 154, 148, true, true
8329852, 212387, 8471, 324, 155, 146, true, true
8331008, 212444, 8471, 321, 153, 146, true, true
8340629, 212817, 8473, 323, 154, 146, true, true
8352305, 213227, 8473, 322, 153, 146, true, true
8390129, 214650, 8473, 317, 152, 147, true, true
8403706, 215160, 8473, 316, 151, 147, true, true
8416617, 215658, 8474, 317, 152, 147, true, true
8426771, 216040, 8475, 315, 152, 146, true, true
8430073, 216168, 8475, 313, 151, 146, true, true
8473205, 217809, 8475, 311, 150, 148, true, true
8492061, 218553, 8476, 312, 151, 148, true, true
8492377, 218567, 8476, 310, 150, 148, true, true
8523990, 219677, 8476, 309, 149, 152, true, true
8545035, 220494, 8476, 308, 148, 153, true, true
8546486, 220556, 8477, 309, 149, 153, true, true
8559030, 221031, 8477, 308, 148, 153, true, true
8565889, 221304, 8478, 309, 149, 152, true, true
8605303, 222773, 8479, 310, 150, 154, true, true
8609868, 222940, 8480, 311, 151, 152, true, true
8623075, 223364, 8480, 310, 150, 155, true, true
8628141, 223576, 8481, 311, 151, 154, true, true
8631106, 223680, 8482, 312, 152, 151, true, true
8642724, 224146, 8482, 310, 151, 151, true, true
8656477, 224656, 8484, 312, 152, 150, true, true
8678898, 225564, 8485, 313, 153, 150, true, true
8721930, 227158, 8485, 311, 151, 152, true, true
8727692, 227344, 8485, 295, 150, 152, true, true
8748676, 228132, 8485, 291, 149, 155, true, true
8750119, 228194, 8487, 293, 150, 154, true, true
8774239, 229112, 8487, 292, 149, 154, true, true
8796708, 229928, 8489, 294, 150, 155, true, true
8814515, 230560, 8489, 293, 149, 155, true, true
8853923, 232032, 8489, 292, 148, 156, true, true
8859480, 232227, 8490, 293, 149, 155, true, true
8917834, 234380, 8490, 292, 148, 156, true, true
8971305, 236346, 8490, 291, 147, 161, true, true
8983958, 236807, 8490, 290, 146, 161, true, true
9021853, 238132, 8490, 287, 145, 161, true, true
9023928, 238206, 8490, 286, 144, 161, true, true
9030233, 238442, 8491, 287, 145, 158, true, true
9060314, 239560, 8491, 286, 144, 160, true, true
9073708, 240086, 8491, 285, 143, 160, true, true
9086698, 240571, 8491, 284, 142, 161, true, true
9099155, 241054, 8491, 283, 141, 161, true, true
9155353, 243217, 8492, 283, 141, 162, true, true
9174683, 243917, 8492, 280, 140, 162, true, true
9225768, 245853, 8492, 279, 139, 168, true, true
9228786, 245965, 8493, 280, 140, 167, true, true
9231040, 246049, 8493, 279, 139, 167, true, true
9258148, 247090, 8494, 280, 140, 166, true, true
9261441, 247223, 8495, 280, 140, 163, true, true
9273248, 247701, 8497, 282, 141, 162, true, true
9330167, 249892, 8497, 281, 140, 163, true, true
9366028, 251263, 8497, 280, 139, 165, true, true
9371218, 251436, 8497, 279, 138, 165, true, true
9433316, 253888, 8498, 280, 139, 163, true, true
9467191, 255191, 8498, 279, 138, 165, true, true
9478240, 255613, 8498, 278, 137, 165, true, true
9504913, 256664, 8498, 277, 136, 166, true, true
9511601, 256915, 8499, 278, 137, 165, true, true
9525958, 257512, 8499, 277, 136, 165, true, true
9529384, 257652, 8499, 273, 135, 165, true, true
9577582, 259463, 8499, 272, 134, 166, true, true
9579820, 259550, 8501, 274, 135, 164, true, true
9642845, 261970, 8501, 273, 134, 168, true, true
9656138, 262474, 8501, 272, 133, 169, true, true
9687475, 263663, 8503, 273, 133, 170, true, true
9714213, 264705, 8505, 275, 134, 168, true, true
9717428, 264843, 8506, 276, 135, 166, true, true
9750605, 266150, 8506, 275, 134, 166, true, true
9751525, 266160, 8506, 273, 133, 166, true, true
9794843, 267733, 8507, 274, 134, 160, true, true
9861886, 270233, 8507, 272, 132, 160, true, true
9902800, 271812, 8508, 273, 133, 160, true, true
9940919, 273319, 8508, 272, 132, 161, true, true
9959263, 274015, 8509, 273, 133, 160, true, true
10054721, 277685, 8509, 272, 132, 164, true, true
10065067, 278124, 8509, 268, 132, 164, true, true
10090634, 279079, 8512, 265, 132, 163, true, true
10097834, 279380, 8513, 261, 132, 162, true, true
10123982, 280419, 8514, 257, 133, 163, true, true
10133064, 280739, 8516, 259, 134, 161, true, true
10173305, 282305, 8516, 258, 133, 162, true, true
10189733, 282936, 8517, 259, 134, 161, true, true
10231606, 284566, 8518, 260, 135, 161, true, true
10256963, 285501, 8518, 258, 134, 161, true, true
10280107, 286436, 8520, 258, 134, 156, true, true
10287091, 286701, 8520, 257, 134, 156, true, true
10306599, 287467, 8520, 254, 133, 157, true, true
10309382, 287560, 8520, 253, 132, 158, true, true
10335524, 288539, 8520, 252, 131, 159, true, true
10405008, 291339, 8536, 255, 132, 164, true, true
10431506, 292340, 8537, 256, 133, 166, true, true
10481750, 294389, 8538, 257, 134, 168, true, true
10484377, 294505, 8539, 258, 135, 167, true, true
10518958, 295677, 8539, 257, 134, 168, true, true
10564993, 297119, 8540, 258, 135, 171, true, true
10573429, 297385, 8542, 260, 136, 169, true, true
10643846, 299514, 8542, 257, 135, 171, true, true
10646245, 299574, 8543, 258, 136, 170, true, true
10648026, 299616, 8543, 257, 135, 171, true, true
10678927, 300515, 8544, 258, 136, 171, true, true
10682327, 300629, 8544, 257, 135, 171, true, true
10804973, 304214, 8546, 259, 136, 166, true, true
10823671, 304795, 8546, 258, 135, 166, true, true
10835770, 305167, 8548, 260, 136, 163, true, true
10857195, 305789, 8549, 261, 137, 162, true, true
10906651, 307175, 8549, 260, 136, 162, true, true
10920732, 307588, 8549, 259, 135, 162, true, true
11012708, 310281, 8550, 260, 136, 161, true, true
11013919, 310316, 8551, 261, 137, 160, true, true
11040059, 311067, 8552, 262, 138, 159, true, true
11062962, 311776, 8552, 261, 137, 160, true, true
11068245, 311928, 8552, 260, 136, 161, true, true
11139572, 313993, 8553, 259, 136, 162, true, true
11180806, 315236, 8554, 260, 137, 158, true, true
11208199, 316091, 8554, 258, 136, 159, true, true
11215547, 316323, 8556, 260, 137, 158, true, true
11257036, 317525, 8556, 257, 137, 159, true, true
11262177, 317677, 8557, 258, 138, 156, true, true
11332048, 319681, 8557, 257, 138, 160, true, true
11378795, 321522, 8557, 256, 137, 160, true, true
11447601, 324225, 8558, 257, 138, 161, true, true
11484969, 325667, 8559, 258, 139, 157, true, true
11510683, 326694, 8560, 259, 140, 156, true, true
11607398, 330638, 8561, 260, 141, 158, true, true
11648021, 332303, 8561, 259, 140, 159, true, true
11653501, 332516, 8561, 255, 139, 159, true, true
11678303, 333534, 8563, 257, 140, 157, true, true
11681298, 333655, 8563, 256, 139, 157, true, true
11729499, 335672, 8564, 257, 140, 157, true, true
11748143, 336485, 8564, 256, 139, 160, true, true
11771176, 337452, 8565, 257, 140, 154, true, true
11785089, 337994, 8565, 256, 140, 154, true, true
11789163, 338166, 8565, 255, 139, 154, true, true
11801760, 338659, 8589, 265, 140, 151, true, true
11826469, 339675, 8590, 266, 141, 150, true, true
11846174, 340375, 8590, 264, 140, 151, true, true
11850526, 340564, 8596, 270, 141, 149, true, true
11877838, 341610, 8597, 271, 142, 148, true, true
11892377, 342220, 8597, 270, 141, 148, true, true
11953632, 344684, 8599, 272, 142, 148, true, true
11954380, 344714, 8600, 272, 142, 147, true, true
12039863, 348096, 8600, 271, 142, 149, true, true
12045588, 348321, 8601, 270, 143, 147, true, true
12055585, 348747, 8601, 269, 142, 147, true, true
12096689, 350364, 8603, 268, 143, 146, true, true
12101240, 350552, 8604, 268, 143, 145, true, true
12106653, 350780, 8604, 266, 142, 145, true, true
12106803, 350789, 8605, 267, 143, 144, true, true
12126506, 351531, 8605, 266, 142, 144, true, true
12131137, 351706, 8605, 265, 141, 145, true, true
12148723, 352402, 8605, 260, 140, 145, true, true
12159555, 352818, 8606, 261, 141, 141, true, true
12166958, 353104, 8609, 264, 142, 138, true, true
12184107, 353786, 8609, 263, 141, 138, true, true
12211123, 354849, 8609, 262, 140, 138, true, true
12211634, 354871, 8617, 266, 140, 137, true, true
12238954, 356001, 8617, 264, 139, 138, true, true
12257671, 356723, 8617, 263, 139, 138, true, true
12361933, 360806, 8618, 264, 140, 135, true, true
12397994, 362244, 8619, 265, 141, 131, true, true
12421857, 363253, 8622, 268, 142, 129, true, true
12422733, 363290, 8623, 269, 143, 127, true, true
12433594, 363728, 8623, 268, 142, 127, true, true
12473765, 365389, 8624, 268, 142, 125, true, true
12476662, 365525, 8625, 267, 142, 125, true, true
12484323, 365839, 8626, 268, 143, 124, true, true
12499389, 366412, 8626, 267, 143, 124, true, true
12574552, 369246, 8626, 266, 142, 126, true, true
12588047, 369769, 8627, 267, 143, 123, true, true
12593253, 370006, 8629, 269, 144, 122, true, true
12624475, 371245, 8630, 270, 145, 119, true, true
12655089, 372396, 8631, 270, 145, 118, true, true
12666551, 372845, 8631, 269, 144, 118, true, true
12699442, 374145, 8631, 268, 143, 119, true, true
12759115, 376357, 8634, 270, 144, 119, true, true
12926467, 382832, 8635, 271, 145, 118, true, true
12944361, 383516, 8636, 272, 146, 117, true, true
12947002, 383632, 8637, 273, 147, 116, true, true
12961211, 384166, 8637, 271, 146, 117, true, true
12999288, 385621, 8638, 272, 147, 116, true, true
13016443, 386302, 8639, 273, 148, 115, true, true
13019686, 386432, 8641, 271, 147, 113, true, true
13027873, 386749, 8641, 270, 146, 113, true, true
13095119, 389312, 8642, 271, 147, 113, true, true
13116544, 390187, 8644, 273, 148, 110, true, true
13121759, 390395, 8646, 275, 149, 109, true, true
13145526, 391282, 8647, 276, 150, 110, true, true
13175764, 392470, 8704, 333, 151, 110, true, true
13199030, 393378, 8704, 332, 150, 110, true, true
13225203, 394419, 8705, 333, 151, 109, true, true
13365053, 399994, 8705, 332, 150, 114, true, true
13371837, 400268, 8707, 331, 151, 112, true, true
13394018, 401091, 8707, 330, 150, 115, true, true
13421355, 402125, 8708, 331, 151, 113, true, true
13472218, 404163, 8708, 330, 150, 113, true, true
13502608, 405380, 8709, 331, 151, 111, true, true
13505482, 405490, 8710, 332, 152, 110, true, true
13515470, 405879, 8712, 334, 153, 106, true, true
13585242, 408601, 8712, 333, 152, 108, true, true
13629752, 410269, 8712, 332, 151, 108, true, true
13636996, 410534, 8712, 331, 151, 108, true, true
13678820, 412223, 8724, 338, 152, 106, true, true
13707072, 413361, 8725, 339, 153, 105, true, true
13753562, 415169, 8725, 323, 152, 106, true, true
13762652, 415530, 8727, 325, 153, 104, true, true
13777389, 416126, 8729, 327, 154, 103, true, true
13786557, 416486, 8730, 328, 155, 98, true, true
14007341, 425097, 8731, 329, 156, 103, true, true
14025188, 425843, 8731, 328, 155, 105, true, true
14052076, 426914, 8731, 327, 154, 106, true, true
14084439, 428230, 8731, 326, 153, 107, true, true
14138360, 430405, 8731, 325, 152, 109, true, true
14246049, 434591, 8731, 324, 151, 112, true, true
14282115, 436036, 8731, 323, 150, 113, true, true
14306287, 436986, 8731, 322, 149, 113, true, true
14320651, 437538, 8732, 323, 150, 112, true, true
14358644, 439064, 8732, 321, 149, 112, true, true
14396995, 440617, 8733, 322, 150, 110, true, true
14407429, 441042, 8734, 322, 151, 109, true, true
14424800, 441764, 8734, 321, 150, 109, true, true
14441954, 442484, 8734, 320, 149, 109, true, true
14451251, 442868, 8735, 318, 150, 107, true, true
14532152, 446124, 8735, 317, 149, 112, true, true
14546389, 446696, 8738, 319, 149, 112, true, true
14646873, 450899, 8739, 320, 150, 115, true, true
14657912, 451342, 8740, 320, 150, 114, true, true
14749589, 455307, 8740, 319, 150, 114, true, true
14764021, 455900, 8745, 324, 151, 111, true, true
14827689, 458457, 8746, 325, 152, 111, true, true
14835742, 458784, 8747, 325, 152, 108, true, true
14954548, 463727, 8747, 324, 151, 110, true, true
14996725, 465484, 8747, 322, 150, 110, true, true
15000428, 465613, 8747, 320, 150, 110, true, true
15011246, 466107, 8747, 319, 149, 110, true, true
15040800, 467364, 8747, 317, 148, 110, true, true
15085744, 469262, 8747, 316, 147, 110, true, true
15092195, 469500, 8748, 316, 147, 108, true, true
15109155, 470146, 8748, 311, 145, 108, true, true
15293967, 477646, 8748, 306, 144, 113, true, true
15298616, 477843, 8749, 306, 145, 111, true, true
15318628, 478615, 8749, 305, 145, 111, true, true
15343620, 479632, 8749, 304, 144, 111, true, true
15356442, 480197, 8749, 303, 144, 111, true, true
15443946, 484005, 8750, 304, 145, 111, true, true
15532307, 487743, 8750, 303, 145, 113, true, true
15535244, 487867, 8751, 304, 146, 112, true, true
15568906, 489284, 8751, 303, 145, 112, true, true
15584464, 489936, 8752, 304, 146, 111, true, true
15584737, 489947, 8752, 301, 145, 111, true, true
15678168, 493796, 8752, 300, 144, 115, true, true
15753984, 497005, 8753, 301, 145, 112, true, true
15775147, 497887, 8753, 300, 144, 113, true, true
15822640, 499778, 8753, 299, 143, 113, true, true
15882610, 502199, 8754, 300, 144, 115, true, true
15882805, 502209, 8754, 299, 143, 115, true, true
15919841, 503738, 8754, 298, 143, 115, true, true
15972566, 505948, 8755, 299, 144, 116, true, true
15988197, 506585, 8755, 297, 143, 116, true, true
16021194, 507928, 8755, 296, 142, 117, true, true
16138903, 512715, 8755, 295, 141, 119, true, true
16215557, 515836, 8755, 294, 140, 120, true, true
16224184, 516170, 8755, 293, 139, 120, true, true
16246848, 517100, 8755, 291, 139, 124, true, true
16256015, 517482, 8755, 289, 138, 124, true, true
16319694, 520164, 8755, 288, 137, 126, true, true
16347009, 521319, 8756, 289, 138, 125, true, true
16362617, 521972, 8757, 290, 139, 125, true, true
16433807, 524832, 8758, 291, 140, 125, true, true
16437729, 524978, 8759, 292, 141, 124, true, true
16443794, 525227, 8761, 294, 142, 121, true, true
16467431, 526186, 8763, 294, 143, 119, true, true
16521306, 528306, 8763, 293, 142, 120, true, true
16535719, 528819, 8763, 292, 141, 120, true, true
16620755, 532193, 8763, 291, 140, 121, true, true
16694622, 535223, 8763, 289, 139, 123, true, true
16837373, 541065, 8765, 291, 140, 129, true, true
16845985, 541426, 8766, 292, 141, 128, true, true
16955119, 545616, 8774, 300, 142, 129, true, true
17013580, 547887, 8774, 299, 141, 130, true, true
17115646, 552021, 8774, 291, 140, 134, true, true
17127801, 552461, 8774, 290, 139, 134, true, true
17242323, 556896, 8774, 288, 138, 138, true, true
17324224, 560214, 8774, 287, 137, 143, true, true
17329472, 560420, 8774, 286, 136, 143, true, true
17330527, 560468, 8774, 285, 135, 143, true, true
17339121, 560815, 8774, 283, 134, 143, true, true
17451604, 565293, 8774, 281, 133, 144, true, true
17657430, 573713, 8776, 282, 134, 144, true, true
17661119, 573837, 8776, 281, 133, 144, true, true
17691229, 575070, 8777, 282, 134, 142, true, true
17802969, 579665, 8777, 281, 133, 145, true, true
17842977, 581337, 8778, 282, 134, 144, true, true
17865880, 582246, 8779, 283, 135, 143, true, true
17896340, 583392, 8779, 282, 134, 143, true, true
17903744, 583694, 8781, 265, 133, 142, true, true
17918496, 584307, 8781, 264, 132, 142, true, true
18000638, 587494, 8782, 265, 133, 142, true, true
18031584, 588672, 8782, 264, 132, 143, true, true
18074652, 590425, 8782, 262, 131, 143, true, true
18100128, 591429, 8783, 263, 132, 141, true, true
18107931, 591735, 8783, 262, 131, 141, true, true
18113526, 591976, 8785, 263, 131, 139, true, true
18166689, 594003, 8786, 264, 132, 140, true, true
18192724, 595058, 8786, 263, 131, 140, true, true
18220807, 596166, 8786, 262, 130, 140, true, true
18248437, 597296, 8788, 264, 131, 138, true, true
18258448, 597688, 8790, 266, 132, 137, true, true
18297969, 599227, 8790, 265, 131, 137, true, true
18354015, 601334, 8791, 266, 132, 134, true, true
18615132, 611643, 8791, 264, 131, 138, true, true
18648884, 612982, 8791, 263, 130, 138, true, true
18810827, 619450, 8793, 265, 131, 140, true, true
18838704, 620561, 8794, 266, 132, 138, true, true
18956665, 625253, 8794, 264, 131, 139, true, true
18966146, 625664, 8794, 262, 130, 139, true, true
19038270, 628475, 8795, 263, 131, 139, true, true
19048760, 628881, 8796, 264, 132, 138, true, true
19114338, 631561, 8797, 265, 133, 138, true, true
19146497, 632939, 8798, 266, 134, 134, true, true
19215404, 635659, 8799, 267, 135, 132, true, true
19288670, 638604, 8800, 268, 136, 132, true, true
19306824, 639298, 8801, 269, 137, 125, true, true
19372316, 641875, 8801, 268, 136, 127, true, true
19428124, 644112, 8802, 269, 137, 125, true, true
19448551, 644912, 8802, 267, 136, 125, true, true
19613328, 651466, 8802, 266, 135, 128, true, true
19674543, 653963, 8802, 265, 134, 129, true, true
19760709, 657539, 8802, 262, 133, 130, true, true
19775319, 658127, 8803, 262, 133, 128, true, true
19789178, 658725, 8804, 263, 134, 126, true, true
19790969, 658801, 8804, 262, 133, 126, true, true
19821860, 660012, 8806, 264, 134, 126, true, true
19866144, 661845, 8806, 263, 133, 128, true, true
19873895, 662156, 8806, 262, 132, 128, true, true
20026224, 668368, 8806, 261, 132, 132, true, true
20099171, 671391, 8807, 262, 133, 131, true, true
20131259, 672696, 8808, 263, 134, 129, true, true
20154730, 673703, 8808, 262, 134, 129, true, true
20166641, 674190, 8808, 261, 133, 129, true, true
20302166, 679770, 8808, 260, 132, 132, true, true
20369139, 682453, 8808, 248, 131, 134, true, true
20501529, 687962, 8809, 249, 132, 135, true, true
20655059, 694314, 8813, 253, 133, 135, true, true
20866856, 703328, 8813, 252, 132, 137, true, true
21031235, 710686, 8813, 251, 131, 140, true, true
21044199, 711309, 8813, 250, 130, 140, true, true
21153969, 716229, 8813, 249, 129, 142, true, true
21169858, 716911, 8813, 247, 128, 142, true, true
21175718, 717195, 8814, 248, 129, 141, true, true
21218952, 719102, 8815, 249, 130, 139, true, true
21279566, 721765, 8815, 248, 129, 142, true, true
21296534, 722540, 8815, 247, 128, 142, true, true
21315261, 723366, 8815, 246, 127, 142, true, true
21485875, 730791, 8815, 245, 126, 142, true, true
21546680, 733529, 8818, 248, 127, 142, true, true
21577216, 734885, 8818, 247, 126, 142, true, true
21633518, 737550, 8818, 246, 125, 142, true, true
21650659, 738264, 8818, 244, 123, 142, true, true
21694053, 740200, 8820, 246, 124, 141, true, true
21708326, 740849, 8827, 253, 125, 141, true, true
21761373, 743243, 8827, 252, 124, 142, true, true
21786024, 744306, 8827, 251, 123, 143, true, true
21847143, 747009, 8828, 252, 124, 141, true, true
21935560, 750973, 8833, 257, 125, 140, true, true
21959985, 752080, 8833, 256, 124, 140, true, true
22154257, 760719, 8833, 255, 123, 143, true, true
22315871, 768080, 8833, 250, 122, 145, true, true
22317723, 768160, 8834, 251, 123, 144, true, true
22443146, 773762, 8834, 250, 122, 144, true, true
22559623, 779139, 8834, 249, 121, 147, true, true
22567401, 779495, 8834, 248, 120, 147, true, true
22604103, 781193, 8836, 250, 121, 146, true, true
22626279, 782255, 8841, 255, 122, 145, true, true
22638979, 782795, 8843, 255, 121, 144, true, true
22720776, 786484, 8843, 249, 120, 145, true, true
22733173, 787061, 8843, 248, 119, 145, true, true
22795048, 789824, 8843, 247, 118, 145, true, true
22809253, 790410, 8845, 249, 119, 144, true, true
22873585, 793362, 8845, 248, 118, 146, true, true
22962321, 797438, 8845, 247, 117, 148, true, true
23035065, 800814, 8846, 248, 118, 144, true, true
23048417, 801470, 8846, 247, 117, 144, true, true
23063820, 802121, 8847, 248, 118, 143, true, true
23306200, 813036, 8849, 250, 119, 141, true, true
23310860, 813241, 8849, 249, 118, 141, true, true
23357094, 815339, 8864, 264, 119, 136, true, true
23568765, 825031, 8864, 263, 118, 140, true, true
23615578, 827144, 8864, 262, 117, 140, true, true
23746196, 833273, 8865, 263, 118, 141, true, true
23819078, 836649, 8866, 264, 119, 141, true, true
23825620, 836961, 8867, 265, 120, 140, true, true
23900606, 840405, 8867, 209, 120, 140, true, true
23931031, 841801, 8867, 206, 120, 142, true, true
24133908, 850989, 8870, 209, 121, 142, true, true
24139134, 851236, 8870, 194, 120, 142, true, true
24156511, 852000, 8871, 195, 121, 140, true, true
24215508, 854745, 8873, 197, 122, 139, true, true
24223931, 855162, 8873, 196, 121, 140, true, true
24287016, 858078, 8875, 198, 122, 139, true, true
24318430, 859486, 8876, 199, 123, 138, true, true
24353161, 861051, 8877, 200, 124, 134, true, true
24447828, 865324, 8881, 204, 125, 133, true, true
24502518, 867718, 8885, 208, 126, 133, true, true
24574858, 870934, 8886, 209, 127, 132, true, true
24598979, 871990, 8886, 208, 126, 132, true, true
24765370, 879510, 8886, 207, 125, 134, true, true
24968471, 888883, 8886, 206, 124, 141, true, true
24981787, 889469, 8886, 205, 123, 141, true, true
25008094, 890661, 8886, 204, 122, 141, true, true
25017643, 891077, 8887, 205, 123, 140, true, true
25040474, 892138, 8888, 206, 124, 140, true, true
25043915, 892293, 8888, 204, 123, 140, true, true
25075649, 893790, 8889, 205, 124, 132, true, true
25119058, 895756, 8889, 204, 123, 132, true, true
25170317, 898065, 8891, 206, 124, 131, true, true
25200554, 899354, 8892, 207, 125, 129, true, true
25219447, 900190, 8892, 206, 124, 130, true, true
25500705, 912459, 8893, 207, 125, 130, true, true
25559364, 915145, 8893, 206, 124, 130, true, true
25765024, 924382, 8894, 204, 125, 131, true, true
25798541, 925891, 8894, 203, 124, 133, true, true
25805847, 926229, 8895, 204, 125, 131, true, true
26131641, 941038, 8901, 209, 125, 138, true, true
26213469, 944875, 8903, 211, 126, 138, true, true
26300431, 948864, 8904, 212, 127, 129, true, true
26328353, 950179, 8905, 213, 128, 129, true, true
26397362, 953357, 8905, 212, 127, 129, true, true
26717193, 968119, 8905, 211, 126, 130, true, true
26792196, 971564, 8905, 210, 125, 130, true, true
26842348, 973790, 8905, 209, 124, 132, true, true
26857653, 974491, 8905, 208, 123, 132, true, true
26985933, 980490, 8905, 207, 122, 135, true, true
27001182, 981239, 8907, 209, 123, 134, true, true
27039491, 982975, 8910, 210, 123, 129, true, true
27080163, 984886, 8910, 208, 122, 129, true, true
27129597, 987086, 8911, 209, 123, 128, true, true
27150240, 988030, 8912, 210, 124, 127, true, true
27313782, 995692, 8913, 211, 125, 128, true, true
27401843, 999847, 8913, 209, 124, 129, true, true
27430247, 1001158, 8913, 208, 123, 130, true, true
27433087, 1001295, 8914, 209, 124, 126, true, true
27441664, 1001703, 8915, 210, 125, 125, true, true
27570805, 1007650, 8916, 211, 126, 127, true, true
27611011, 1009530, 8916, 210, 125, 128, true, true
27718429, 1014333, 8917, 211, 126, 125, true, true
27736451, 1015208, 8917, 210, 125, 125, true, true
27774616, 1016923, 8918, 211, 126, 123, true, true
27847445, 1020228, 8918, 209, 126, 123, true, true
28040404, 1029233, 8918, 208, 125, 125, true, true
28103257, 1032085, 8918, 207, 124, 125, true, true
28127570, 1033206, 8918, 206, 123, 125, true, true
28147263, 1034051, 8919, 207, 124, 125, true, true
28263678, 1039405, 8919, 205, 123, 125, true, true
28339983, 1042969, 8920, 206, 124, 125, true, true
28512042, 1051140, 8921, 207, 125, 128, true, true
28603620, 1055557, 8921, 206, 124, 129, true, true
28685120, 1059400, 8922, 207, 125, 131, true, true
28826474, 1066250, 8922, 206, 124, 132, true, true
28883275, 1068888, 8922, 205, 123, 132, true, true
28893428, 1069365, 8924, 207, 124, 130, true, true
28936898, 1071384, 8924, 206, 123, 131, true, true
28950240, 1071992, 8925, 207, 124, 130, true, true
29005539, 1074608, 8927, 207, 124, 129, true, true
29037488, 1076091, 8928, 208, 125, 126, true, true
29056542, 1076976, 8934, 214, 126, 125, true, true
29088229, 1078451, 8934, 213, 126, 125, true, true
29088715, 1078476, 8934, 212, 125, 125, true, true
29156191, 1081635, 8934, 211, 124, 127, true, true
29177206, 1082616, 8934, 210, 123, 127, true, true
29182219, 1082882, 8935, 211, 124, 126, true, true
29186669, 1083094, 8935, 209, 123, 126, true, true
29212183, 1084202, 8942, 212, 123, 123, true, true
29315519, 1088939, 8944, 213, 123, 121, true, true
29437991, 1094523, 8945, 214, 124, 120, true, true
29575786, 1100748, 8945, 213, 123, 122, true, true
29592315, 1101497, 8945, 211, 123, 122, true, true
29800337, 1110544, 8946, 209, 124, 124, true, true
29863933, 1113434, 8948, 211, 125, 125, true, true
29986565, 1118959, 8948, 210, 124, 125, true, true
30000445, 1119582, 8949, 211, 125, 123, true, true
30238548, 1130471, 8949, 210, 124, 126, true, true
30459998, 1140530, 8949, 209, 123, 129, true, true
30501785, 1142399, 8951, 210, 124, 127, true, true
30583288, 1146064, 8951, 209, 123, 127, true, true
30819030, 1156485, 8952, 210, 124, 129, true, true
30845105, 1157655, 8953, 211, 125, 128, true, true
30851205, 1157921, 8954, 212, 126, 127, true, true
31136141, 1170306, 8956, 214, 127, 127, true, true
31206443, 1173409, 8956, 213, 126, 127, true, true
31271455, 1176395, 8956, 212, 125, 127, true, true
31316588, 1178394, 8956, 211, 124, 128, true, true
31374501, 1180907, 8956, 210, 124, 129, true, true
31469241, 1185197, 8957, 211, 125, 128, true, true
31994801, 1209008, 8957, 210, 124, 136, true, true
32130840, 1215324, 8965, 216, 124, 133, true, true
32187999, 1218018, 8968, 212, 125, 131, true, true
32263661, 1221566, 8968, 211, 124, 131, true, true
32437094, 1229519, 8968, 210, 123, 134, true, true
32441680, 1229754, 8968, 209, 122, 134, true, true
32624075, 1238046, 8969, 210, 123, 133, true, true
32682470, 1240722, 8970, 211, 124, 127, true, true
32885844, 1250062, 8970, 210, 123, 129, true, true
32996054, 1255077, 8971, 211, 124, 129, true, true
33159896, 1262558, 8974, 214, 125, 129, true, true
33278650, 1267936, 8974, 212, 124, 129, true, true
33546059, 1280191, 8974, 211, 123, 131, true, true
33760477, 1290315, 8974, 210, 122, 131, true, true
33879583, 1296029, 8976, 212, 123, 131, true, true
33987633, 1301118, 8978, 210, 124, 130, true, true
34359844, 1318561, 8978, 208, 124, 133, true, true
34403875, 1320723, 8979, 209, 125, 131, true, true
34410517, 1321036, 8981, 211, 126, 130, true, true
34528839, 1326612, 8981, 210, 125, 131, true, true
34538838, 1327114, 8982, 211, 126, 130, true, true
34567075, 1328489, 8983, 212, 127, 124, true, true
34688674, 1334436, 8984, 213, 128, 123, true, true
34703528, 1335123, 8985, 214, 129, 121, true, true
34731798, 1336486, 8985, 212, 128, 121, true, true
34744978, 1337123, 8985, 211, 127, 121, true, true
34769814, 1338300, 8985, 209, 126, 121, true, true
34794207, 1339410, 8985, 208, 125, 122, true, true
34999656, 1349049, 8985, 207, 124, 125, true, true
35091353, 1353394, 8985, 206, 124, 127, true, true
35133143, 1355355, 8985, 205, 123, 127, true, true
35158997, 1356615, 8986, 206, 124, 126, true, true
35227728, 1359759, 8987, 207, 125, 125, true, true
35280324, 1362194, 8987, 206, 124, 125, true, true
35452667, 1370250, 8988, 207, 125, 123, true, true
36011814, 1396461, 8988, 205, 124, 129, true, true
36235131, 1406832, 8989, 206, 125, 127, true, true
36433944, 1416135, 8991, 207, 126, 128, true, true
36635644, 1425546, 8991, 205, 125, 129, true, true
36659954, 1426699, 8991, 204, 124, 129, true, true
36694387, 1428243, 8991, 198, 124, 129, true, true
36755221, 1431055, 8991, 196, 123, 129, true, true
36910434, 1438259, 8993, 198, 124, 129, true, true
37002415, 1442606, 8994, 199, 125, 128, true, true
37283968, 1455821, 8994, 197, 124, 129, true, true
