time,Esti,Pr,id
10.499587984445245,$\hat{m}_{emp}$,1.688396734640715e-05,3
10.576300487235464,$\hat{m}_{emp}$,1.676150887102857e-05,3
10.653573469931471,$\hat{m}_{emp}$,1.663993382060606e-05,3
10.731411027533603,$\hat{m}_{emp}$,1.6519232516457286e-05,3
10.809817284961252,$\hat{m}_{emp}$,1.6399414775169882e-05,3
10.888796397271454,$\hat{m}_{emp}$,1.5117579884780784e-05,3
10.968352549879087,$\hat{m}_{emp}$,1.5007925339034806e-05,3
11.048489958778678,$\hat{m}_{emp}$,1.4899073105740441e-05,3
11.129212870767809,$\hat{m}_{emp}$,1.5359890774110052e-05,3
11.210525563672189,$\hat{m}_{emp}$,1.524848249361258e-05,3
11.292432346572342,$\hat{m}_{emp}$,1.4577218610622868e-05,3
11.37493756003197,$\hat{m}_{emp}$,1.4471481996641504e-05,3
11.458045576327965,$\hat{m}_{emp}$,1.4366522025259662e-05,3
11.541760799682129,$\hat{m}_{emp}$,1.5359415815590466e-05,3
11.626087666494554,$\hat{m}_{emp}$,1.4158867944050689e-05,3
11.711030645578738,$\hat{m}_{emp}$,1.4056166277959608e-05,3
11.7965942383984,$\hat{m}_{emp}$,1.3954217286484375e-05,3
11.88278297930603,$\hat{m}_{emp}$,1.3853005755923891e-05,3
11.969601435783183,$\hat{m}_{emp}$,1.3752524381638899e-05,3
12.057054208682523,$\hat{m}_{emp}$,1.3652773219560224e-05,3
12.145145932471648,$\hat{m}_{emp}$,1.3553745030076282e-05,3
12.233881275478689,$\hat{m}_{emp}$,1.3455439723770173e-05,3
12.323264940139692,$\hat{m}_{emp}$,1.4385369668037045e-05,3
12.413301663247834,$\hat{m}_{emp}$,1.4281029233776879e-05,3
12.503996216204433,$\hat{m}_{emp}$,1.417744490037307e-05,3
12.595353405271805,$\hat{m}_{emp}$,1.407460950498593e-05,3
12.68737807182797,$\hat{m}_{emp}$,1.3972523033454711e-05,3
12.78007509262322,$\hat{m}_{emp}$,1.288037991175949e-05,3
12.873449380038542,$\hat{m}_{emp}$,1.2786956517462556e-05,3
12.967505882345964,$\hat{m}_{emp}$,1.2694209194708664e-05,3
13.062249583970766,$\hat{m}_{emp}$,1.2602131796002506e-05,3
13.157685505755639,$\hat{m}_{emp}$,1.2029548420375938e-05,3
13.253818705226744,$\hat{m}_{emp}$,1.1464603038119805e-05,3
13.350654276861746,$\hat{m}_{emp}$,1.1381446819004171e-05,3
13.448197352359783,$\hat{m}_{emp}$,8.944956503972031e-06,3
13.546453100913407,$\hat{m}_{emp}$,7.945332374284978e-06,3
13.645426729482537,$\hat{m}_{emp}$,7.88770140317568e-06,3
13.745123483070385,$\hat{m}_{emp}$,7.830489253574733e-06,3
13.845548645001408,$\hat{m}_{emp}$,7.773695825342432e-06,3
13.9467075372013,$\hat{m}_{emp}$,7.71731038114434e-06,3
14.048605520479017,$\hat{m}_{emp}$,7.661333026880012e-06,3
14.151247994810868,$\hat{m}_{emp}$,8.500559471032554e-06,3
14.25464039962668,$\hat{m}_{emp}$,8.43890477228948e-06,3
14.35878821409806,$\hat{m}_{emp}$,8.377694696522419e-06,3
14.46369695742875,$\hat{m}_{emp}$,8.316929284652157e-06,3
14.569372189147117,$\hat{m}_{emp}$,8.256604849321308e-06,3
14.675819509400773,$\hat{m}_{emp}$,7.3339053779528135e-06,3
14.78304455925335,$\hat{m}_{emp}$,6.852433277643037e-06,3
14.891053020983438,$\hat{m}_{emp}$,6.802729765386606e-06,3
14.999850618385718,$\hat{m}_{emp}$,6.7533886182609094e-06,3
15.109443117074282,$\hat{m}_{emp}$,6.704404081138374e-06,3
15.21983632478818,$\hat{m}_{emp}$,6.655776152936424e-06,3
15.331036091699193,$\hat{m}_{emp}$,6.607499263883285e-06,3
15.443048310721858,$\hat{m}_{emp}$,6.559573430939786e-06,3
15.555878917825755,$\hat{m}_{emp}$,6.511995910466568e-06,3
15.669533892350078,$\hat{m}_{emp}$,6.464764005810207e-06,3
15.784019257320507,$\hat{m}_{emp}$,6.417872491313811e-06,3
15.899341079768384,$\hat{m}_{emp}$,6.371321408077959e-06,3
16.01550547105224,$\hat{m}_{emp}$,6.3251081889989765e-06,3
16.13251858718165,$\hat{m}_{emp}$,6.27923277194376e-06,3
16.250386629143474,$\hat{m}_{emp}$,6.623293187085825e-06,3
16.369115843230453,$\hat{m}_{emp}$,6.57525260573393e-06,3
16.488712521372257,$\hat{m}_{emp}$,6.527560512405821e-06,3
16.60918300146888,$\hat{m}_{emp}$,6.480214380739278e-06,3
16.73053366772655,$\hat{m}_{emp}$,6.4332117204035365e-06,3
16.852770950996018,$\hat{m}_{emp}$,6.386550075812106e-06,3
16.975901329113377,$\hat{m}_{emp}$,6.3402270248820345e-06,3
17.099931327243336,$\hat{m}_{emp}$,6.294240177838203e-06,3
17.224867518225025,$\hat{m}_{emp}$,6.983712512166363e-06,3
17.350716522920308,$\hat{m}_{emp}$,5.838365578748057e-06,3
17.47748501056465,$\hat{m}_{emp}$,5.796017845938947e-06,3
17.605179699120544,$\hat{m}_{emp}$,5.753977886743734e-06,3
17.733807355633527,$\hat{m}_{emp}$,5.712243587203289e-06,3
17.863374796590797,$\hat{m}_{emp}$,5.670810847977612e-06,3
17.993888888282424,$\hat{m}_{emp}$,5.629679671226707e-06,3
18.125356547165246,$\hat{m}_{emp}$,5.588846060474807e-06,3
18.257784740229397,$\hat{m}_{emp}$,5.548308078128501e-06,3
18.391180485367492,$\hat{m}_{emp}$,5.852319807933749e-06,3
18.52555085174656,$\hat{m}_{emp}$,5.809870286101936e-06,3
18.660902960182653,$\hat{m}_{emp}$,5.767730767756213e-06,3
18.797243983518214,$\hat{m}_{emp}$,5.725895327938866e-06,3
18.93458114700218,$\hat{m}_{emp}$,5.684363986544776e-06,3
19.0729217286729,$\hat{m}_{emp}$,4.6472874778838905e-06,3
19.212273059743797,$\hat{m}_{emp}$,4.613579742430434e-06,3
19.352642524991904,$\hat{m}_{emp}$,4.25296505273186e-06,3
19.494037563149202,$\hat{m}_{emp}$,2.598225931334085e-06,3
19.63646566729683,$\hat{m}_{emp}$,2.5793804328200367e-06,3
19.77993438526216,$\hat{m}_{emp}$,2.5606711006820666e-06,3
19.924451320018807,$\hat{m}_{emp}$,2.5420979362295666e-06,3
20.070024130089532,$\hat{m}_{emp}$,2.523659305993691e-06,3
20.216660529952094,$\hat{m}_{emp}$,2.5053551967330167e-06,3
20.36436829044807,$\hat{m}_{emp}$,2.4871832338978203e-06,3
20.513155239194667,$\hat{m}_{emp}$,2.46914266119875e-06,3
20.663029260999537,$\hat{m}_{emp}$,2.4512334760053353e-06,3
20.81399829827863,$\hat{m}_{emp}$,2.4334541543320958e-06,3
20.96607035147707,$\hat{m}_{emp}$,2.4158039478464166e-06,3
21.119253479493175,$\hat{m}_{emp}$,2.398281391554812e-06,3
21.27355580010548,$\hat{m}_{emp}$,2.6784964944433104e-06,3
21.428985490402958,$\hat{m}_{emp}$,2.6590692135034625e-06,3
21.585550787218363,$\hat{m}_{emp}$,2.639782341146698e-06,3
21.743259987564702,$\hat{m}_{emp}$,2.620635113831654e-06,3
21.902121449074958,$\hat{m}_{emp}$,2.023487486464314e-06,3
22.06214359044498,$\hat{m}_{emp}$,2.0088106434823136e-06,3
22.223334891879617,$\hat{m}_{emp}$,1.994240064909665e-06,3
22.385703895542132,$\hat{m}_{emp}$,2.262600848362188e-06,3
22.549259206006873,$\hat{m}_{emp}$,2.2461896901577864e-06,3
22.714009490715263,$\hat{m}_{emp}$,2.229897405207758e-06,3
22.87996348043514,$\hat{m}_{emp}$,2.2137233692537622e-06,3
23.047129969723407,$\hat{m}_{emp}$,1.648249764781023e-06,3
23.215517817392115,$\hat{m}_{emp}$,1.6362947632295113e-06,3
23.385135946977908,$\hat{m}_{emp}$,1.6244261714549336e-06,3
23.55599334721493,$\hat{m}_{emp}$,1.881417987108524e-06,3
23.728099072511164,$\hat{m}_{emp}$,1.8677713911855066e-06,3
23.901462243428274,$\hat{m}_{emp}$,1.8542240813909012e-06,3
24.076092047164916,$\hat{m}_{emp}$,1.8407750609690997e-06,3
24.251997738043634,$\hat{m}_{emp}$,1.8274233591696188e-06,3
24.429188638001254,$\hat{m}_{emp}$,1.8141685004886592e-06,3
24.607674137082906,$\hat{m}_{emp}$,1.8010100064115956e-06,3
24.78746369393965,$\hat{m}_{emp}$,1.787946938843275e-06,3
24.968566836329693,$\hat{m}_{emp}$,1.7749783832989749e-06,3
25.150993161623344,$\hat{m}_{emp}$,1.7621043352046042e-06,3
25.33475233731158,$\hat{m}_{emp}$,1.749323011994358e-06,3
25.5198541015184,$\hat{m}_{emp}$,1.7366348581318174e-06,3
25.70630826351685,$\hat{m}_{emp}$,1.7240385652649576e-06,3
25.894124704248874,$\hat{m}_{emp}$,1.7115337078006084e-06,3
26.083313376848956,$\hat{m}_{emp}$,1.6991194434849813e-06,3
26.273884307171553,$\hat{m}_{emp}$,1.6867953563005783e-06,3
26.465847594322412,$\hat{m}_{emp}$,1.6745606251948172e-06,3
26.65921341119377,$\hat{m}_{emp}$,1.6624148427996777e-06,3
26.85399200500345,$\hat{m}_{emp}$,1.8861220787800185e-06,3
27.050193697837894,$\hat{m}_{emp}$,1.872441776422962e-06,3
27.247828887199184,$\hat{m}_{emp}$,1.8588604441932918e-06,3
27.446908046556036,$\hat{m}_{emp}$,1.8453776519230218e-06,3
27.64744172589884,$\hat{m}_{emp}$,1.8319925437903467e-06,3
27.84944055229874,$\hat{m}_{emp}$,1.8187046957818555e-06,3
28.052915230470802,$\hat{m}_{emp}$,1.8055132701840022e-06,3
28.257876543341307,$\hat{m}_{emp}$,1.5683652659969897e-06,3
28.46433535261917,$\hat{m}_{emp}$,1.5569893697662914e-06,3
28.67230259937156,$\hat{m}_{emp}$,1.545696075521827e-06,3
28.88178930460369,$\hat{m}_{emp}$,1.5344850301120766e-06,3
29.09280656984288,$\hat{m}_{emp}$,1.5233548801000017e-06,3
29.305365577726874,$\hat{m}_{emp}$,1.5123056309187862e-06,3
29.51947759259643,$\hat{m}_{emp}$,1.5013366185438235e-06,3
29.735153961092283,$\hat{m}_{emp}$,1.7033678563413616e-06,3
29.952406112756442,$\hat{m}_{emp}$,1.6910130267188513e-06,3
30.17124556063788,$\hat{m}_{emp}$,1.6787477045748183e-06,3
30.39168390190267,$\hat{m}_{emp}$,1.6665711860258006e-06,3
30.613732818448547,$\hat{m}_{emp}$,1.654483121893837e-06,3
30.83740407752399,$\hat{m}_{emp}$,1.642482818089895e-06,3
31.06270953235181,$\hat{m}_{emp}$,1.630569592608302e-06,3
31.289661122757305,$\hat{m}_{emp}$,1.618742447554768e-06,3
31.518270875800997,$\hat{m}_{emp}$,1.6070013836281913e-06,3
31.74855090641598,$\hat{m}_{emp}$,1.5953454202020186e-06,3
31.980513418049956,$\hat{m}_{emp}$,1.5837739194405477e-06,3
32.214170703311936,$\hat{m}_{emp}$,1.5722865625904679e-06,3
32.449535144623674,$\hat{m}_{emp}$,1.5608824136549115e-06,3
32.68661921487586,$\hat{m}_{emp}$,1.5495608641358593e-06,3
32.92543547808911,$\hat{m}_{emp}$,1.5383216103612115e-06,3
33.16599659007979,$\hat{m}_{emp}$,1.5271637571969977e-06,3
33.40831529913067,$\hat{m}_{emp}$,1.5160867224346534e-06,3
33.65240444666654,$\hat{m}_{emp}$,1.5050902151074935e-06,3
33.8982769679347,$\hat{m}_{emp}$,1.4941733775284915e-06,3
34.145945892690484,$\hat{m}_{emp}$,1.4833359260809208e-06,3
34.39542434588772,$\hat{m}_{emp}$,2.2088651329534333e-06,3
34.6467255483743,$\hat{m}_{emp}$,2.1928438004468286e-06,3
34.899862817592776,$\hat{m}_{emp}$,2.1769386727350043e-06,3
35.154849568286146,$\hat{m}_{emp}$,2.161148564015832e-06,3
35.411699313208715,$\hat{m}_{emp}$,2.1454734711311347e-06,3
35.670425663842224,$\hat{m}_{emp}$,2.12991184294882e-06,3
35.931042331117126,$\hat{m}_{emp}$,2.11446292641669e-06,3
36.19356312613925,$\hat{m}_{emp}$,2.2740535389171027e-06,3
36.45800196092164,$\hat{m}_{emp}$,2.2575590021728137e-06,3
36.72437284912186,$\hat{m}_{emp}$,2.2411845591348614e-06,3
36.99268990678459,$\hat{m}_{emp}$,2.2249286482497343e-06,3
37.26296735308973,$\hat{m}_{emp}$,2.2087908857812145e-06,3
37.53521951110588,$\hat{m}_{emp}$,2.530118957759664e-06,3
37.80946080854945,$\hat{m}_{emp}$,2.511767631352888e-06,3
38.085705778549176,$\hat{m}_{emp}$,2.493549188249997e-06,3
38.3639690604163,$\hat{m}_{emp}$,2.1454010934614283e-06,3
38.64426540042041,$\hat{m}_{emp}$,2.129839958910472e-06,3
38.926609652570825,$\hat{m}_{emp}$,2.1143915082133538e-06,3
39.21101677940385,$\hat{m}_{emp}$,1.6146579944462223e-06,3
39.497501852775635,$\hat{m}_{emp}$,1.2823572804472093e-06,3
39.786080054660935,$\hat{m}_{emp}$,1.2730560394494605e-06,3
40.07676667795764,$\hat{m}_{emp}$,1.2638220664912586e-06,3
40.36957712729721,$\hat{m}_{emp}$,1.2546553595034575e-06,3
40.66452691986103,$\hat{m}_{emp}$,1.245554925858343e-06,3
40.96163168620274,$\hat{m}_{emp}$,1.2365207644295017e-06,3
41.26090717107652,$\hat{m}_{emp}$,1.2275519116359033e-06,3
41.56236923427151,$\hat{m}_{emp}$,1.2186481809924091e-06,3
41.86603385145226,$\hat{m}_{emp}$,1.2098090104760388e-06,3
42.17191711500534,$\hat{m}_{emp}$,1.2010340302483422e-06,3
42.480035234892185,$\hat{m}_{emp}$,1.1923225160866664e-06,3
42.79040453950804,$\hat{m}_{emp}$,1.183674290712773e-06,3
43.10304147654734,$\hat{m}_{emp}$,1.175088822026335e-06,3
43.41796261387531,$\hat{m}_{emp}$,1.1665657587285367e-06,3
43.735184640405954,$\hat{m}_{emp}$,1.1581042470433236e-06,3
44.054724366986484,$\hat{m}_{emp}$,1.1497042888712505e-06,3
44.37659872728819,$\hat{m}_{emp}$,1.1413652154683522e-06,3
44.700824778703804,$\hat{m}_{emp}$,1.1330865376430468e-06,3
45.02741970325146,$\hat{m}_{emp}$,1.1248680916401913e-06,3
45.35640080848523,$\hat{m}_{emp}$,1.116709080673437e-06,3
45.68778552841233,$\hat{m}_{emp}$,1.1086093493460869e-06,3
46.02159142441696,$\hat{m}_{emp}$,1.1005682784305676e-06,3
46.35783618619105,$\hat{m}_{emp}$,1.2291587596477013e-06,3
46.69653763267163,$\hat{m}_{emp}$,1.3558259434040288e-06,3
47.03771371298514,$\hat{m}_{emp}$,1.3459919388542781e-06,3
47.381382507398655,$\hat{m}_{emp}$,1.3362290307248494e-06,3
47.72756222827798,$\hat{m}_{emp}$,1.3265370418887234e-06,3
48.07627122105286,$\hat{m}_{emp}$,1.3169154363823174e-06,3
48.427527965189114,$\hat{m}_{emp}$,1.3073635158247203e-06,3
48.78135107516796,$\hat{m}_{emp}$,1.297880768366181e-06,3
49.13775930147249,$\hat{m}_{emp}$,1.288467021879845e-06,3
49.496771531581295,$\hat{m}_{emp}$,1.2791214379985535e-06,3
49.85840679096942,$\hat{m}_{emp}$,1.269843688591153e-06,3
50.222684244116564,$\hat{m}_{emp}$,1.2606331252532296e-06,3
50.58962319552273,$\hat{m}_{emp}$,1.2514894288565178e-06,3
50.959243090731185,$\hat{m}_{emp}$,1.2424121232587129e-06,3
51.33156351735902,$\hat{m}_{emp}$,1.233400586555983e-06,3
51.70660420613513,$\hat{m}_{emp}$,1.2244543617084713e-06,3
52.084385031945835,$\hat{m}_{emp}$,1.2155731451690936e-06,3
52.46492601488814,$\hat{m}_{emp}$,1.2067563391212184e-06,3
52.84824732133066,$\hat{m}_{emp}$,1.198003359680622e-06,3
53.234369264982334,$\hat{m}_{emp}$,1.189314060736842e-06,3
53.62331230796892,$\hat{m}_{emp}$,1.2987563463433692e-06,3
54.01509706191735,$\hat{m}_{emp}$,1.2893361817504544e-06,3
54.409744289048064,$\hat{m}_{emp}$,1.2799843609183538e-06,3
54.80727490327523,$\hat{m}_{emp}$,1.2707002852375585e-06,3
55.20770997131509,$\hat{m}_{emp}$,1.2614835137866386e-06,3
55.61107071380234,$\hat{m}_{emp}$,1.2523337524097464e-06,3
56.017378506414744,$\hat{m}_{emp}$,1.2432502812006091e-06,3
56.42665488100585,$\hat{m}_{emp}$,1.2342326775443707e-06,3
56.8389215267461,$\hat{m}_{emp}$,1.2252803859232215e-06,3
57.254200291272205,$\hat{m}_{emp}$,1.2163931311828019e-06,3
57.67251318184493,$\hat{m}_{emp}$,1.3173494928204453e-06,3
58.093882366515366,$\hat{m}_{emp}$,1.3077944330242506e-06,3
58.51833017529969,$\hat{m}_{emp}$,1.2983087148756101e-06,3
58.94587910136251,$\hat{m}_{emp}$,1.28889177218752e-06,3
59.37655180220888,$\hat{m}_{emp}$,1.0662858746551097e-06,3
59.81037110088502,$\hat{m}_{emp}$,1.0585518925425865e-06,3
60.24735998718779,$\hat{m}_{emp}$,1.0508739645870186e-06,3
60.687541618882996,$\hat{m}_{emp}$,1.043251648468011e-06,3
61.130939322932626,$\hat{m}_{emp}$,1.0356847243131546e-06,3
61.577576596731035,$\hat{m}_{emp}$,1.0281726503401761e-06,3
62.02747710935017,$\hat{m}_{emp}$,1.0207151068795893e-06,3
62.48066470279389,$\hat{m}_{emp}$,1.0133115701029716e-06,3
62.93716339326141,$\hat{m}_{emp}$,1.207154077927429e-06,3
63.39699737242008,$\hat{m}_{emp}$,1.1983983406177644e-06,3
63.860191008687345,$\hat{m}_{emp}$,1.1897060682445143e-06,3
64.32676884852214,$\hat{m}_{emp}$,1.1810767877073527e-06,3
64.79675561772571,$\hat{m}_{emp}$,1.1725101478310565e-06,3
65.27017622275191,$\hat{m}_{emp}$,1.1640056850037655e-06,3
65.74705575202712,$\hat{m}_{emp}$,1.1555628313215305e-06,3
66.22741947727977,$\hat{m}_{emp}$,1.1471812513873724e-06,3
66.71129285487957,$\hat{m}_{emp}$,1.2337655435477478e-06,3
67.19870152718659,$\hat{m}_{emp}$,9.42166698873065e-07,3
67.68967132391006,$\hat{m}_{emp}$,9.35332950470379e-07,3
68.18422826347732,$\hat{m}_{emp}$,9.285487321874175e-07,3
68.68239855441253,$\hat{m}_{emp}$,9.218137829228097e-07,3
69.18420859672561,$\hat{m}_{emp}$,9.151275898339575e-07,3
69.68968498331125,$\hat{m}_{emp}$,9.084899842613196e-07,3
70.19885450135821,$\hat{m}_{emp}$,9.019004666252634e-07,3
70.71174413376889,$\hat{m}_{emp}$,8.95358791308609e-07,3
71.22838106058917,$\hat{m}_{emp}$,8.888644747446493e-07,3
71.74879266044891,$\hat{m}_{emp}$,8.824173576435786e-07,3
72.27300651201276,$\hat{m}_{emp}$,8.760169680982652e-07,3
72.80105039544169,$\hat{m}_{emp}$,1.0435955973136805e-06,3
73.3329522938652,$\hat{m}_{emp}$,1.0360261696757039e-06,3
73.86874039486423,$\hat{m}_{emp}$,5.142558139833869e-07,3
74.40844309196491,$\hat{m}_{emp}$,5.105257649590431e-07,3
74.95208898614328,$\hat{m}_{emp}$,5.068228063843118e-07,3
75.49970688734096,$\hat{m}_{emp}$,5.031466793325457e-07,3
76.05132581599189,$\hat{m}_{emp}$,4.994972560118241e-07,3
76.60697500456025,$\hat{m}_{emp}$,4.958742846290294e-07,3
77.1666838990896,$\hat{m}_{emp}$,4.922775598720276e-07,3
77.73048216076336,$\hat{m}_{emp}$,4.887069595780699e-07,3
78.29839966747662,$\hat{m}_{emp}$,4.851622427012798e-07,3
78.87046651541954,$\hat{m}_{emp}$,4.816432511786412e-07,3
79.44671302067225,$\hat{m}_{emp}$,4.781497898252753e-07,3
80.02716972081143,$\hat{m}_{emp}$,4.7468162905355365e-07,3
80.61186737652858,$\hat{m}_{emp}$,4.712386555184167e-07,3
81.20083697326018,$\hat{m}_{emp}$,4.678206450498182e-07,3
81.79410972282975,$\hat{m}_{emp}$,4.644274144071886e-07,3
82.3917170651018,$\hat{m}_{emp}$,4.610588185029666e-07,3
82.9936906696481,$\hat{m}_{emp}$,4.5771464299325846e-07,3
83.60006243742585,$\hat{m}_{emp}$,4.5439471254195294e-07,3
84.21086450246824,$\hat{m}_{emp}$,4.51098888169052e-07,3
84.82612923358747,$\hat{m}_{emp}$,5.224647918440559e-07,3
85.44588923608997,$\hat{m}_{emp}$,5.186752352803488e-07,3
86.07017735350438,$\hat{m}_{emp}$,5.149131348897342e-07,3
86.69902666932201,$\hat{m}_{emp}$,5.111783383651538e-07,3
87.33247050875005,$\hat{m}_{emp}$,5.074706567779485e-07,3
87.97054244047769,$\hat{m}_{emp}$,5.037898309734738e-07,3
88.61327627845492,$\hat{m}_{emp}$,5.001357153987714e-07,3
89.26070608368461,$\hat{m}_{emp}$,6.383675947585764e-07,3
89.91286616602744,$\hat{m}_{emp}$,6.337373455854948e-07,3
90.56979108602013,$\hat{m}_{emp}$,6.291407070395113e-07,3
91.23151565670699,$\hat{m}_{emp}$,6.245773693134313e-07,3
91.89807494548472,$\hat{m}_{emp}$,6.200471580310747e-07,3
92.56950427596085,$\hat{m}_{emp}$,6.155498142236464e-07,3
93.2458392298256,$\hat{m}_{emp}$,5.431867408116567e-07,3
93.92711564873761,$\hat{m}_{emp}$,5.392468581792896e-07,3
94.61336963622317,$\hat{m}_{emp}$,5.353355955277261e-07,3
95.30463755958961,$\hat{m}_{emp}$,5.314526640758793e-07,3
96.00095605185254,$\hat{m}_{emp}$,5.27597887049602e-07,3
96.7023620136771,$\hat{m}_{emp}$,5.237711232802057e-07,3
97.40889261533356,$\hat{m}_{emp}$,5.199720619011141e-07,3
98.12058529866704,$\hat{m}_{emp}$,5.162005676657643e-07,3
98.8374777790818,$\hat{m}_{emp}$,5.124564388005624e-07,3
99.55960804753981,$\hat{m}_{emp}$,5.087394764854573e-07,3
100.28701437257415,$\hat{m}_{emp}$,5.050494528641449e-07,3
101.01973530231692,$\hat{m}_{emp}$,5.013862075172333e-07,3
101.75780966654214,$\hat{m}_{emp}$,4.977495498477509e-07,3
102.50127657872342,$\hat{m}_{emp}$,4.941392307697534e-07,3
103.25017543810678,$\hat{m}_{emp}$,4.292357365731229e-07,3
104.00454593179857,$\hat{m}_{emp}$,4.2612237284904077e-07,3
104.76442803686864,$\hat{m}_{emp}$,4.230316052351249e-07,3
105.52986202246883,$\hat{m}_{emp}$,4.199632532153437e-07,3
106.30088845196714,$\hat{m}_{emp}$,4.1691716439627477e-07,3
107.07754818509714,$\hat{m}_{emp}$,4.1389316364975013e-07,3
107.85988238012347,$\hat{m}_{emp}$,4.108911030571237e-07,3
108.64793249602286,$\hat{m}_{emp}$,4.079108125152165e-07,3
109.44174029468125,$\hat{m}_{emp}$,4.0495212482429415e-07,3
110.24134784310695,$\hat{m}_{emp}$,1.722920994309192e-07,3
111.04679751565986,$\hat{m}_{emp}$,1.7104242604752653e-07,3
111.8581319962971,$\hat{m}_{emp}$,1.698018118532532e-07,3
112.67539428083502,$\hat{m}_{emp}$,1.6857019881169247e-07,3
113.49862767922768,$\hat{m}_{emp}$,1.6734752005199822e-07,3
114.32787581786202,$\hat{m}_{emp}$,1.661337005257301e-07,3
115.16318264186984,$\hat{m}_{emp}$,1.6492869390383414e-07,3
116.00459241745654,$\hat{m}_{emp}$,1.6373242693972578e-07,3
116.85214973424705,$\hat{m}_{emp}$,1.6254483663864648e-07,3
117.70589950764877,$\hat{m}_{emp}$,1.6136586088982623e-07,3
118.56588698123178,$\hat{m}_{emp}$,1.601954298806982e-07,3
119.43215772912657,$\hat{m}_{emp}$,1.5903349197630974e-07,3
120.3047576584391,$\hat{m}_{emp}$,1.57879987527481e-07,3
121.18373301168361,$\hat{m}_{emp}$,1.5673484127227523e-07,3
122.06913036923326,$\hat{m}_{emp}$,1.5559801191382856e-07,3
122.96099665178856,$\hat{m}_{emp}$,1.5446941814459574e-07,3
123.85937912286386,$\hat{m}_{emp}$,1.5334901207710368e-07,3
124.76432539129208,$\hat{m}_{emp}$,1.5223673827713684e-07,3
125.67588341374766,$\hat{m}_{emp}$,2.5188754450349136e-07,3
126.59410149728798,$\hat{m}_{emp}$,2.5006053965665086e-07,3
127.51902830191335,$\hat{m}_{emp}$,2.482467942526101e-07,3
128.4507128431457,$\hat{m}_{emp}$,2.4644619655641717e-07,3
129.38920449462606,$\hat{m}_{emp}$,2.4465866104382345e-07,3
130.33455299073114,$\hat{m}_{emp}$,2.4288409119403813e-07,3
131.28680842920886,$\hat{m}_{emp}$,2.4112239194184396e-07,3
132.24602127383332,$\hat{m}_{emp}$,2.393734696255653e-07,3
133.21224235707905,$\hat{m}_{emp}$,2.3763723193688508e-07,3
134.1855228828147,$\hat{m}_{emp}$,3.3027903860490135e-07,3
135.16591442901677,$\hat{m}_{emp}$,3.278834421203754e-07,3
136.1534689505027,$\hat{m}_{emp}$,3.255052271256898e-07,3
137.14823878168437,$\hat{m}_{emp}$,3.23144256397056e-07,3
138.15027663934126,$\hat{m}_{emp}$,3.2080040985460364e-07,3
139.15963562541435,$\hat{m}_{emp}$,3.184735689230944e-07,3
140.17636922982012,$\hat{m}_{emp}$,3.161636021982584e-07,3
141.2005313332851,$\hat{m}_{emp}$,3.138703805005784e-07,3
142.23217621020143,$\hat{m}_{emp}$,3.1159380453587103e-07,3
143.2713585315028,$\hat{m}_{emp}$,3.0933373446553605e-07,3
144.31813336756198,$\hat{m}_{emp}$,3.07090060214219e-07,3
145.3725561911089,$\hat{m}_{emp}$,3.048626595896139e-07,3
146.4346828801707,$\hat{m}_{emp}$,3.026514253714765e-07,3
147.50456972103262,$\hat{m}_{emp}$,3.00456212713384e-07,3
148.58227341122105,$\hat{m}_{emp}$,2.982769308701454e-07,3
149.66785106250805,$\hat{m}_{emp}$,2.961134517234395e-07,3
150.76136020393798,$\hat{m}_{emp}$,2.9396567421615313e-07,3
151.86285878487615,$\hat{m}_{emp}$,2.918334738164089e-07,3
