time,Esti,Pr,id
14.569372189147117,$\hat{m}_{emp}$,0.0015271986812760594,3
14.675819509400773,$\hat{m}_{emp}$,0.001516099533137604,3
14.78304455925335,$\hat{m}_{emp}$,0.0014573428578254534,3
14.891053020983438,$\hat{m}_{emp}$,0.0014467661219552687,3
14.999850618385718,$\hat{m}_{emp}$,0.0014362741635468908,3
15.109443117074282,$\hat{m}_{emp}$,0.001472581926978636,3
15.21983632478818,$\hat{m}_{emp}$,0.0014619204529632895,3
15.331036091699193,$\hat{m}_{emp}$,0.0014513119399202931,3
15.443048310721858,$\hat{m}_{emp}$,0.001440790376435073,3
15.555878917825755,$\hat{m}_{emp}$,0.0014303228442991418,3
15.669533892350078,$\hat{m}_{emp}$,0.00144248106743599,3
15.784019257320507,$\hat{m}_{emp}$,0.0014320236283898685,3
15.899341079768384,$\hat{m}_{emp}$,0.001421653560797903,3
16.01550547105224,$\hat{m}_{emp}$,0.0014113392286149028,3
16.13251858718165,$\hat{m}_{emp}$,0.0013573273786067692,3
16.250386629143474,$\hat{m}_{emp}$,0.0013474745718508215,3
16.369115843230453,$\hat{m}_{emp}$,0.00133770604988349,3
16.488712521372257,$\hat{m}_{emp}$,0.0013279928031357765,3
16.60918300146888,$\hat{m}_{emp}$,0.0005741260525644297,3
16.73053366772655,$\hat{m}_{emp}$,0.0005699569365870134,3
16.852770950996018,$\hat{m}_{emp}$,0.0005658242172764995,3
16.975901329113377,$\hat{m}_{emp}$,0.0004993030561507895,3
17.099931327243336,$\hat{m}_{emp}$,0.0004956834235201785,3
17.224867518225025,$\hat{m}_{emp}$,0.0005125997006417748,3
17.350716522920308,$\hat{m}_{emp}$,0.0005088747760950985,3
17.47748501056465,$\hat{m}_{emp}$,0.000505183179420858,3
17.605179699120544,$\hat{m}_{emp}$,0.0005015246348900658,3
17.733807355633527,$\hat{m}_{emp}$,0.0005974548423714974,3
17.863374796590797,$\hat{m}_{emp}$,0.0005931315368038119,3
17.993888888282424,$\hat{m}_{emp}$,0.0005888241182358829,3
18.125356547165246,$\hat{m}_{emp}$,0.0005845560296954463,3
18.257784740229397,$\hat{m}_{emp}$,0.0005803156917363045,3
18.391180485367492,$\hat{m}_{emp}$,0.0005761032377001959,3
18.52555085174656,$\hat{m}_{emp}$,0.0005719296907766805,3
18.660902960182653,$\hat{m}_{emp}$,0.0005677731935349559,3
18.797243983518214,$\hat{m}_{emp}$,0.0005636554937622126,3
18.93458114700218,$\hat{m}_{emp}$,0.000559576214280385,3
19.0729217286729,$\hat{m}_{emp}$,0.0005555144063402711,3
19.212273059743797,$\hat{m}_{emp}$,0.000551480725748635,3
19.352642524991904,$\hat{m}_{emp}$,0.0005474852178991167,3
19.494037563149202,$\hat{m}_{emp}$,0.0005435077993369205,3
19.63646566729683,$\hat{m}_{emp}$,0.000539568345323741,3
19.77993438526216,$\hat{m}_{emp}$,0.0006427882726850694,3
19.924451320018807,$\hat{m}_{emp}$,0.0006381281574049455,3
20.070024130089532,$\hat{m}_{emp}$,0.000598307142731448,3
20.216660529952094,$\hat{m}_{emp}$,0.0006114284716035148,3
20.36436829044807,$\hat{m}_{emp}$,0.0005723105738714209,3
20.513155239194667,$\hat{m}_{emp}$,0.000568162253365931,3
20.663029260999537,$\hat{m}_{emp}$,0.0005298511289247441,3
20.81399829827863,$\hat{m}_{emp}$,0.0005260121491838328,3
20.96607035147707,$\hat{m}_{emp}$,0.0005727280384064684,3
21.119253479493175,$\hat{m}_{emp}$,0.0005351349543462992,3
21.27355580010548,$\hat{m}_{emp}$,0.0005312525940068067,3
21.428985490402958,$\hat{m}_{emp}$,0.0005274000824062628,3
21.585550787218363,$\hat{m}_{emp}$,0.0005399302999067393,3
21.743259987564702,$\hat{m}_{emp}$,0.0005197758466661252,3
21.902121449074958,$\hat{m}_{emp}$,0.0005160041925340643,3
22.06214359044498,$\hat{m}_{emp}$,0.0005122622782864827,3
22.223334891879617,$\hat{m}_{emp}$,0.0005244338498212157,3
22.385703895542132,$\hat{m}_{emp}$,0.0005206361226808027,3
22.549259206006873,$\hat{m}_{emp}$,0.0005011981768916316,3
22.714009490715263,$\hat{m}_{emp}$,0.00046646142364026495,3
22.87996348043514,$\hat{m}_{emp}$,0.0004630773030377871,3
23.047129969723407,$\hat{m}_{emp}$,0.0004597207962364191,3
23.215517817392115,$\hat{m}_{emp}$,0.00045638482368332977,3
23.385135946977908,$\hat{m}_{emp}$,0.0005285891201256532,3
23.55599334721493,$\hat{m}_{emp}$,0.0005247533659180185,3
23.728099072511164,$\hat{m}_{emp}$,0.0005209496167299249,3
23.901462243428274,$\hat{m}_{emp}$,0.000517170045510964,3
24.076092047164916,$\hat{m}_{emp}$,0.0005134147951474967,3
24.251997738043634,$\hat{m}_{emp}$,0.0005096914182527778,3
24.429188638001254,$\hat{m}_{emp}$,0.000505999710857308,3
24.607674137082906,$\hat{m}_{emp}$,0.0005023250473620759,3
24.78746369393965,$\hat{m}_{emp}$,0.0004986820545700648,3
24.968566836329693,$\hat{m}_{emp}$,0.0004950635095759428,3
25.150993161623344,$\hat{m}_{emp}$,0.0005616873086752604,3
25.33475233731158,$\hat{m}_{emp}$,0.0005576156355424206,3
25.5198541015184,$\hat{m}_{emp}$,0.0005535642618912523,3
25.70630826351685,$\hat{m}_{emp}$,0.000549548683143968,3
25.894124704248874,$\hat{m}_{emp}$,0.0005455686188930413,3
26.083313376848956,$\hat{m}_{emp}$,0.0005416091206975925,3
26.273884307171553,$\hat{m}_{emp}$,0.0005376777697126112,3
26.465847594322412,$\hat{m}_{emp}$,0.0005337817099697079,3
26.65921341119377,$\hat{m}_{emp}$,0.0005299066039610519,3
26.85399200500345,$\hat{m}_{emp}$,0.000526066600031564,3
27.050193697837894,$\hat{m}_{emp}$,0.0005222477543346564,3
27.247828887199184,$\hat{m}_{emp}$,0.0006091949553473059,3
27.446908046556036,$\hat{m}_{emp}$,0.0006047738531814964,3
27.64744172589884,$\hat{m}_{emp}$,0.0005876116142712977,3
27.84944055229874,$\hat{m}_{emp}$,0.0005833491852133663,3
28.052915230470802,$\hat{m}_{emp}$,0.0005917085268975589,3
28.257876543341307,$\hat{m}_{emp}$,0.0005874192298558948,3
28.46433535261917,$\hat{m}_{emp}$,0.0005831554915876719,3
28.67230259937156,$\hat{m}_{emp}$,0.0005789246782041018,3
28.88178930460369,$\hat{m}_{emp}$,0.0005747266991122307,3
29.09280656984288,$\hat{m}_{emp}$,0.0005705614567526556,3
29.305365577726874,$\hat{m}_{emp}$,0.0005664220205599141,3
29.51947759259643,$\hat{m}_{emp}$,0.0006341002356938612,3
29.735153961092283,$\hat{m}_{emp}$,0.0006294985390882961,3
29.952406112756442,$\hat{m}_{emp}$,0.0005895600702755604,3
30.17124556063788,$\hat{m}_{emp}$,0.0005852813447424177,3
30.39168390190267,$\hat{m}_{emp}$,0.0005810372677303522,3
30.613732818448547,$\hat{m}_{emp}$,0.0006114302854110426,3
30.83740407752399,$\hat{m}_{emp}$,0.0006069976521788926,3
31.06270953235181,$\hat{m}_{emp}$,0.000602594567553125,3
31.289661122757305,$\hat{m}_{emp}$,0.0005982211386518579,3
31.518270875800997,$\hat{m}_{emp}$,0.0005938841141602142,3
31.74855090641598,$\hat{m}_{emp}$,0.0006674453529117303,3
31.980513418049956,$\hat{m}_{emp}$,0.0006184291898577613,3
32.214170703311936,$\hat{m}_{emp}$,0.0006139475732625832,3
32.449535144623674,$\hat{m}_{emp}$,0.0006203744013931215,3
32.68661921487586,$\hat{m}_{emp}$,0.000615876651791985,3
32.92543547808911,$\hat{m}_{emp}$,0.0006114108573696461,3
33.16599659007979,$\hat{m}_{emp}$,0.0006282677911595267,3
33.40831529913067,$\hat{m}_{emp}$,0.0006237116126645172,3
33.65240444666654,$\hat{m}_{emp}$,0.0006191885481602754,3
33.8982769679347,$\hat{m}_{emp}$,0.0006146985893188306,3
34.145945892690484,$\hat{m}_{emp}$,0.0006102417177787201,3
34.39542434588772,$\hat{m}_{emp}$,0.0006571516582811377,3
34.6467255483743,$\hat{m}_{emp}$,0.0006523888645375684,3
34.899862817592776,$\hat{m}_{emp}$,0.0006375356716387703,3
35.154849568286146,$\hat{m}_{emp}$,0.0006329113924050633,3
35.411699313208715,$\hat{m}_{emp}$,0.0005784555237515833,3
35.670425663842224,$\hat{m}_{emp}$,0.0005742574257425742,3
35.931042331117126,$\hat{m}_{emp}$,0.0005406042973127051,3
36.19356312613925,$\hat{m}_{emp}$,0.0005074111298679756,3
36.45800196092164,$\hat{m}_{emp}$,0.0005037295359876005,3
36.72437284912186,$\hat{m}_{emp}$,0.0005000769349130635,3
36.99268990678459,$\hat{m}_{emp}$,0.0004964484839227068,3
37.26296735308973,$\hat{m}_{emp}$,0.0005118046801694642,3
37.53521951110588,$\hat{m}_{emp}$,0.0005080918328942417,3
37.80946080854945,$\hat{m}_{emp}$,0.0005230907188761022,3
38.085705778549176,$\hat{m}_{emp}$,0.0005192926492270885,3
38.3639690604163,$\hat{m}_{emp}$,0.0005155303518494652,3
38.64426540042041,$\hat{m}_{emp}$,0.0005117894352038018,3
38.926609652570825,$\hat{m}_{emp}$,0.0005080747595717656,3
39.21101677940385,$\hat{m}_{emp}$,0.0005584327854086917,3
39.497501852775635,$\hat{m}_{emp}$,0.0005543832039772524,3
39.786080054660935,$\hat{m}_{emp}$,0.0005592394343692578,3
40.07676667795764,$\hat{m}_{emp}$,0.0005551834749198068,3
40.36957712729721,$\hat{m}_{emp}$,0.000516162897511045,3
40.66452691986103,$\hat{m}_{emp}$,0.0004950495049504951,3
40.96163168620274,$\hat{m}_{emp}$,0.000491455570692004,3
41.26090717107652,$\hat{m}_{emp}$,0.00048789256092237373,3
41.56236923427151,$\hat{m}_{emp}$,0.0004758546264116312,3
41.86603385145226,$\hat{m}_{emp}$,0.0004724024193752478,3
42.17191711500534,$\hat{m}_{emp}$,0.00046897637531509353,3
42.480035234892185,$\hat{m}_{emp}$,0.00045726257679932824,3
42.79040453950804,$\hat{m}_{emp}$,0.0004539451964344668,3
43.10304147654734,$\hat{m}_{emp}$,0.0004506534474988734,3
43.41796261387531,$\hat{m}_{emp}$,0.00046365211449766954,3
43.735184640405954,$\hat{m}_{emp}$,0.00046836516332216254,3
44.054724366986484,$\hat{m}_{emp}$,0.00045695045695045693,3
44.37659872728819,$\hat{m}_{emp}$,0.00045363745612848286,3
44.700824778703804,$\hat{m}_{emp}$,0.00045034724142562556,3
45.02741970325146,$\hat{m}_{emp}$,0.00044707986258176857,3
45.35640080848523,$\hat{m}_{emp}$,0.00044383881642982284,3
45.68778552841233,$\hat{m}_{emp}$,0.0004406171732475805,3
46.02159142441696,$\hat{m}_{emp}$,0.00042207368639157695,3
46.35783618619105,$\hat{m}_{emp}$,0.0004190125018093722,3
46.69653763267163,$\hat{m}_{emp}$,0.00041597337770382697,3
47.03771371298514,$\hat{m}_{emp}$,0.00041295631672998666,3
47.381382507398655,$\hat{m}_{emp}$,0.00038759978831088486,3
47.72756222827798,$\hat{m}_{emp}$,0.000384788995034742,3
48.07627122105286,$\hat{m}_{emp}$,0.0003893423053472125,3
48.427527965189114,$\hat{m}_{emp}$,0.00038651993494796566,3
48.78135107516796,$\hat{m}_{emp}$,0.000383715963308066,3
49.13775930147249,$\hat{m}_{emp}$,0.00041687031020901013,3
49.496771531581295,$\hat{m}_{emp}$,0.0003995747383142227,3
49.85840679096942,$\hat{m}_{emp}$,0.0003966764182952831,3
50.222684244116564,$\hat{m}_{emp}$,0.00039380045568338445,3
50.58962319552273,$\hat{m}_{emp}$,0.000390944060093687,3
50.959243090731185,$\hat{m}_{emp}$,0.00040889874558181443,3
51.33156351735902,$\hat{m}_{emp}$,0.0003990532804931748,3
51.70660420613513,$\hat{m}_{emp}$,0.00039615862737865936,3
52.084385031945835,$\hat{m}_{emp}$,0.00039328433100979145,3
52.46492601488814,$\hat{m}_{emp}$,0.00039716464830733813,3
52.84824732133066,$\hat{m}_{emp}$,0.00038091673962001885,3
53.234369264982334,$\hat{m}_{emp}$,0.00037815460552503784,3
53.62331230796892,$\hat{m}_{emp}$,0.0003754124597419533,3
54.01509706191735,$\hat{m}_{emp}$,0.0003726903008983798,3
54.409744289048064,$\hat{m}_{emp}$,0.00036998571984940933,3
54.80727490327523,$\hat{m}_{emp}$,0.00036730354093501307,3
55.20770997131509,$\hat{m}_{emp}$,0.0003646389754284508,3
55.61107071380234,$\hat{m}_{emp}$,0.0003746959564590597,3
56.017378506414744,$\hat{m}_{emp}$,0.0003719768996040653,3
56.42665488100585,$\hat{m}_{emp}$,0.0003692785298959135,3
56.8389215267461,$\hat{m}_{emp}$,0.0003355329381500951,3
57.254200291272205,$\hat{m}_{emp}$,0.0003269304316715398,3
57.67251318184493,$\hat{m}_{emp}$,0.00030618868571568545,3
58.093882366515366,$\hat{m}_{emp}$,0.000322206078144093,3
58.51833017529969,$\hat{m}_{emp}$,0.00031986867278641827,3
58.94587910136251,$\hat{m}_{emp}$,0.0003175478119158319,3
59.37655180220888,$\hat{m}_{emp}$,0.0003152453858187161,3
59.81037110088502,$\hat{m}_{emp}$,0.00030705276583683686,3
60.24735998718779,$\hat{m}_{emp}$,0.00030482621974453215,3
60.687541618882996,$\hat{m}_{emp}$,0.00030261588151424333,3
61.130939322932626,$\hat{m}_{emp}$,0.00030042001028360803,3
61.577576596731035,$\hat{m}_{emp}$,0.00029250666743139,3
62.02747710935017,$\hat{m}_{emp}$,0.00028469102483075117,3
62.48066470279389,$\hat{m}_{emp}$,0.0002882772888368859,3
62.93716339326141,$\hat{m}_{emp}$,0.00027496422659296877,3
63.39699737242008,$\hat{m}_{emp}$,0.0002729698563287226,3
63.860191008687345,$\hat{m}_{emp}$,0.00027098922126546436,3
64.32676884852214,$\hat{m}_{emp}$,0.0002525529812232349,3
64.79675561772571,$\hat{m}_{emp}$,0.00025617127502439076,3
65.27017622275191,$\hat{m}_{emp}$,0.00025431386659884964,3
65.74705575202712,$\hat{m}_{emp}$,0.0002524696364974404,3
66.22741947727977,$\hat{m}_{emp}$,0.0002453058590771167,3
66.71129285487957,$\hat{m}_{emp}$,0.00024352540075810516,3
67.19870152718659,$\hat{m}_{emp}$,0.00024175916582576523,3
67.68967132391006,$\hat{m}_{emp}$,0.00024000584362054032,3
68.18422826347732,$\hat{m}_{emp}$,0.00023308574447586784,3
68.68239855441253,$\hat{m}_{emp}$,0.00023139458948028774,3
69.18420859672561,$\hat{m}_{emp}$,0.00022461126935995998,3
69.68968498331125,$\hat{m}_{emp}$,0.00022805017103762827,3
70.19885450135821,$\hat{m}_{emp}$,0.00022639686867975407,3
70.71174413376889,$\hat{m}_{emp}$,0.00022475389448553833,3
71.22838106058917,$\hat{m}_{emp}$,0.00022312353110342023,3
71.74879266044891,$\hat{m}_{emp}$,0.0002215057468435431,3
72.27300651201276,$\hat{m}_{emp}$,0.0002345593948367613,3
72.80105039544169,$\hat{m}_{emp}$,0.00023285710820578748,3
73.3329522938652,$\hat{m}_{emp}$,0.000231168218222798,3
73.86874039486423,$\hat{m}_{emp}$,0.00023905372971629103,3
74.40844309196491,$\hat{m}_{emp}$,0.0002373199927854722,3
74.95208898614328,$\hat{m}_{emp}$,0.00023559901048415596,3
75.49970688734096,$\hat{m}_{emp}$,0.00022921188533792382,3
76.05132581599189,$\hat{m}_{emp}$,0.00022754924815870863,3
76.60697500456025,$\hat{m}_{emp}$,0.00023511947296356571,3
77.1666838990896,$\hat{m}_{emp}$,0.00023341388400702987,3
77.73048216076336,$\hat{m}_{emp}$,0.00022717772567835268,3
78.29839966747662,$\hat{m}_{emp}$,0.0002210193955796121,3
78.87046651541954,$\hat{m}_{emp}$,0.00021941608454236074,3
79.44671302067225,$\hat{m}_{emp}$,0.0002222696397453679,3
80.02716972081143,$\hat{m}_{emp}$,0.00021624484211919945,3
80.61186737652858,$\hat{m}_{emp}$,0.00021467594884578818,3
81.20083697326018,$\hat{m}_{emp}$,0.00021311945998138466,3
81.79410972282975,$\hat{m}_{emp}$,0.00021157350236185115,3
82.3917170651018,$\hat{m}_{emp}$,0.0002100390072442025,3
82.9936906696481,$\hat{m}_{emp}$,0.0002085150747888253,3
83.60006243742585,$\hat{m}_{emp}$,0.00020700260231842915,3
84.21086450246824,$\hat{m}_{emp}$,0.00020550157061914687,3
84.82612923358747,$\hat{m}_{emp}$,0.0002040111081966667,3
85.44588923608997,$\hat{m}_{emp}$,0.0002273309690912548,3
86.07017735350438,$\hat{m}_{emp}$,0.0002133718496877385,3
86.69902666932201,$\hat{m}_{emp}$,0.00021182470690792957,3
87.33247050875005,$\hat{m}_{emp}$,0.00019815593659010028,3
87.97054244047769,$\hat{m}_{emp}$,0.0001967184156539683,3
88.61327627845492,$\hat{m}_{emp}$,0.00019529148250148462,3
89.26070608368461,$\hat{m}_{emp}$,0.00019387512859064652,3
89.91286616602744,$\hat{m}_{emp}$,0.00019639728814624526,3
90.56979108602013,$\hat{m}_{emp}$,0.00019887227720455768,3
91.23151565670699,$\hat{m}_{emp}$,0.0001935583772065655,3
91.89807494548472,$\hat{m}_{emp}$,0.00018831161344621782,3
92.56950427596085,$\hat{m}_{emp}$,0.00018694512588274343,3
93.2458392298256,$\hat{m}_{emp}$,0.00018558918886161865,3
93.92711564873761,$\hat{m}_{emp}$,0.00018800314341255785,3
94.61336963622317,$\hat{m}_{emp}$,0.00018663959148326216,3
95.30463755958961,$\hat{m}_{emp}$,0.00018528606315290177,3
96.00095605185254,$\hat{m}_{emp}$,0.0001912995493424078,3
96.7023620136771,$\hat{m}_{emp}$,0.0001935641738279324,3
97.40889261533356,$\hat{m}_{emp}$,0.00018853490252382973,3
98.12058529866704,$\hat{m}_{emp}$,0.0001727700071267628,3
98.8374777790818,$\hat{m}_{emp}$,0.00017509004630953062,3
99.55960804753981,$\hat{m}_{emp}$,0.00017381988712349372,3
100.28701437257415,$\hat{m}_{emp}$,0.00017255890773733014,3
101.01973530231692,$\hat{m}_{emp}$,0.0001748037827538588,3
101.75780966654214,$\hat{m}_{emp}$,0.0001700650759219089,3
102.50127657872342,$\hat{m}_{emp}$,0.00016883161630431038,3
103.25017543810678,$\hat{m}_{emp}$,0.00016760674668463594,3
104.00454593179857,$\hat{m}_{emp}$,0.00016639104612427714,3
104.76442803686864,$\hat{m}_{emp}$,0.00016518450097425145,3
105.52986202246883,$\hat{m}_{emp}$,0.00016733265061611883,3
106.30088845196714,$\hat{m}_{emp}$,0.0001627966470535468,3
107.07754818509714,$\hat{m}_{emp}$,0.0001616158950881961,3
107.85988238012347,$\hat{m}_{emp}$,0.0001604437415480529,3
108.64793249602286,$\hat{m}_{emp}$,0.0001592801835947912,3
109.44174029468125,$\hat{m}_{emp}$,0.0001613517403398713,3
110.24134784310695,$\hat{m}_{emp}$,0.00016338508262159375,3
111.04679751565986,$\hat{m}_{emp}$,0.00016219981108492592,3
111.8581319962971,$\hat{m}_{emp}$,0.0001610234778545358,3
112.67539428083502,$\hat{m}_{emp}$,0.0001567211429359512,3
113.49862767922768,$\hat{m}_{emp}$,0.00015869607833985232,3
114.32787581786202,$\hat{m}_{emp}$,0.00015754501617153255,3
115.16318264186984,$\hat{m}_{emp}$,0.00015026895075471815,3
116.00459241745654,$\hat{m}_{emp}$,0.00014917875572739866,3
116.85214973424705,$\hat{m}_{emp}$,0.00014809665573572303,3
117.70589950764877,$\hat{m}_{emp}$,0.00014702264148678897,3
118.56588698123178,$\hat{m}_{emp}$,0.00014595626673656682,3
119.43215772912657,$\hat{m}_{emp}$,0.0001448975367418754,3
120.3047576584391,$\hat{m}_{emp}$,0.00014384645418490433,3
121.18373301168361,$\hat{m}_{emp}$,0.0001486321470933672,3
122.06913036923326,$\hat{m}_{emp}$,0.000147554074228379,3
122.96099665178856,$\hat{m}_{emp}$,0.00014648353352749582,3
123.85937912286386,$\hat{m}_{emp}$,0.00014542136553513636,3
124.76432539129208,$\hat{m}_{emp}$,0.00015002774097852054,3
125.67588341374766,$\hat{m}_{emp}$,0.00014893957830428074,3
126.59410149728798,$\hat{m}_{emp}$,0.000147859249153994,3
127.51902830191335,$\hat{m}_{emp}$,0.00014678675484950204,3
128.4507128431457,$\hat{m}_{emp}$,0.00015397051464644522,3
129.38920449462606,$\hat{m}_{emp}$,0.00015285386351787707,3
130.33455299073114,$\hat{m}_{emp}$,0.00015174506828528073,3
131.28680842920886,$\hat{m}_{emp}$,0.00015064454343943014,3
132.24602127383332,$\hat{m}_{emp}$,0.00014955187847841647,3
133.21224235707905,$\hat{m}_{emp}$,0.00015111827523675195,3
134.1855228828147,$\hat{m}_{emp}$,0.00015002210852125576,3
135.16591442901677,$\hat{m}_{emp}$,0.0001489339464882943,3
136.1534689505027,$\hat{m}_{emp}$,0.00014785378557569595,3
137.14823878168437,$\hat{m}_{emp}$,0.0001467812418723106,3
138.15027663934126,$\hat{m}_{emp}$,0.0001533859958585781,3
139.15963562541435,$\hat{m}_{emp}$,0.0001497355517881978,3
140.17636922982012,$\hat{m}_{emp}$,0.00014361046794337214,3
141.2005313332851,$\hat{m}_{emp}$,0.00014256878944090523,3
142.23217621020143,$\hat{m}_{emp}$,0.00014153473312012078,3
143.2713585315028,$\hat{m}_{emp}$,0.00014050829491951586,3
144.31813336756198,$\hat{m}_{emp}$,0.00013948912718961221,3
145.3725561911089,$\hat{m}_{emp}$,0.00013361838588989844,3
146.4346828801707,$\hat{m}_{emp}$,0.00013023753879993344,3
147.50456972103262,$\hat{m}_{emp}$,0.00012689869174631755,3
148.58227341122105,$\hat{m}_{emp}$,0.00012597811308556053,3
149.66785106250805,$\hat{m}_{emp}$,0.0001250643019288219,3
150.76136020393798,$\hat{m}_{emp}$,0.0001311850224185833,3
151.86285878487615,$\hat{m}_{emp}$,0.00013255906436556534,3
152.97240517807978,$\hat{m}_{emp}$,0.00013390620562913984,3
154.09005818279147,$\hat{m}_{emp}$,0.00013293513911203912,3
155.2158770278551,$\hat{m}_{emp}$,0.00013197084809472777,3
156.34992137485477,$\hat{m}_{emp}$,0.0001310136389715881,3
157.49225132127626,$\hat{m}_{emp}$,0.00013230598112733667,3
158.64292740369203,$\hat{m}_{emp}$,0.00013134607464464207,3
159.80201060096925,$\hat{m}_{emp}$,0.00013923390411867148,3
160.96956233750123,$\hat{m}_{emp}$,0.00013822397549705781,3
162.14564448646266,$\hat{m}_{emp}$,0.00013939953649654116,3
163.3303193730884,$\hat{m}_{emp}$,0.0001383882525672102,3
164.5236497779764,$\hat{m}_{emp}$,0.00013738445752458966,3
165.72569894041473,$\hat{m}_{emp}$,0.00013851920835206895,3
166.9365305617328,$\hat{m}_{emp}$,0.00013962993835126662,3
168.15620880867718,$\hat{m}_{emp}$,0.00013861731330243147,3
169.38479831681204,$\hat{m}_{emp}$,0.00015012197410395946,3
170.62236419394446,$\hat{m}_{emp}$,0.00014903314745587997,3
171.86897202357477,$\hat{m}_{emp}$,0.0001500069866267744,3
173.124687868372,$\hat{m}_{emp}$,0.00014891911244208983,3
174.38957827367489,$\hat{m}_{emp}$,0.00014783881923362787,3
175.66371027101832,$\hat{m}_{emp}$,0.0001467664142150309,3
176.94715138168564,$\hat{m}_{emp}$,0.00014570189392502938,3
178.23996962028684,$\hat{m}_{emp}$,0.00014464525256448107,3
179.54223349836295,$\hat{m}_{emp}$,0.00015539832130471643,3
180.85401202801665,$\hat{m}_{emp}$,0.0001484128611460988,3
182.17537472556964,$\hat{m}_{emp}$,0.0001473365049454661,3
183.50639161524646,$\hat{m}_{emp}$,0.00014626776624101465,3
184.8471332328854,$\hat{m}_{emp}$,0.00015093878190492385,3
186.19767062967648,$\hat{m}_{emp}$,0.00014984399154045313,3
187.55807537592673,$\hat{m}_{emp}$,0.00015252312796690436,3
188.92841956485293,$\hat{m}_{emp}$,0.00015328621340057988,3
190.30877581640217,$\hat{m}_{emp}$,0.000152174235788411,3
191.69921728110032,$\hat{m}_{emp}$,0.00016028209648982208,3
193.09981764392836,$\hat{m}_{emp}$,0.00015911946579754517,3
194.51065112822755,$\hat{m}_{emp}$,0.0001597812449500956,3
195.93179249963248,$\hat{m}_{emp}$,0.00015862229328180512,3
197.3633170700335,$\hat{m}_{emp}$,0.0001556821293020609,3
198.80530070156757,$\hat{m}_{emp}$,0.0001581058563119766,3
200.2578198106386,$\hat{m}_{emp}$,0.00015343211775121422,3
201.72095137196703,$\hat{m}_{emp}$,0.00014356521449868602,3
