time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
8232525, 192175, 8381, 314, 154, 154, true, true
8248340, 192707, 8381, 313, 153, 154, true, true
8263610, 193187, 8381, 312, 152, 154, true, true
8267045, 193301, 8381, 311, 151, 154, true, true
8275862, 193596, 8389, 315, 152, 153, true, true
8299192, 194307, 8391, 317, 153, 152, true, true
8321159, 195048, 8392, 318, 154, 150, true, true
8332028, 195402, 8393, 319, 155, 149, true, true
8353088, 196071, 8396, 322, 156, 147, true, true
8357679, 196228, 8397, 321, 157, 146, true, true
8406287, 197794, 8397, 320, 156, 148, true, true
8443456, 199025, 8397, 319, 155, 148, true, true
8479125, 200182, 8399, 321, 156, 148, true, true
8488354, 200536, 8401, 323, 157, 148, true, true
8517734, 201528, 8404, 326, 158, 147, true, true
8523094, 201670, 8404, 325, 157, 147, true, true
8553879, 202748, 8404, 324, 156, 148, true, true
8562885, 203060, 8407, 327, 157, 147, true, true
8575224, 203497, 8408, 328, 158, 147, true, true
8618179, 205057, 8409, 329, 159, 147, true, true
8623497, 205251, 8409, 324, 158, 147, true, true
8627460, 205387, 8411, 319, 159, 146, true, true
8632403, 205560, 8412, 320, 160, 145, true, true
8645873, 206036, 8412, 319, 159, 146, true, true
8683328, 207344, 8414, 314, 160, 142, true, true
8683345, 207345, 8416, 316, 161, 141, true, true
8689168, 207534, 8416, 315, 160, 141, true, true
8702016, 207958, 8417, 316, 161, 140, true, true
8704049, 208016, 8417, 315, 160, 140, true, true
8720180, 208610, 8418, 316, 161, 139, true, true
8744347, 209486, 8418, 315, 160, 139, true, true
8770185, 210380, 8418, 312, 159, 139, true, true
8804182, 211593, 8418, 310, 159, 141, true, true
8819452, 212201, 8418, 308, 158, 142, true, true
8840613, 212977, 8419, 309, 159, 140, true, true
8843142, 213071, 8419, 308, 159, 140, true, true
8854330, 213485, 8419, 307, 158, 141, true, true
8855870, 213543, 8421, 308, 158, 140, true, true
8879300, 214440, 8430, 317, 159, 141, true, true
8898890, 215139, 8430, 316, 158, 143, true, true
8900081, 215182, 8431, 317, 159, 140, true, true
8905558, 215406, 8432, 318, 160, 138, true, true
8907610, 215484, 8432, 317, 159, 138, true, true
8912271, 215663, 8434, 317, 160, 137, true, true
9004268, 219106, 8434, 313, 160, 140, true, true
9007038, 219233, 8435, 314, 161, 140, true, true
9045156, 220669, 8436, 315, 162, 140, true, true
9057782, 221130, 8436, 314, 161, 140, true, true
9078817, 221949, 8436, 313, 160, 142, true, true
9081201, 222031, 8436, 312, 159, 142, true, true
9169872, 225480, 8439, 315, 160, 140, true, true
9174583, 225656, 8439, 314, 159, 140, true, true
9188003, 226194, 8441, 316, 160, 139, true, true
9189507, 226248, 8442, 316, 160, 138, true, true
9231124, 227848, 8442, 314, 159, 139, true, true
9251905, 228610, 8442, 313, 158, 139, true, true
9273570, 229409, 8442, 312, 157, 140, true, true
9282366, 229770, 8445, 315, 158, 137, true, true
9314563, 231022, 8447, 317, 159, 137, true, true
9355247, 232553, 8447, 316, 158, 138, true, true
9369484, 233123, 8447, 314, 157, 138, true, true
9449235, 236009, 8448, 315, 158, 139, true, true
9517430, 238730, 8448, 314, 158, 144, true, true
9525164, 239027, 8448, 312, 157, 145, true, true
9539206, 239576, 8449, 310, 157, 142, true, true
9540459, 239635, 8450, 309, 158, 140, true, true
9541461, 239677, 8450, 307, 158, 140, true, true
9565246, 240596, 8450, 306, 157, 141, true, true
9587528, 241498, 8453, 309, 158, 142, true, true
9609378, 242331, 8453, 308, 157, 144, true, true
9640469, 243604, 8453, 306, 156, 144, true, true
9661343, 244407, 8454, 305, 156, 143, true, true
9682779, 245222, 8456, 307, 157, 142, true, true
9697553, 245819, 8457, 308, 158, 142, true, true
9707402, 246211, 8458, 309, 159, 141, true, true
9707563, 246217, 8459, 310, 160, 140, true, true
9755477, 248135, 8460, 311, 161, 141, true, true
9797739, 249814, 8460, 310, 161, 142, true, true
9805398, 250145, 8461, 311, 162, 140, true, true
9813006, 250454, 8462, 311, 162, 138, true, true
9838838, 251490, 8462, 310, 161, 139, true, true
9861390, 252459, 8462, 308, 159, 142, true, true
9882631, 253346, 8462, 307, 158, 143, true, true
9894785, 253824, 8462, 306, 157, 145, true, true
9951471, 256090, 8462, 305, 156, 149, true, true
10012752, 258573, 8462, 304, 155, 149, true, true
10049514, 260043, 8462, 302, 154, 152, true, true
10063918, 260664, 8464, 298, 155, 150, true, true
10092551, 261811, 8465, 299, 156, 150, true, true
10097625, 261955, 8466, 300, 157, 148, true, true
10098217, 261978, 8467, 299, 158, 147, true, true
10143412, 263732, 8468, 300, 159, 149, true, true
10149420, 264003, 8468, 298, 158, 150, true, true
10154552, 264215, 8468, 293, 157, 151, true, true
10163992, 264571, 8469, 293, 157, 146, true, true
10190659, 265611, 8469, 292, 156, 149, true, true
10213988, 266531, 8469, 291, 155, 149, true, true
10249667, 267857, 8469, 290, 154, 151, true, true
10253410, 268018, 8472, 293, 155, 142, true, true
10280432, 269084, 8512, 325, 155, 142, true, true
10301863, 269918, 8514, 327, 156, 143, true, true
10312021, 270304, 8516, 329, 157, 141, true, true
10347541, 271705, 8516, 327, 156, 142, true, true
10371410, 272640, 8517, 328, 157, 138, true, true
10381480, 273061, 8520, 331, 158, 135, true, true
10385822, 273229, 8520, 330, 158, 135, true, true
10445668, 275539, 8520, 329, 157, 137, true, true
10467184, 276437, 8521, 330, 158, 136, true, true
10476149, 276784, 8521, 329, 157, 136, true, true
10559174, 279787, 8521, 328, 156, 140, true, true
10610782, 281315, 8521, 327, 155, 141, true, true
10671270, 283188, 8521, 326, 154, 144, true, true
10679525, 283433, 8522, 326, 154, 143, true, true
10679746, 283439, 8522, 323, 153, 143, true, true
10713092, 284445, 8523, 324, 154, 143, true, true
10727908, 284876, 8524, 325, 155, 142, true, true
10742053, 285318, 8525, 326, 156, 140, true, true
10744954, 285419, 8529, 330, 157, 138, true, true
10752595, 285615, 8529, 329, 156, 140, true, true
10758507, 285806, 8529, 316, 155, 140, true, true
10759246, 285828, 8532, 317, 156, 139, true, true
10903893, 290148, 8535, 320, 157, 142, true, true
10915018, 290499, 8537, 321, 158, 140, true, true
10929188, 290926, 8538, 317, 159, 137, true, true
11058339, 294842, 8538, 316, 158, 142, true, true
11060027, 294899, 8538, 315, 157, 142, true, true
11079680, 295468, 8538, 312, 156, 142, true, true
11092075, 295823, 8539, 313, 157, 139, true, true
11109708, 296363, 8539, 312, 156, 140, true, true
11120079, 296690, 8542, 314, 157, 139, true, true
11131529, 297014, 8542, 311, 156, 139, true, true
11237457, 300065, 8542, 310, 155, 141, true, true
11264309, 300868, 8543, 311, 156, 139, true, true
11277570, 301286, 8543, 310, 155, 141, true, true
11279315, 301340, 8543, 305, 154, 141, true, true
11295272, 301801, 8543, 302, 153, 143, true, true
11386110, 304644, 8544, 303, 154, 145, true, true
11409864, 305581, 8544, 302, 153, 147, true, true
11416314, 305821, 8544, 301, 152, 147, true, true
11447182, 307049, 8544, 300, 151, 151, true, true
11461364, 307631, 8544, 299, 150, 151, true, true
11469424, 307963, 8545, 300, 151, 149, true, true
11474011, 308119, 8545, 299, 150, 149, true, true
11507635, 309392, 8545, 298, 149, 151, true, true
11552671, 311040, 8545, 297, 148, 151, true, true
11558075, 311255, 8545, 288, 148, 153, true, true
11567657, 311656, 8547, 289, 149, 151, true, true
11570998, 311784, 8547, 288, 149, 151, true, true
11585937, 312362, 8555, 296, 150, 151, true, true
11586522, 312384, 8555, 295, 149, 151, true, true
11595960, 312764, 8555, 294, 148, 151, true, true
11618335, 313621, 8555, 293, 148, 151, true, true
11640844, 314426, 8556, 294, 149, 150, true, true
11676578, 315777, 8557, 295, 150, 149, true, true
11703056, 316750, 8557, 294, 149, 151, true, true
11774235, 319510, 8558, 295, 150, 153, true, true
11799744, 320420, 8558, 294, 149, 154, true, true
11806592, 320683, 8558, 293, 148, 154, true, true
11814327, 321000, 8558, 292, 147, 154, true, true
11834568, 321745, 8558, 291, 146, 154, true, true
11836905, 321815, 8558, 290, 145, 154, true, true
11843368, 322067, 8558, 289, 144, 155, true, true
11844781, 322115, 8558, 288, 143, 155, true, true
11881240, 323502, 8559, 289, 144, 154, true, true
11913387, 324679, 8559, 288, 143, 155, true, true
11918401, 324867, 8559, 287, 142, 155, true, true
11923375, 325065, 8559, 286, 141, 155, true, true
11930736, 325353, 8559, 284, 140, 155, true, true
11938651, 325605, 8559, 283, 139, 155, true, true
11974145, 326946, 8559, 281, 138, 156, true, true
11982224, 327263, 8579, 301, 139, 154, true, true
11984185, 327346, 8579, 300, 138, 154, true, true
12026190, 328929, 8579, 299, 137, 156, true, true
12044971, 329632, 8580, 300, 138, 154, true, true
12046218, 329679, 8580, 299, 137, 154, true, true
12151724, 333623, 8580, 298, 136, 157, true, true
12235242, 336824, 8582, 292, 136, 158, true, true
12273920, 338300, 8583, 293, 137, 155, true, true
12300415, 339316, 8583, 292, 136, 155, true, true
12326588, 340342, 8585, 294, 137, 153, true, true
12351821, 341252, 8586, 295, 138, 150, true, true
12381734, 342361, 8586, 294, 138, 150, true, true
12390767, 342678, 8586, 293, 137, 150, true, true
12444278, 344820, 8586, 285, 136, 152, true, true
12496842, 346913, 8587, 286, 137, 154, true, true
12524356, 347968, 8604, 302, 138, 153, true, true
12556007, 349198, 8605, 303, 139, 152, true, true
12593877, 350638, 8605, 302, 138, 152, true, true
12662559, 353377, 8605, 301, 137, 154, true, true
12671666, 353757, 8605, 300, 136, 154, true, true
12683264, 354165, 8608, 301, 137, 154, true, true
12689224, 354399, 8610, 302, 137, 153, true, true
12695594, 354653, 8610, 301, 137, 153, true, true
12701500, 354889, 8610, 300, 137, 153, true, true
12740423, 356407, 8614, 300, 138, 153, true, true
12784890, 358144, 8614, 299, 137, 154, true, true
12814784, 359307, 8615, 300, 138, 154, true, true
12845000, 360461, 8615, 284, 138, 157, true, true
12940564, 364160, 8615, 283, 137, 163, true, true
12967726, 365131, 8616, 284, 138, 162, true, true
12973852, 365367, 8618, 286, 139, 162, true, true
12996022, 366250, 8619, 287, 140, 160, true, true
13027181, 367422, 8620, 288, 141, 156, true, true
13031160, 367574, 8621, 289, 142, 155, true, true
13084995, 369622, 8621, 287, 141, 157, true, true
13090824, 369872, 8622, 288, 142, 154, true, true
13127431, 371293, 8624, 290, 143, 155, true, true
13137945, 371704, 8624, 289, 142, 155, true, true
13192714, 373787, 8624, 288, 141, 155, true, true
13212690, 374523, 8624, 287, 140, 155, true, true
13277995, 376925, 8624, 286, 139, 156, true, true
13296929, 377639, 8625, 287, 140, 155, true, true
13320489, 378573, 8626, 288, 141, 153, true, true
13347515, 379665, 8626, 284, 139, 156, true, true
13360499, 380091, 8626, 283, 138, 157, true, true
13363683, 380217, 8626, 282, 137, 157, true, true
13403458, 381766, 8627, 283, 138, 156, true, true
13409764, 382006, 8627, 282, 137, 156, true, true
13426150, 382640, 8628, 283, 138, 151, true, true
13433224, 382898, 8628, 280, 137, 152, true, true
13610941, 389735, 8629, 281, 138, 154, true, true
13694102, 392866, 8633, 285, 139, 156, true, true
13747240, 394932, 8633, 284, 138, 158, true, true
13852100, 399045, 8633, 280, 137, 161, true, true
13872355, 399839, 8633, 279, 136, 162, true, true
13885836, 400372, 8633, 278, 135, 162, true, true
13954029, 402995, 8633, 277, 134, 164, true, true
13979791, 404022, 8634, 278, 135, 162, true, true
14023639, 405671, 8635, 279, 136, 162, true, true
14037542, 406205, 8635, 278, 135, 162, true, true
14053137, 406839, 8635, 276, 134, 162, true, true
14117006, 409196, 8635, 275, 133, 165, true, true
14156049, 410741, 8637, 277, 134, 165, true, true
14174426, 411432, 8639, 279, 135, 164, true, true
14203437, 412572, 8639, 278, 134, 165, true, true
14290393, 415989, 8639, 277, 133, 169, true, true
14363911, 418948, 8639, 276, 132, 172, true, true
14434803, 421850, 8639, 273, 131, 176, true, true
14437331, 421943, 8640, 274, 132, 173, true, true
14453199, 422567, 8641, 275, 133, 172, true, true
14473053, 423368, 8642, 276, 134, 172, true, true
14573989, 427392, 8644, 278, 135, 174, true, true
14586468, 427904, 8644, 277, 134, 175, true, true
14611068, 428868, 8645, 277, 134, 174, true, true
14618637, 429140, 8646, 278, 135, 171, true, true
14668723, 431116, 8646, 277, 134, 173, true, true
14803945, 436552, 8647, 278, 135, 175, true, true
14830493, 437651, 8651, 282, 136, 172, true, true
14840045, 438029, 8652, 283, 137, 169, true, true
14848734, 438352, 8659, 288, 138, 168, true, true
14853426, 438547, 8660, 289, 139, 167, true, true
14940382, 442121, 8660, 288, 138, 170, true, true
14965110, 443120, 8660, 284, 137, 170, true, true
14970853, 443359, 8662, 286, 138, 168, true, true
14982348, 443836, 8662, 285, 137, 169, true, true
15069084, 447288, 8662, 284, 136, 171, true, true
15093783, 448299, 8662, 283, 135, 172, true, true
15172085, 451500, 8666, 287, 136, 167, true, true
15211421, 453167, 8667, 288, 137, 162, true, true
15331591, 458007, 8667, 287, 136, 166, true, true
15420579, 461677, 8668, 288, 137, 166, true, true
15507843, 465262, 8668, 286, 136, 169, true, true
15541628, 466643, 8669, 287, 137, 168, true, true
15620097, 469862, 8669, 285, 137, 171, true, true
15637939, 470584, 8670, 286, 138, 171, true, true
15688600, 472650, 8670, 285, 137, 172, true, true
15702817, 473215, 8670, 284, 136, 172, true, true
15711092, 473548, 8671, 285, 137, 169, true, true
15718301, 473866, 8672, 285, 137, 169, true, true
15774416, 476153, 8672, 284, 136, 169, true, true
15784475, 476517, 8673, 285, 137, 167, true, true
15817112, 477800, 8673, 284, 136, 167, true, true
15898723, 481155, 8674, 285, 137, 167, true, true
15920621, 482062, 8676, 287, 138, 164, true, true
15920922, 482075, 8676, 286, 137, 164, true, true
15957007, 483532, 8676, 285, 136, 165, true, true
15962879, 483789, 8676, 281, 135, 165, true, true
15977008, 484359, 8676, 280, 134, 165, true, true
16150498, 491312, 8679, 283, 135, 172, true, true
16179364, 492497, 8680, 284, 136, 168, true, true
16186448, 492777, 8681, 285, 137, 167, true, true
16303918, 497594, 8681, 284, 136, 171, true, true
16306671, 497715, 8681, 283, 135, 171, true, true
16308755, 497795, 8682, 284, 136, 168, true, true
16425034, 502423, 8682, 283, 135, 170, true, true
16447312, 503340, 8683, 284, 136, 169, true, true
16473498, 504366, 8683, 283, 135, 169, true, true
16485319, 504855, 8684, 284, 136, 161, true, true
16527756, 506511, 8684, 283, 135, 162, true, true
16578412, 508605, 8684, 282, 134, 162, true, true
16590874, 509081, 8684, 280, 133, 162, true, true
16606162, 509690, 8685, 281, 134, 160, true, true
16662022, 511878, 8685, 280, 133, 161, true, true
16702072, 513417, 8685, 277, 132, 162, true, true
16763721, 515837, 8685, 276, 131, 163, true, true
16773628, 516245, 8685, 275, 130, 163, true, true
16804084, 517492, 8686, 276, 131, 161, true, true
16818951, 518128, 8688, 278, 132, 160, true, true
16827974, 518468, 8688, 270, 131, 160, true, true
16834623, 518738, 8690, 265, 132, 155, true, true
16918393, 522099, 8691, 266, 133, 152, true, true
16933672, 522727, 8691, 265, 133, 153, true, true
16959282, 523755, 8691, 264, 132, 153, true, true
16978963, 524566, 8692, 265, 133, 148, true, true
16986665, 524844, 8694, 267, 134, 146, true, true
17046888, 527131, 8694, 266, 133, 146, true, true
17056671, 527490, 8694, 265, 132, 146, true, true
17075367, 528210, 8695, 266, 133, 146, true, true
17125016, 530132, 8696, 267, 134, 145, true, true
17138464, 530652, 8696, 265, 133, 145, true, true
17151114, 531156, 8696, 261, 132, 145, true, true
17194783, 532779, 8696, 260, 131, 146, true, true
17218103, 533738, 8696, 259, 130, 147, true, true
17252236, 535063, 8696, 257, 129, 148, true, true
17266539, 535603, 8697, 258, 130, 148, true, true
17304180, 537081, 8698, 259, 131, 147, true, true
17330046, 538051, 8699, 260, 132, 147, true, true
17352332, 538916, 8699, 259, 131, 147, true, true
17362820, 539305, 8699, 256, 131, 147, true, true
17367484, 539493, 8699, 255, 130, 147, true, true
17601615, 548429, 8700, 256, 131, 148, true, true
17703493, 552322, 8701, 257, 132, 148, true, true
17737171, 553590, 8701, 254, 130, 148, true, true
17738646, 553649, 8701, 252, 130, 148, true, true
17748116, 554034, 8702, 252, 130, 145, true, true
17828010, 557179, 8702, 251, 129, 147, true, true
17976770, 562979, 8703, 252, 130, 147, true, true
18026266, 564829, 8704, 253, 131, 148, true, true
18061444, 566206, 8705, 253, 131, 147, true, true
18081194, 566966, 8705, 252, 130, 148, true, true
18094842, 567517, 8706, 253, 131, 147, true, true
18187582, 571023, 8707, 254, 132, 143, true, true
18190444, 571144, 8707, 252, 131, 143, true, true
18230023, 572740, 8707, 251, 130, 144, true, true
18230277, 572749, 8708, 252, 131, 143, true, true
18258374, 573820, 8708, 251, 130, 143, true, true
18346772, 577286, 8708, 250, 129, 144, true, true
18363365, 577914, 8710, 252, 130, 139, true, true
18413863, 579858, 8713, 250, 131, 138, true, true
18416690, 579962, 8713, 249, 130, 138, true, true
18561442, 585542, 8718, 249, 131, 139, true, true
18583743, 586348, 8718, 248, 130, 140, true, true
18624704, 587872, 8719, 249, 131, 139, true, true
18664488, 589429, 8719, 248, 131, 139, true, true
18700845, 590791, 8719, 247, 130, 140, true, true
18715990, 591380, 8720, 248, 131, 140, true, true
18728366, 591837, 8721, 249, 132, 139, true, true
18774355, 593553, 8721, 248, 131, 140, true, true
18828067, 595628, 8723, 250, 132, 138, true, true
18833647, 595830, 8724, 251, 133, 136, true, true
18959483, 600495, 8724, 250, 132, 138, true, true
19000902, 602012, 8725, 251, 133, 136, true, true
19004764, 602124, 8725, 248, 132, 136, true, true
19005719, 602138, 8725, 247, 131, 136, true, true
19035154, 603292, 8729, 251, 132, 134, true, true
19036226, 603332, 8730, 252, 133, 132, true, true
19053369, 603982, 8730, 251, 132, 134, true, true
19067077, 604479, 8732, 253, 133, 132, true, true
19117955, 606396, 8732, 252, 132, 133, true, true
19164636, 608201, 8732, 251, 131, 134, true, true
19184836, 608926, 8737, 256, 132, 131, true, true
19207159, 609701, 8738, 256, 132, 130, true, true
19225432, 610420, 8744, 251, 132, 129, true, true
19280683, 612489, 8745, 252, 133, 130, true, true
19284207, 612642, 8745, 251, 132, 131, true, true
19296945, 613120, 8748, 235, 132, 130, true, true
19396687, 616751, 8748, 234, 131, 133, true, true
19547871, 622294, 8749, 235, 132, 133, true, true
19549476, 622353, 8750, 236, 133, 130, true, true
19554400, 622547, 8750, 235, 132, 130, true, true
19555673, 622600, 8751, 236, 133, 128, true, true
19788383, 631638, 8751, 235, 132, 131, true, true
19793565, 631857, 8751, 234, 131, 132, true, true
19862881, 634620, 8751, 233, 130, 132, true, true
20013937, 640647, 8752, 234, 131, 132, true, true
20023433, 641043, 8752, 233, 130, 132, true, true
20049705, 642026, 8752, 232, 129, 132, true, true
20099354, 644016, 8753, 233, 130, 132, true, true
20327131, 653346, 8754, 234, 131, 136, true, true
20348952, 654290, 8756, 236, 132, 134, true, true
20357684, 654645, 8756, 235, 131, 134, true, true
20375546, 655412, 8758, 237, 132, 133, true, true
20421234, 657319, 8758, 236, 131, 134, true, true
20553245, 663009, 8758, 235, 130, 135, true, true
20565054, 663545, 8759, 236, 131, 133, true, true
20621189, 665900, 8763, 222, 131, 131, true, true
20666926, 667773, 8763, 221, 130, 131, true, true
20734092, 670602, 8763, 220, 129, 132, true, true
20837853, 674813, 8763, 219, 128, 137, true, true
21185420, 689288, 8763, 218, 128, 143, true, true
21186250, 689315, 8765, 218, 128, 142, true, true
21226481, 690976, 8765, 217, 127, 142, true, true
21233907, 691289, 8766, 218, 128, 142, true, true
21273907, 693035, 8766, 216, 128, 142, true, true
21414723, 698883, 8766, 214, 126, 144, true, true
21493686, 702178, 8767, 215, 127, 138, true, true
21582814, 705867, 8780, 227, 127, 138, true, true
21620287, 707465, 8780, 222, 126, 139, true, true
21633557, 708049, 8780, 221, 125, 140, true, true
21724209, 711914, 8780, 220, 124, 141, true, true
21831966, 716542, 8780, 218, 123, 143, true, true
21887547, 718945, 8780, 217, 122, 143, true, true
21899856, 719484, 8781, 218, 123, 142, true, true
21918583, 720271, 8783, 220, 124, 138, true, true
21933954, 720955, 8784, 221, 125, 137, true, true
21946397, 721479, 8784, 220, 124, 137, true, true
21971752, 722544, 8784, 219, 123, 137, true, true
22078145, 727134, 8784, 218, 123, 138, true, true
22081150, 727272, 8784, 217, 122, 138, true, true
22159572, 730650, 8784, 215, 122, 138, true, true
22239113, 734054, 8785, 216, 123, 138, true, true
22315983, 737253, 8785, 215, 122, 140, true, true
22341231, 738276, 8785, 213, 121, 143, true, true
22382675, 739994, 8786, 214, 122, 142, true, true
22382771, 739997, 8786, 209, 120, 142, true, true
22432255, 742053, 8786, 208, 119, 144, true, true
22677773, 752364, 8787, 208, 120, 142, true, true
22811224, 758037, 8787, 206, 119, 146, true, true
22824019, 758577, 8787, 198, 118, 147, true, true
22836242, 759133, 8788, 199, 119, 142, true, true
22860298, 760163, 8788, 198, 118, 144, true, true
23042543, 768077, 8789, 199, 119, 143, true, true
23090291, 770075, 8790, 199, 120, 142, true, true
23333951, 780802, 8790, 198, 119, 147, true, true
23364563, 782127, 8790, 197, 118, 147, true, true
23370044, 782371, 8794, 200, 119, 146, true, true
23465943, 786473, 8794, 199, 118, 146, true, true
23556201, 790220, 8794, 197, 117, 148, true, true
23620475, 792970, 8795, 198, 118, 147, true, true
23655721, 794422, 8796, 199, 119, 146, true, true
23713781, 796872, 8796, 198, 118, 147, true, true
23717174, 797003, 8800, 202, 119, 146, true, true
23811557, 801139, 8800, 201, 118, 147, true, true
23836665, 802120, 8802, 203, 119, 147, true, true
24197955, 817652, 8807, 196, 120, 149, true, true
24201484, 817814, 8813, 201, 121, 147, true, true
24203766, 817907, 8814, 202, 122, 145, true, true
24218280, 818534, 8815, 203, 123, 142, true, true
24286480, 821536, 8816, 204, 124, 141, true, true
24330660, 823407, 8816, 203, 123, 142, true, true
24441193, 828081, 8817, 204, 124, 143, true, true
24456864, 828746, 8817, 203, 123, 143, true, true
24481689, 829759, 8817, 202, 122, 143, true, true
24482513, 829795, 8818, 203, 123, 140, true, true
24542621, 832380, 8818, 197, 122, 142, true, true
24703968, 839299, 8818, 196, 121, 149, true, true
24775851, 842359, 8822, 200, 122, 148, true, true
24845757, 845257, 8822, 199, 121, 149, true, true
24857492, 845729, 8866, 243, 122, 147, true, true
24910604, 848037, 8866, 242, 121, 148, true, true
24949457, 849701, 8868, 244, 122, 145, true, true
24975974, 850837, 8868, 243, 121, 145, true, true
24994617, 851610, 8868, 242, 120, 145, true, true
25091408, 855695, 8870, 244, 121, 145, true, true
25221205, 861144, 8871, 245, 122, 146, true, true
25238701, 861920, 8872, 246, 123, 144, true, true
25239406, 861949, 8872, 244, 122, 144, true, true
25254585, 862538, 8872, 243, 121, 144, true, true
25318781, 865126, 8872, 242, 121, 145, true, true
25455119, 870769, 8873, 243, 122, 142, true, true
25467662, 871299, 8874, 243, 123, 141, true, true
25509087, 872986, 8875, 244, 124, 139, true, true
25554691, 874848, 8877, 246, 125, 131, true, true
25736991, 882417, 8877, 245, 124, 136, true, true
25754534, 883142, 8878, 246, 125, 136, true, true
25876636, 888159, 8881, 249, 126, 136, true, true
25981548, 892532, 8881, 247, 125, 137, true, true
26017102, 893995, 8881, 246, 125, 138, true, true
26023162, 894245, 8881, 243, 124, 138, true, true
26033719, 894685, 8888, 250, 125, 136, true, true
26176726, 900530, 8889, 251, 126, 130, true, true
26327406, 906695, 8890, 252, 127, 128, true, true
26369212, 908397, 8891, 252, 127, 126, true, true
26394985, 909448, 8891, 250, 126, 126, true, true
26766408, 924652, 8891, 249, 125, 133, true, true
26782542, 925369, 8891, 248, 124, 133, true, true
26904005, 930318, 8892, 249, 125, 133, true, true
26906441, 930420, 8892, 248, 124, 133, true, true
27015553, 934798, 8892, 246, 123, 133, true, true
27020350, 934991, 8892, 245, 122, 133, true, true
27387253, 950124, 8892, 244, 121, 138, true, true
27584051, 958299, 8892, 243, 120, 138, true, true
27603738, 959079, 8892, 242, 120, 138, true, true
27651803, 961134, 8892, 241, 120, 138, true, true
27746277, 965163, 8893, 242, 121, 137, true, true
27767245, 966096, 8893, 241, 120, 138, true, true
27959347, 974093, 8893, 240, 119, 139, true, true
27979943, 974950, 8893, 239, 118, 139, true, true
28038477, 977355, 8893, 238, 118, 140, true, true
28084886, 979262, 8894, 239, 119, 139, true, true
28110918, 980333, 8895, 240, 120, 136, true, true
28112513, 980410, 8899, 244, 121, 135, true, true
28155148, 982168, 8899, 243, 120, 135, true, true
28214778, 984558, 8899, 241, 119, 137, true, true
28319444, 988664, 8900, 242, 120, 136, true, true
28328140, 989006, 8901, 243, 121, 135, true, true
28331768, 989164, 8902, 243, 121, 134, true, true
28399902, 991902, 8906, 247, 122, 134, true, true
28532962, 997432, 8908, 249, 123, 133, true, true
28699613, 1004359, 8908, 248, 122, 134, true, true
28822683, 1009520, 8909, 249, 123, 130, true, true
29120123, 1021960, 8909, 248, 122, 132, true, true
29144771, 1023015, 8909, 245, 121, 132, true, true
29151502, 1023278, 8909, 244, 120, 132, true, true
29157370, 1023537, 8909, 241, 119, 132, true, true
29339035, 1030935, 8910, 242, 120, 133, true, true
29660302, 1044671, 8911, 243, 121, 132, true, true
29677045, 1045373, 8911, 242, 120, 132, true, true
29897857, 1055041, 8911, 240, 118, 139, true, true
29909456, 1055575, 8911, 239, 117, 140, true, true
29967771, 1058061, 8912, 240, 118, 137, true, true
30078807, 1062872, 8913, 241, 119, 135, true, true
30224876, 1069427, 8913, 240, 118, 135, true, true
30349146, 1074990, 8914, 241, 119, 134, true, true
30361927, 1075544, 8915, 237, 120, 132, true, true
30480802, 1080817, 8915, 236, 119, 132, true, true
30589749, 1085691, 8915, 235, 118, 132, true, true
30703663, 1090649, 8915, 233, 117, 135, true, true
30858215, 1097440, 8915, 232, 116, 138, true, true
31220102, 1112868, 8916, 232, 116, 141, true, true
31344233, 1118349, 8917, 233, 117, 139, true, true
31465761, 1123545, 8917, 230, 116, 144, true, true
31531145, 1126488, 8918, 231, 117, 143, true, true
31554511, 1127552, 8922, 235, 118, 140, true, true
31558253, 1127678, 8923, 236, 119, 139, true, true
31563273, 1127888, 8924, 237, 120, 136, true, true
31623679, 1130526, 8925, 238, 121, 137, true, true
31703314, 1133874, 8926, 239, 122, 130, true, true
31741431, 1135489, 8926, 237, 121, 130, true, true
31785015, 1137290, 8926, 234, 121, 132, true, true
31794955, 1137671, 8926, 230, 120, 133, true, true
31850816, 1140039, 8928, 226, 119, 133, true, true
31906980, 1142313, 8929, 227, 120, 131, true, true
32061532, 1149091, 8930, 228, 121, 130, true, true
32233809, 1156446, 8930, 227, 120, 130, true, true
32284505, 1158640, 8930, 226, 119, 130, true, true
32392753, 1163179, 8930, 224, 117, 132, true, true
32530058, 1169025, 8931, 222, 118, 132, true, true
32836197, 1182406, 8931, 221, 117, 133, true, true
32836226, 1182407, 8931, 220, 117, 133, true, true
32937873, 1186895, 8932, 221, 118, 134, true, true
33139231, 1195743, 8932, 220, 117, 134, true, true
33233548, 1199919, 8934, 222, 118, 132, true, true
33369954, 1205960, 8935, 222, 118, 133, true, true
33370973, 1206005, 8935, 221, 117, 133, true, true
33394207, 1207050, 8942, 228, 118, 132, true, true
33511676, 1212299, 8943, 228, 118, 132, true, true
33604417, 1216394, 8946, 231, 119, 129, true, true
33721454, 1221801, 8947, 230, 119, 128, true, true
33794227, 1225082, 8947, 229, 118, 129, true, true
33904043, 1230349, 8947, 228, 117, 130, true, true
33924359, 1231296, 8948, 229, 118, 129, true, true
33962493, 1233084, 8948, 228, 117, 130, true, true
34030054, 1236092, 8949, 229, 118, 125, true, true
34230425, 1245295, 8949, 228, 117, 127, true, true
34266886, 1247052, 8950, 229, 118, 126, true, true
