time,Esti,Pr,id
1.5364906328782983,$\hat{m}_{emp}$,2.729049090135033e-06,20
1.54771660118643,$\hat{m}_{emp}$,2.7092561737175057e-06,20
1.5590245891058487,$\hat{m}_{emp}$,2.689603606220515e-06,20
1.5704151958914656,$\hat{m}_{emp}$,2.670091504035843e-06,20
1.5818890251764908,$\hat{m}_{emp}$,2.6507269618692927e-06,20
1.5934466850044235,$\hat{m}_{emp}$,2.631502772288171e-06,20
1.6050887878612743,$\hat{m}_{emp}$,2.612412092333093e-06,20
1.6168159507080233,$\hat{m}_{emp}$,2.593468608655961e-06,20
1.6286287950133145,$\hat{m}_{emp}$,2.5746520357773648e-06,20
1.6405279467863916,$\hat{m}_{emp}$,2.5559824046171265e-06,20
1.6525140366102706,$\hat{m}_{emp}$,2.5374399261097495e-06,20
1.664587699675159,$\hat{m}_{emp}$,2.5190376268650327e-06,20
1.676749575812115,$\hat{m}_{emp}$,2.5007627326334533e-06,20
1.6890003095269561,$\hat{m}_{emp}$,4.965255623772651e-06,20
1.7013405500344139,$\hat{m}_{emp}$,4.929240749047424e-06,20
1.7137709512925374,$\hat{m}_{emp}$,4.8934811490872435e-06,20
1.7262921720373505,$\hat{m}_{emp}$,4.857988841199632e-06,20
1.7389048758177594,$\hat{m}_{emp}$,4.822751813957526e-06,20
1.7516097310307177,$\hat{m}_{emp}$,4.7877701200054584e-06,20
1.7644074109566477,$\hat{m}_{emp}$,4.7530437303788415e-06,20
1.7772985937951182,$\hat{m}_{emp}$,4.7185725374359745e-06,20
1.7902839627007883,$\hat{m}_{emp}$,4.684345386154012e-06,20
1.8033642058196067,$\hat{m}_{emp}$,4.650373308717357e-06,20
1.816540016325282,$\hat{m}_{emp}$,4.6166346579997045e-06,20
1.829812092456016,$\hat{m}_{emp}$,4.583150962117966e-06,20
1.8431811375515055,$\hat{m}_{emp}$,4.54991139047567e-06,20
1.8566478600902157,$\hat{m}_{emp}$,4.516905648616359e-06,20
1.8702129737269246,$\hat{m}_{emp}$,4.484144066580571e-06,20
1.8838771973305437,$\hat{m}_{emp}$,4.451626401705863e-06,20
1.8976412550222117,$\hat{m}_{emp}$,4.419332813325172e-06,20
1.9115058762136705,$\hat{m}_{emp}$,4.387283021434071e-06,20
1.9254717956459184,$\hat{m}_{emp}$,4.355457606153391e-06,20
1.9395397534281476,$\hat{m}_{emp}$,4.323866228226631e-06,20
1.9537104950769646,$\hat{m}_{emp}$,4.292508713792689e-06,20
1.9679847715558991,$\hat{m}_{emp}$,4.261366662902459e-06,20
1.9823633393152003,$\hat{m}_{emp}$,4.230458454782745e-06,20
1.9968469603319234,$\hat{m}_{emp}$,4.199774892065786e-06,20
2.0114364021503106,$\hat{m}_{emp}$,4.16931591949051e-06,20
2.0261324379224663,$\hat{m}_{emp}$,4.139072847682119e-06,20
2.040935846449329,$\hat{m}_{emp}$,4.10905430115259e-06,20
2.055847412221943,$\hat{m}_{emp}$,4.0792433819375185e-06,20
2.070867925463032,$\hat{m}_{emp}$,4.049656892819756e-06,20
2.0859981821688764,$\hat{m}_{emp}$,4.020286364997779e-06,20
2.1012389841514962,$\hat{m}_{emp}$,3.99112374080046e-06,20
2.1165911390811405,$\hat{m}_{emp}$,3.962177057806182e-06,20
2.1320554605290924,$\hat{m}_{emp}$,3.933438356137442e-06,20
2.1476327680107805,$\hat{m}_{emp}$,3.904907687982256e-06,20
2.163323887029209,$\hat{m}_{emp}$,3.8765850387077015e-06,20
2.179129649118705,$\hat{m}_{emp}$,3.848470329255879e-06,20
2.195050891888985,$\hat{m}_{emp}$,3.820556120148849e-06,20
2.211088459069542,$\hat{m}_{emp}$,3.7928425268675483e-06,20
2.227243200554358,$\hat{m}_{emp}$,3.765329598126372e-06,20
2.2435159724469447,$\hat{m}_{emp}$,3.7380173182342355e-06,20
2.259907637105711,$\hat{m}_{emp}$,3.7109056094049193e-06,20
2.2764190631896617,$\hat{m}_{emp}$,3.6839943340167143e-06,20
2.293051125704434,$\hat{m}_{emp}$,3.6572699211492605e-06,20
2.309804706048664,$\hat{m}_{emp}$,3.6307458822803264e-06,20
2.326680692060698,$\hat{m}_{emp}$,3.60440891298236e-06,20
2.3436799780656417,$\hat{m}_{emp}$,3.578265614656576e-06,20
2.360803464922754,$\hat{m}_{emp}$,3.5523095340435586e-06,20
2.3780520600731867,$\hat{m}_{emp}$,3.526546963907555e-06,20
2.3954266775880746,$\hat{m}_{emp}$,3.500965391206625e-06,20
2.412928238216975,$\hat{m}_{emp}$,3.475571079773045e-06,20
2.4305576694366606,$\hat{m}_{emp}$,3.4503639271352146e-06,20
2.4483159055002734,$\hat{m}_{emp}$,3.4253379095847804e-06,20
2.4662038874868304,$\hat{m}_{emp}$,3.4004930714953667e-06,20
2.484222563351098,$\hat{m}_{emp}$,3.3758293990854876e-06,20
2.502372887973828,$\hat{m}_{emp}$,3.351341206750942e-06,20
2.5206558232123584,$\hat{m}_{emp}$,3.327034148678502e-06,20
2.5390723379515863,$\hat{m}_{emp}$,3.302902590796792e-06,20
2.5576234081553157,$\hat{m}_{emp}$,3.278946540055611e-06,20
2.576310016917975,$\hat{m}_{emp}$,3.255160650315995e-06,20
2.5951331545167147,$\hat{m}_{emp}$,3.2315502716118003e-06,20
2.614093818463889,$\hat{m}_{emp}$,3.208115248332181e-06,20
2.6331930135599144,$\hat{m}_{emp}$,3.184845232445929e-06,20
2.652431751946521,$\hat{m}_{emp}$,3.161745409936101e-06,20
2.671811053160388,$\hat{m}_{emp}$,3.1388107673764563e-06,20
2.6913319441871737,$\hat{m}_{emp}$,3.1160413810295402e-06,20
2.710995459515939,$\hat{m}_{emp}$,3.0934420575101814e-06,20
2.730802641193971,$\hat{m}_{emp}$,3.071003127816686e-06,20
2.750754538882002,$\hat{m}_{emp}$,3.048729365818561e-06,20
2.770852209909837,$\hat{m}_{emp}$,3.026616061646116e-06,20
2.791096719332387,$\hat{m}_{emp}$,3.0046632373443584e-06,20
2.8114891399861075,$\hat{m}_{emp}$,2.9828708640631175e-06,20
2.832030552545855,$\hat{m}_{emp}$,2.961234479429785e-06,20
2.852722045582154,$\hat{m}_{emp}$,2.9397541483605725e-06,20
2.873564715618887,$\hat{m}_{emp}$,2.91843414334473e-06,20
2.894559667191402,$\hat{m}_{emp}$,2.8972658502171502e-06,20
2.9157080129050463,$\hat{m}_{emp}$,2.8762493708204503e-06,20
2.937010873494129,$\hat{m}_{emp}$,2.855388832574276e-06,20
2.9584693778813107,$\hat{m}_{emp}$,2.8346760248771166e-06,20
2.980084663237433,$\hat{m}_{emp}$,2.8141189978359424e-06,20
3.001857875041779,$\hat{m}_{emp}$,2.793705780875687e-06,20
3.023790167142777,$\hat{m}_{emp}$,2.7734404251129484e-06,20
3.045882701819149,$\hat{m}_{emp}$,2.753326706993725e-06,20
3.0681366498415032,$\hat{m}_{emp}$,2.7333569313148406e-06,20
3.0905531905343784,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.11313351183874,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.135878810374935,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.1587902915061052,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.181869169402063,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.205116667103637,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.228534016587485,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.2521224588313804,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.2758832438799774,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.299817630911056,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.3239268883022497,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.3482122936982637,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.3726751340785803,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.397316705825662,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.4221383147936524,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.447141276377577,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.4723269155830536,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.4976965670965066,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.5232515753559004,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.548993294621984,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.5749230890500594,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.6010423327622747,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.627352409920442,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.653854714799392,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.6805506518608606,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.707441635827917,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.7345290917599367,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.761814455128119,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.78929917189156,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.8169846985738776,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.8448725023404027,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.8729640610759244,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.9012608634630137,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.929764409060912,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.958476208384999,$\hat{m}_{emp}$,2.9119101887693827e-09,20
3.987397782986842,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.0165306655348285,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.045876399895387,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.0754365412148035,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.105212656001638,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.135206322209732,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.165419129321839,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.1958526784338535,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.226508582339659,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.2573884656165975,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.288493964711562,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.319826728027717,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.351388416011858,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.383180701242398,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.415205268518012,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.447463814946914,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.4799580500368,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.512689695785438,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.545660486771921,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.578872170248594,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.6123265062336465,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.646025267604381,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.679970240191166,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.714163222872074,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.748606027668211,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.783300479839745,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.8182484179826295,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.85345169412604,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.888912173830521,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.92463173628685,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.960612274415619,$\hat{m}_{emp}$,2.9119101887693827e-09,20
4.9968556949675556,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.03336391862456,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.070138880101496,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.107182528248717,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.144496826155344,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.182083751253298,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.219945295422088,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.258083465094372,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.296500281362289,$\hat{m}_{emp}$,2.9119101887693827e-09,20
5.335197780084556,$\hat{m}_{emp}$,7.859410858562042e-07,20
5.374178011994363,$\hat{m}_{emp}$,7.802405637706217e-07,20
5.4134430428080496,$\hat{m}_{emp}$,7.745813387863859e-07,20
5.45299495333457,$\hat{m}_{emp}$,7.689634065694081e-07,20
5.4928358395857675,$\hat{m}_{emp}$,7.63385584531976e-07,20
5.532967812887451,$\hat{m}_{emp}$,7.578484681987836e-07,20
5.573392999991281,$\hat{m}_{emp}$,7.52352040566822e-07,20
5.6141135431874725,$\hat{m}_{emp}$,7.468945989810864e-07,20
5.655131600418327,$\hat{m}_{emp}$,7.414772748337422e-07,20
5.69644934539259,$\hat{m}_{emp}$,7.360994970968236e-07,20
5.7380689677006425,$\hat{m}_{emp}$,7.307601805854559e-07,20
5.779992672930535,$\hat{m}_{emp}$,7.254598690109661e-07,20
5.822222682784875,$\hat{m}_{emp}$,7.201980256491325e-07,20
5.864761235198558,$\hat{m}_{emp}$,7.149741322358957e-07,20
5.907610584457372,$\hat{m}_{emp}$,7.097881921055938e-07,20
5.950773001317452,$\hat{m}_{emp}$,7.046397001053436e-07,20
5.994250773125623,$\hat{m}_{emp}$,6.995291469312006e-07,20
6.038046203940613,$\hat{m}_{emp}$,6.944550541744388e-07,20
6.0821616146551545,$\hat{m}_{emp}$,6.894179175580266e-07,20
6.126599343118977,$\hat{m}_{emp}$,6.844177247764692e-07,20
6.171361744262701,$\hat{m}_{emp}$,6.79453529115603e-07,20
6.216451190222634,$\hat{m}_{emp}$,6.745248815365676e-07,20
6.261870070466477,$\hat{m}_{emp}$,6.696326930751944e-07,20
6.307620791919956,$\hat{m}_{emp}$,6.647756016717777e-07,20
6.353705779094371,$\hat{m}_{emp}$,6.599536184596947e-07,20
6.4001274742150835,$\hat{m}_{emp}$,6.551667432119812e-07,20
6.446888337350935,$\hat{m}_{emp}$,6.504149647475089e-07,20
6.493990846544623,$\hat{m}_{emp}$,6.456974274768792e-07,20
6.541437497944014,$\hat{m}_{emp}$,6.410137247448606e-07,20
6.589230805934431,$\hat{m}_{emp}$,6.36364272727909e-07,20
6.637373303271897,$\hat{m}_{emp}$,6.317486550071135e-07,20
6.685867541217355,$\hat{m}_{emp}$,6.271664681684795e-07,20
6.734716089671876,$\hat{m}_{emp}$,6.226173213384031e-07,20
6.783921537312836,$\hat{m}_{emp}$,6.181015998323708e-07,20
6.833486491731115,$\hat{m}_{emp}$,6.136181503339923e-07,20
6.883413579569272,$\hat{m}_{emp}$,6.091673595945382e-07,20
6.933705446660744,$\hat{m}_{emp}$,6.0474921654739e-07,20
6.984364758170063,$\hat{m}_{emp}$,6.003626190218893e-07,20
7.035394198734091,$\hat{m}_{emp}$,5.960079388257452e-07,20
7.086796472604287,$\hat{m}_{emp}$,5.916851666895451e-07,20
7.138574303790021,$\hat{m}_{emp}$,5.873935936505102e-07,20
7.1907304362029265,$\hat{m}_{emp}$,5.831328814053503e-07,20
7.243267633802311,$\hat{m}_{emp}$,5.789033717647985e-07,20
7.296188680741633,$\hat{m}_{emp}$,5.747043864312295e-07,20
7.3494963815160395,$\hat{m}_{emp}$,5.705359272178728e-07,20
7.4031935611109905,$\hat{m}_{emp}$,5.663976655353818e-07,20
7.457283065151969,$\hat{m}_{emp}$,5.622895982609507e-07,20
7.5117677600552755,$\hat{m}_{emp}$,5.582110897564358e-07,20
7.566650533179936,$\hat{m}_{emp}$,5.54162145627162e-07,20
7.62193429298071,$\hat{m}_{emp}$,5.501427620467512e-07,20
7.677621969162229,$\hat{m}_{emp}$,5.461523295308388e-07,20
7.733716512834242,$\hat{m}_{emp}$,5.421911462354585e-07,20
7.790220896668014,$\hat{m}_{emp}$,5.382583252415165e-07,20
7.847138115053859,$\hat{m}_{emp}$,5.343541635273359e-07,20
7.9044711842598225,$\hat{m}_{emp}$,5.304783694792453e-07,20
7.962223142591526,$\hat{m}_{emp}$,5.266306591730634e-07,20
8.02039705055318,$\hat{m}_{emp}$,5.228110294306013e-07,20
8.07899599100977,$\hat{m}_{emp}$,5.190189296584025e-07,20
8.138023069350428,$\hat{m}_{emp}$,5.152543630451327e-07,20
8.197481413653012,$\hat{m}_{emp}$,5.115170624188926e-07,20
8.257374174849854,$\hat{m}_{emp}$,5.078070252055095e-07,20
8.317704526894762,$\hat{m}_{emp}$,5.041237321288137e-07,20
8.3784756669312,$\hat{m}_{emp}$,5.004671861182413e-07,20
8.439690815461736,$\hat{m}_{emp}$,4.968371347998641e-07,20
8.501353216518694,$\hat{m}_{emp}$,4.932333319193978e-07,20
8.563466137836082,$\hat{m}_{emp}$,4.896560166483046e-07,20
8.626032871022746,$\hat{m}_{emp}$,4.861042246345955e-07,20
8.689056731736821,$\hat{m}_{emp}$,4.825784358860768e-07,20
8.75254105986143,$\hat{m}_{emp}$,4.790781769350686e-07,20
8.816489219681685,$\hat{m}_{emp}$,1.9024137826073722e-06,20
8.880904600062966,$\hat{m}_{emp}$,1.888614252899613e-06,20
8.945790614630516,$\hat{m}_{emp}$,1.8749159217391346e-06,20
9.011150701950344,$\hat{m}_{emp}$,1.8613169934518868e-06,20
9.076988325711442,$\hat{m}_{emp}$,1.8478165968115e-06,20
9.143306974909343,$\hat{m}_{emp}$,1.8344138795422955e-06,20
9.210110164031018,$\hat{m}_{emp}$,1.8211080076395482e-06,20
9.277401433241119,$\hat{m}_{emp}$,1.8078989818364909e-06,20
9.34518434856959,$\hat{m}_{emp}$,1.7947859672864362e-06,20
9.413462502100645,$\hat{m}_{emp}$,1.7817681465290488e-06,20
9.482239512163117,$\hat{m}_{emp}$,1.7688447188708756e-06,20
9.551519023522227,$\hat{m}_{emp}$,1.7560148997864247e-06,20
9.621304707572714,$\hat{m}_{emp}$,1.7432779203391722e-06,20
9.691600262533408,$\hat{m}_{emp}$,1.7306330266218951e-06,20
9.762409413643212,$\hat{m}_{emp}$,1.7180809551155645e-06,20
9.833735913358518,$\hat{m}_{emp}$,1.70561873451618e-06,20
9.90558354155206,$\hat{m}_{emp}$,1.6932478356059542e-06,20
9.977956105713224,$\hat{m}_{emp}$,1.6809660848282725e-06,20
10.05085744114983,$\hat{m}_{emp}$,1.668773493201834e-06,20
10.124291411191374,$\hat{m}_{emp}$,1.6566693573738146e-06,20
10.198261907393759,$\hat{m}_{emp}$,1.644653662664265e-06,20
10.272772849745527,$\hat{m}_{emp}$,1.6327243679621926e-06,20
10.3478281868756,$\hat{m}_{emp}$,1.6208814920862487e-06,20
10.42343189626252,$\hat{m}_{emp}$,1.6091250261985669e-06,20
10.499587984445245,$\hat{m}_{emp}$,1.5974536588677647e-06,20
10.576300487235464,$\hat{m}_{emp}$,1.5858667554752049e-06,20
10.653573469931471,$\hat{m}_{emp}$,1.5743643110503056e-06,20
10.731411027533603,$\hat{m}_{emp}$,1.5629450730305622e-06,20
10.809817284961252,$\hat{m}_{emp}$,1.551608436095067e-06,20
10.888796397271454,$\hat{m}_{emp}$,1.5403543970378985e-06,20
10.968352549879087,$\hat{m}_{emp}$,1.5291817577791387e-06,20
11.048489958778678,$\hat{m}_{emp}$,1.5180905153879347e-06,20
11.129212870767809,$\hat{m}_{emp}$,1.507079505979338e-06,20
11.210525563672189,$\hat{m}_{emp}$,1.4961481665452294e-06,20
11.292432346572342,$\hat{m}_{emp}$,1.4852959415031047e-06,20
11.37493756003197,$\hat{m}_{emp}$,1.4745228259819769e-06,20
11.458045576327965,$\hat{m}_{emp}$,1.4638277191880732e-06,20
11.541760799682129,$\hat{m}_{emp}$,1.45321008658589e-06,20
11.626087666494554,$\hat{m}_{emp}$,1.4426699203682272e-06,20
11.711030645578738,$\hat{m}_{emp}$,1.4322056504093422e-06,20
11.7965942383984,$\hat{m}_{emp}$,7.109088970248463e-07,20
11.88278297930603,$\hat{m}_{emp}$,7.057524114677709e-07,20
11.969601435783183,$\hat{m}_{emp}$,7.006333725688022e-07,20
12.057054208682523,$\hat{m}_{emp}$,6.955515306306983e-07,20
12.145145932471648,$\hat{m}_{emp}$,6.905066385308229e-07,20
12.233881275478689,$\hat{m}_{emp}$,6.854982166763893e-07,20
12.323264940139692,$\hat{m}_{emp}$,6.805260330129984e-07,20
12.413301663247834,$\hat{m}_{emp}$,6.755900857154921e-07,20
12.503996216204433,$\hat{m}_{emp}$,6.706899118847594e-07,20
12.595353405271805,$\hat{m}_{emp}$,6.658250637860411e-07,20
12.68737807182797,$\hat{m}_{emp}$,6.609957636781506e-07,20
12.78007509262322,$\hat{m}_{emp}$,6.562013488218726e-07,20
12.873449380038542,$\hat{m}_{emp}$,6.514418198939257e-07,20
12.967505882345964,$\hat{m}_{emp}$,6.467167484116637e-07,20
13.062249583970766,$\hat{m}_{emp}$,6.420259256489037e-07,20
13.157685505755639,$\hat{m}_{emp}$,6.373691441311527e-07,20
13.253818705226744,$\hat{m}_{emp}$,6.327461975908189e-07,20
13.350654276861746,$\hat{m}_{emp}$,6.281566836342256e-07,20
13.448197352359783,$\hat{m}_{emp}$,6.236006012756997e-07,20
13.546453100913407,$\hat{m}_{emp}$,6.190773642409771e-07,20
13.645426729482537,$\hat{m}_{emp}$,6.14586976041556e-07,20
13.745123483070385,$\hat{m}_{emp}$,6.101292436776883e-07,20
13.845548645001408,$\hat{m}_{emp}$,6.057039749020501e-07,20
13.9467075372013,$\hat{m}_{emp}$,6.01310616619985e-07,20
14.048605520479017,$\hat{m}_{emp}$,5.969491718673376e-07,20
14.151247994810868,$\hat{m}_{emp}$,5.926192824091633e-07,20
14.25464039962668,$\hat{m}_{emp}$,5.883209467260674e-07,20
14.35878821409806,$\hat{m}_{emp}$,5.840536418226796e-07,20
14.46369695742875,$\hat{m}_{emp}$,2.8990868456253647e-07,20
14.569372189147117,$\hat{m}_{emp}$,2.87805894494964e-07,20
14.675819509400773,$\hat{m}_{emp}$,2.8571836740524867e-07,20
14.78304455925335,$\hat{m}_{emp}$,2.836460199783238e-07,20
14.891053020983438,$\hat{m}_{emp}$,2.8158861030389044e-07,20
14.999850618385718,$\hat{m}_{emp}$,2.795462182148961e-07,20
15.109443117074282,$\hat{m}_{emp}$,2.77518606234955e-07,20
15.21983632478818,$\hat{m}_{emp}$,2.755056975955791e-07,20
15.331036091699193,$\hat{m}_{emp}$,2.7350734052675873e-07,20
15.443048310721858,$\hat{m}_{emp}$,2.7152353484542977e-07,20
15.555878917825755,$\hat{m}_{emp}$,2.695541305127189e-07,20
15.669533892350078,$\hat{m}_{emp}$,2.675989815182763e-07,20
15.784019257320507,$\hat{m}_{emp}$,2.6565801631033955e-07,20
15.899341079768384,$\hat{m}_{emp}$,2.637311630016826e-07,20
16.01550547105224,$\hat{m}_{emp}$,2.618182122843011e-07,20
16.13251858718165,$\hat{m}_{emp}$,2.599191651396416e-07,20
16.250386629143474,$\hat{m}_{emp}$,2.580339515912825e-07,20
16.369115843230453,$\hat{m}_{emp}$,2.9119101887693827e-09,20
16.488712521372257,$\hat{m}_{emp}$,2.9119101887693827e-09,20
16.60918300146888,$\hat{m}_{emp}$,2.9119101887693827e-09,20
16.73053366772655,$\hat{m}_{emp}$,2.9119101887693827e-09,20
16.852770950996018,$\hat{m}_{emp}$,2.9119101887693827e-09,20
16.975901329113377,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.099931327243336,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.224867518225025,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.350716522920308,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.47748501056465,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.605179699120544,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.733807355633527,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.863374796590797,$\hat{m}_{emp}$,2.9119101887693827e-09,20
17.993888888282424,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.125356547165246,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.257784740229397,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.391180485367492,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.52555085174656,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.660902960182653,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.797243983518214,$\hat{m}_{emp}$,2.9119101887693827e-09,20
18.93458114700218,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.0729217286729,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.212273059743797,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.352642524991904,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.494037563149202,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.63646566729683,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.77993438526216,$\hat{m}_{emp}$,2.9119101887693827e-09,20
19.924451320018807,$\hat{m}_{emp}$,2.9119101887693827e-09,20
20.070024130089532,$\hat{m}_{emp}$,2.9119101887693827e-09,20
20.216660529952094,$\hat{m}_{emp}$,2.9119101887693827e-09,20
20.36436829044807,$\hat{m}_{emp}$,2.9119101887693827e-09,20
