time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
283830, 7086, 7088, 637, 174, 191, true, true
284038, 7090, 7090, 639, 175, 189, true, true
284708, 7106, 7091, 639, 176, 189, true, true
289222, 7191, 7091, 637, 174, 192, true, true
289256, 7192, 7091, 636, 173, 192, true, true
290532, 7226, 7091, 635, 172, 195, true, true
292031, 7264, 7092, 635, 173, 194, true, true
292541, 7275, 7104, 646, 174, 192, true, true
292561, 7276, 7105, 646, 174, 190, true, true
293797, 7303, 7105, 644, 173, 193, true, true
293858, 7305, 7105, 642, 172, 193, true, true
294010, 7309, 7106, 643, 173, 192, true, true
297706, 7409, 7106, 642, 172, 201, true, true
298743, 7432, 7107, 641, 172, 202, true, true
299828, 7460, 7107, 640, 171, 204, true, true
299858, 7461, 7112, 645, 172, 203, true, true
300305, 7474, 7113, 646, 173, 200, true, true
302285, 7523, 7114, 647, 174, 200, true, true
304893, 7584, 7115, 648, 175, 206, true, true
305240, 7591, 7178, 484, 176, 205, true, true
307085, 7633, 7179, 485, 177, 205, true, true
308900, 7670, 7179, 484, 176, 208, true, true
309127, 7674, 7179, 483, 176, 208, true, true
309600, 7683, 7184, 488, 177, 207, true, true
309982, 7693, 7184, 487, 176, 207, true, true
310217, 7698, 7184, 486, 175, 207, true, true
311754, 7725, 7184, 485, 174, 208, true, true
312189, 7734, 7184, 483, 173, 209, true, true
313341, 7758, 7186, 485, 174, 211, true, true
313690, 7764, 7186, 484, 173, 211, true, true
314447, 7783, 7187, 485, 174, 209, true, true
317357, 7837, 7188, 486, 175, 206, true, true
318857, 7856, 7189, 487, 176, 203, true, true
318892, 7857, 7189, 486, 175, 203, true, true
319042, 7862, 7190, 487, 176, 201, true, true
319187, 7865, 7193, 489, 176, 200, true, true
320070, 7886, 7196, 492, 177, 198, true, true
321122, 7910, 7198, 494, 178, 199, true, true
323168, 7948, 7199, 495, 179, 199, true, true
323851, 7970, 7201, 497, 180, 197, true, true
324731, 7996, 7202, 498, 181, 197, true, true
330056, 8112, 7203, 498, 182, 205, true, true
330423, 8119, 7204, 498, 183, 200, true, true
332642, 8153, 7204, 497, 183, 206, true, true
333112, 8162, 7206, 492, 184, 204, true, true
334435, 8194, 7207, 493, 185, 203, true, true
336483, 8231, 7207, 492, 184, 205, true, true
337373, 8245, 7207, 491, 183, 206, true, true
337623, 8252, 7208, 492, 184, 202, true, true
339476, 8288, 7209, 492, 184, 201, true, true
341539, 8335, 7209, 491, 183, 205, true, true
341832, 8339, 7209, 490, 182, 205, true, true
342097, 8346, 7210, 491, 183, 205, true, true
342901, 8363, 7210, 489, 182, 206, true, true
344421, 8395, 7210, 487, 181, 207, true, true
346774, 8438, 7210, 486, 180, 207, true, true
347425, 8454, 7211, 480, 180, 203, true, true
348489, 8474, 7216, 475, 181, 199, true, true
351299, 8516, 7216, 474, 180, 200, true, true
353100, 8553, 7240, 437, 181, 201, true, true
356866, 8621, 7241, 438, 182, 204, true, true
357862, 8644, 7242, 438, 182, 203, true, true
359976, 8690, 7244, 440, 183, 204, true, true
361566, 8720, 7245, 441, 184, 203, true, true
361886, 8731, 7247, 443, 185, 202, true, true
363342, 8759, 7256, 440, 186, 201, true, true
364332, 8779, 7256, 424, 185, 202, true, true
364711, 8789, 7256, 423, 184, 204, true, true
366744, 8829, 7256, 422, 184, 206, true, true
367701, 8846, 7258, 424, 185, 205, true, true
368393, 8860, 7260, 426, 186, 206, true, true
368956, 8873, 7262, 428, 187, 205, true, true
369186, 8878, 7262, 426, 186, 205, true, true
371834, 8934, 7265, 429, 187, 205, true, true
372134, 8942, 7265, 427, 186, 205, true, true
373069, 8963, 7265, 422, 185, 206, true, true
373970, 8983, 7266, 423, 186, 208, true, true
375234, 9009, 7266, 422, 185, 208, true, true
376046, 9022, 7267, 423, 186, 204, true, true
376103, 9023, 7267, 422, 185, 204, true, true
377825, 9064, 7280, 434, 185, 205, true, true
378077, 9068, 7284, 438, 186, 201, true, true
378193, 9071, 7284, 437, 186, 201, true, true
378423, 9077, 7284, 436, 185, 201, true, true
379767, 9111, 7284, 435, 184, 202, true, true
382257, 9154, 7285, 436, 185, 195, true, true
386082, 9236, 7289, 440, 186, 196, true, true
386614, 9246, 7298, 434, 186, 196, true, true
386653, 9247, 7298, 433, 185, 196, true, true
390352, 9310, 7298, 431, 184, 196, true, true
391304, 9327, 7298, 430, 184, 197, true, true
392344, 9348, 7301, 433, 185, 189, true, true
393684, 9376, 7302, 433, 185, 189, true, true
394188, 9389, 7302, 428, 184, 189, true, true
394264, 9391, 7303, 429, 185, 186, true, true
396014, 9426, 7303, 428, 184, 189, true, true
396670, 9440, 7306, 431, 185, 189, true, true
404697, 9609, 7308, 433, 186, 193, true, true
404941, 9616, 7309, 434, 187, 192, true, true
405352, 9627, 7310, 435, 188, 191, true, true
409629, 9728, 7311, 436, 189, 190, true, true
409675, 9729, 7311, 435, 188, 190, true, true
409944, 9736, 7311, 434, 187, 190, true, true
410162, 9743, 7314, 436, 188, 189, true, true
410221, 9745, 7314, 435, 188, 189, true, true
410957, 9761, 7315, 436, 189, 188, true, true
411329, 9768, 7316, 437, 190, 184, true, true
412368, 9789, 7317, 438, 191, 182, true, true
412778, 9802, 7317, 437, 190, 184, true, true
413614, 9819, 7317, 436, 189, 184, true, true
414028, 9830, 7318, 437, 190, 182, true, true
415964, 9874, 7319, 438, 191, 177, true, true
417058, 9898, 7320, 438, 191, 177, true, true
417122, 9900, 7320, 437, 190, 177, true, true
419851, 9956, 7321, 438, 191, 177, true, true
419903, 9958, 7323, 440, 192, 176, true, true
420674, 9978, 7323, 439, 191, 177, true, true
423640, 10052, 7323, 429, 191, 178, true, true
424286, 10067, 7323, 426, 190, 179, true, true
424472, 10069, 7323, 425, 189, 179, true, true
424697, 10074, 7324, 426, 190, 178, true, true
425752, 10101, 7324, 424, 189, 178, true, true
427922, 10153, 7324, 423, 188, 179, true, true
428111, 10157, 7324, 421, 187, 179, true, true
429907, 10191, 7325, 422, 188, 178, true, true
430639, 10203, 7325, 420, 186, 178, true, true
431235, 10215, 7325, 419, 185, 178, true, true
432978, 10242, 7327, 421, 186, 178, true, true
435331, 10290, 7327, 416, 184, 178, true, true
436692, 10326, 7335, 423, 184, 177, true, true
437314, 10342, 7335, 422, 183, 177, true, true
438346, 10365, 7336, 423, 184, 174, true, true
439212, 10382, 7336, 422, 183, 175, true, true
440041, 10396, 7336, 420, 182, 175, true, true
441020, 10417, 7336, 418, 181, 175, true, true
441685, 10433, 7339, 419, 182, 174, true, true
443141, 10465, 7339, 418, 181, 175, true, true
445296, 10513, 7339, 417, 180, 178, true, true
447153, 10545, 7339, 416, 179, 178, true, true
448319, 10566, 7339, 411, 178, 179, true, true
448609, 10573, 7339, 410, 177, 179, true, true
450610, 10603, 7339, 409, 176, 179, true, true
450935, 10610, 7340, 410, 177, 178, true, true
452991, 10647, 7341, 411, 178, 180, true, true
453516, 10660, 7342, 412, 179, 179, true, true
455201, 10690, 7342, 410, 179, 182, true, true
455479, 10694, 7344, 409, 180, 180, true, true
456601, 10725, 7345, 410, 181, 180, true, true
461042, 10812, 7345, 408, 180, 182, true, true
462924, 10845, 7346, 409, 181, 180, true, true
465628, 10900, 7347, 410, 182, 179, true, true
466702, 10922, 7347, 409, 181, 179, true, true
467586, 10936, 7347, 408, 180, 179, true, true
467719, 10938, 7347, 407, 179, 179, true, true
469814, 10983, 7347, 406, 178, 180, true, true
472473, 11034, 7348, 406, 179, 179, true, true
474918, 11089, 7348, 405, 178, 181, true, true
475058, 11093, 7349, 406, 179, 181, true, true
475799, 11109, 7350, 407, 180, 181, true, true
480276, 11190, 7351, 408, 181, 183, true, true
482816, 11244, 7351, 406, 179, 184, true, true
485390, 11291, 7352, 407, 180, 184, true, true
485427, 11292, 7352, 406, 180, 184, true, true
489014, 11373, 7352, 405, 179, 186, true, true
490805, 11413, 7352, 404, 178, 187, true, true
493574, 11462, 7352, 403, 177, 189, true, true
493793, 11470, 7354, 405, 178, 187, true, true
497641, 11545, 7354, 404, 177, 188, true, true
502522, 11649, 7355, 405, 178, 187, true, true
502858, 11655, 7356, 406, 179, 184, true, true
503261, 11663, 7358, 408, 180, 183, true, true
506794, 11742, 7358, 407, 179, 184, true, true
508132, 11770, 7358, 406, 178, 185, true, true
510021, 11809, 7358, 404, 177, 188, true, true
510160, 11812, 7358, 403, 177, 188, true, true
510624, 11822, 7359, 402, 178, 187, true, true
510970, 11829, 7360, 403, 179, 186, true, true
513021, 11866, 7361, 404, 180, 187, true, true
515109, 11907, 7364, 407, 181, 183, true, true
520331, 12016, 7364, 406, 180, 185, true, true
521035, 12028, 7365, 407, 181, 184, true, true
525396, 12112, 7367, 408, 181, 185, true, true
529918, 12205, 7372, 413, 182, 185, true, true
531101, 12226, 7373, 414, 183, 186, true, true
535209, 12318, 7375, 415, 184, 186, true, true
538723, 12391, 7376, 416, 185, 186, true, true
539433, 12403, 7376, 415, 184, 186, true, true
540808, 12419, 7379, 409, 185, 181, true, true
543364, 12472, 7383, 412, 186, 179, true, true
544626, 12494, 7386, 415, 187, 179, true, true
545186, 12505, 7386, 414, 186, 179, true, true
551145, 12644, 7394, 409, 187, 183, true, true
552157, 12664, 7394, 408, 186, 184, true, true
552448, 12670, 7394, 407, 185, 184, true, true
554600, 12719, 7395, 408, 186, 184, true, true
555933, 12754, 7395, 401, 185, 184, true, true
556436, 12767, 7395, 400, 184, 185, true, true
557570, 12799, 7396, 401, 185, 183, true, true
558640, 12820, 7397, 402, 186, 182, true, true
560444, 12859, 7398, 403, 187, 181, true, true
561856, 12898, 7398, 402, 186, 183, true, true
562015, 12902, 7401, 405, 187, 181, true, true
562564, 12917, 7401, 404, 186, 181, true, true
562691, 12921, 7401, 403, 186, 181, true, true
564456, 12963, 7402, 404, 187, 178, true, true
566157, 13006, 7403, 405, 188, 178, true, true
566287, 13009, 7404, 406, 189, 177, true, true
567043, 13028, 7405, 407, 190, 176, true, true
569159, 13076, 7405, 406, 189, 177, true, true
569433, 13082, 7406, 406, 189, 176, true, true
572443, 13149, 7407, 407, 190, 177, true, true
574105, 13186, 7407, 406, 189, 179, true, true
580963, 13313, 7408, 407, 190, 181, true, true
584336, 13360, 7408, 406, 189, 184, true, true
586034, 13381, 7408, 405, 188, 185, true, true
586498, 13388, 7409, 406, 189, 184, true, true
586828, 13394, 7411, 402, 189, 182, true, true
592807, 13507, 7412, 403, 190, 182, true, true
593396, 13516, 7412, 402, 190, 182, true, true
593477, 13518, 7413, 403, 191, 181, true, true
594677, 13543, 7414, 403, 191, 181, true, true
594816, 13545, 7416, 398, 191, 180, true, true
595638, 13559, 7420, 402, 192, 175, true, true
595801, 13563, 7421, 403, 193, 173, true, true
596398, 13572, 7421, 401, 192, 173, true, true
597440, 13590, 7421, 400, 191, 173, true, true
601553, 13672, 7421, 398, 190, 174, true, true
602025, 13683, 7422, 399, 191, 173, true, true
602677, 13693, 7422, 398, 191, 173, true, true
603361, 13708, 7422, 397, 190, 173, true, true
603905, 13719, 7423, 398, 191, 168, true, true
607277, 13789, 7423, 396, 190, 169, true, true
610343, 13857, 7424, 397, 191, 167, true, true
610803, 13868, 7424, 396, 190, 167, true, true
611520, 13878, 7424, 395, 189, 168, true, true
612279, 13891, 7425, 396, 190, 167, true, true
613346, 13907, 7425, 394, 189, 168, true, true
613547, 13912, 7426, 393, 190, 167, true, true
616133, 13962, 7426, 391, 190, 167, true, true
617225, 13982, 7427, 391, 190, 165, true, true
618481, 14013, 7429, 393, 191, 158, true, true
621510, 14073, 7429, 391, 190, 158, true, true
622523, 14095, 7433, 395, 191, 158, true, true
627598, 14193, 7433, 393, 191, 160, true, true
633919, 14292, 7433, 391, 190, 162, true, true
634696, 14309, 7433, 388, 189, 163, true, true
641401, 14440, 7441, 396, 190, 164, true, true
646180, 14526, 7442, 397, 191, 165, true, true
646403, 14533, 7444, 399, 192, 164, true, true
648629, 14579, 7445, 400, 193, 165, true, true
649437, 14596, 7445, 398, 192, 167, true, true
651754, 14641, 7445, 397, 192, 168, true, true
651882, 14645, 7446, 398, 193, 166, true, true
653828, 14680, 7447, 398, 194, 167, true, true
654499, 14694, 7447, 397, 193, 167, true, true
656237, 14733, 7448, 398, 194, 167, true, true
658219, 14768, 7452, 398, 194, 162, true, true
659330, 14790, 7452, 397, 193, 162, true, true
660195, 14809, 7452, 396, 192, 163, true, true
660654, 14817, 7453, 397, 193, 160, true, true
661991, 14843, 7456, 400, 194, 159, true, true
664272, 14881, 7464, 407, 194, 159, true, true
666374, 14920, 7465, 408, 195, 159, true, true
669610, 14985, 7465, 406, 194, 160, true, true
672531, 15049, 7466, 407, 195, 161, true, true
674108, 15077, 7466, 406, 194, 161, true, true
676932, 15133, 7466, 405, 193, 162, true, true
677236, 15141, 7467, 406, 194, 160, true, true
677299, 15143, 7468, 406, 194, 154, true, true
678200, 15159, 7468, 405, 193, 154, true, true
684288, 15264, 7468, 404, 192, 157, true, true
686089, 15293, 7468, 403, 191, 157, true, true
687691, 15316, 7469, 404, 192, 156, true, true
695411, 15460, 7470, 405, 193, 157, true, true
696032, 15473, 7470, 404, 193, 157, true, true
696534, 15485, 7471, 405, 194, 155, true, true
696650, 15488, 7473, 406, 194, 152, true, true
697711, 15502, 7480, 413, 195, 151, true, true
701082, 15556, 7481, 414, 196, 146, true, true
708119, 15692, 7481, 413, 195, 149, true, true
710339, 15732, 7481, 412, 194, 151, true, true
713717, 15800, 7482, 413, 195, 151, true, true
714393, 15809, 7483, 412, 196, 151, true, true
716401, 15843, 7484, 413, 197, 150, true, true
717358, 15860, 7485, 412, 197, 151, true, true
717991, 15870, 7485, 392, 197, 152, true, true
723805, 15990, 7485, 389, 196, 153, true, true
725629, 16022, 7485, 388, 195, 153, true, true
729849, 16078, 7486, 389, 196, 150, true, true
731383, 16108, 7487, 389, 197, 149, true, true
731398, 16109, 7488, 390, 198, 147, true, true
732159, 16125, 7489, 390, 198, 145, true, true
735357, 16195, 7489, 389, 197, 146, true, true
736725, 16221, 7490, 390, 198, 144, true, true
736743, 16223, 7491, 383, 198, 142, true, true
737943, 16247, 7491, 382, 198, 142, true, true
737973, 16249, 7492, 382, 198, 140, true, true
738369, 16262, 7492, 381, 197, 140, true, true
738405, 16263, 7495, 382, 197, 139, true, true
740637, 16303, 7498, 384, 197, 139, true, true
745582, 16397, 7499, 385, 198, 139, true, true
751655, 16510, 7500, 386, 199, 140, true, true
756662, 16604, 7501, 387, 200, 139, true, true
759202, 16645, 7501, 384, 199, 140, true, true
759685, 16655, 7501, 383, 198, 140, true, true
761592, 16689, 7501, 379, 197, 140, true, true
778668, 17013, 7501, 375, 197, 142, true, true
782794, 17081, 7501, 374, 196, 144, true, true
785941, 17151, 7502, 374, 196, 144, true, true
786829, 17171, 7502, 373, 195, 144, true, true
787533, 17185, 7502, 372, 194, 144, true, true
787660, 17188, 7502, 370, 193, 144, true, true
789816, 17230, 7504, 371, 193, 142, true, true
791818, 17249, 7504, 370, 192, 143, true, true
794217, 17297, 7504, 369, 191, 143, true, true
794265, 17298, 7504, 367, 191, 143, true, true
795569, 17332, 7505, 368, 192, 142, true, true
804842, 17510, 7505, 367, 191, 146, true, true
808167, 17569, 7506, 368, 192, 146, true, true
810644, 17617, 7506, 367, 191, 147, true, true
812035, 17644, 7506, 366, 190, 147, true, true
813069, 17666, 7508, 368, 191, 146, true, true
814292, 17691, 7508, 367, 190, 146, true, true
815713, 17713, 7509, 368, 191, 145, true, true
815936, 17719, 7509, 366, 190, 145, true, true
816189, 17723, 7520, 373, 188, 143, true, true
819095, 17784, 7528, 371, 189, 141, true, true
825284, 17895, 7528, 370, 188, 143, true, true
826895, 17921, 7528, 369, 187, 143, true, true
827314, 17930, 7528, 368, 186, 143, true, true
828429, 17951, 7533, 359, 185, 142, true, true
828891, 17960, 7533, 355, 184, 142, true, true
833356, 18052, 7534, 356, 185, 143, true, true
839848, 18193, 7534, 355, 184, 145, true, true
843534, 18267, 7534, 354, 183, 146, true, true
844435, 18283, 7535, 355, 184, 145, true, true
849565, 18382, 7535, 354, 183, 149, true, true
852503, 18442, 7535, 353, 182, 149, true, true
853764, 18472, 7535, 351, 182, 150, true, true
857127, 18549, 7535, 350, 181, 152, true, true
864121, 18712, 7536, 351, 182, 152, true, true
867345, 18776, 7536, 349, 181, 152, true, true
867666, 18786, 7536, 348, 180, 153, true, true
868032, 18796, 7537, 349, 181, 152, true, true
868640, 18810, 7537, 348, 180, 152, true, true
869333, 18827, 7537, 347, 179, 153, true, true
869785, 18840, 7539, 349, 180, 152, true, true
872094, 18891, 7540, 350, 181, 151, true, true
872283, 18896, 7541, 351, 182, 150, true, true
872445, 18899, 7542, 352, 183, 150, true, true
875700, 18979, 7543, 353, 184, 151, true, true
880030, 19063, 7543, 352, 183, 152, true, true
881034, 19080, 7543, 351, 182, 153, true, true
884164, 19130, 7543, 350, 181, 154, true, true
886076, 19168, 7543, 349, 181, 156, true, true
889325, 19241, 7544, 350, 182, 154, true, true
889784, 19248, 7549, 355, 183, 152, true, true
890423, 19262, 7549, 354, 182, 152, true, true
900905, 19475, 7549, 352, 181, 156, true, true
903212, 19531, 7549, 351, 181, 157, true, true
905663, 19582, 7550, 352, 182, 159, true, true
906129, 19593, 7550, 350, 181, 159, true, true
909327, 19665, 7550, 347, 180, 160, true, true
912850, 19750, 7550, 346, 179, 162, true, true
913051, 19754, 7551, 347, 180, 160, true, true
921895, 19943, 7551, 345, 179, 163, true, true
923890, 19981, 7551, 343, 178, 164, true, true
929262, 20081, 7551, 342, 177, 166, true, true
930695, 20116, 7552, 343, 178, 165, true, true
939247, 20295, 7555, 346, 179, 168, true, true
941069, 20333, 7562, 353, 180, 167, true, true
941177, 20335, 7562, 352, 179, 167, true, true
941698, 20349, 7562, 351, 178, 167, true, true
946178, 20443, 7562, 350, 177, 168, true, true
948855, 20495, 7562, 349, 176, 168, true, true
949440, 20512, 7562, 348, 175, 169, true, true
949942, 20521, 7562, 347, 175, 169, true, true
957743, 20674, 7562, 346, 174, 172, true, true
965432, 20866, 7563, 345, 173, 174, true, true
968631, 20928, 7566, 348, 174, 174, true, true
970608, 20970, 7576, 357, 175, 171, true, true
970852, 20977, 7577, 358, 176, 164, true, true
971466, 20990, 7578, 359, 177, 164, true, true
976938, 21111, 7578, 358, 176, 166, true, true
983817, 21242, 7578, 350, 175, 168, true, true
984208, 21250, 7578, 349, 175, 168, true, true
989197, 21354, 7579, 350, 176, 159, true, true
989461, 21361, 7579, 349, 175, 160, true, true
989735, 21366, 7580, 350, 176, 156, true, true
991178, 21402, 7580, 349, 176, 157, true, true
992922, 21451, 7580, 348, 175, 157, true, true
993386, 21459, 7585, 353, 176, 156, true, true
1001004, 21655, 7585, 352, 175, 159, true, true
1001788, 21679, 7585, 351, 174, 160, true, true
1010825, 21908, 7611, 374, 175, 160, true, true
1014643, 22011, 7612, 375, 176, 160, true, true
1018097, 22100, 7613, 376, 177, 156, true, true
1018984, 22125, 7613, 375, 176, 157, true, true
1021589, 22179, 7615, 377, 177, 155, true, true
1022509, 22207, 7617, 379, 178, 153, true, true
1023549, 22232, 7617, 377, 177, 153, true, true
1024904, 22266, 7618, 378, 178, 152, true, true
1025255, 22275, 7619, 379, 179, 151, true, true
1028011, 22353, 7619, 378, 179, 153, true, true
1029919, 22401, 7619, 377, 178, 153, true, true
1033429, 22486, 7622, 380, 179, 152, true, true
1035947, 22538, 7623, 381, 180, 151, true, true
1036698, 22559, 7623, 380, 179, 151, true, true
1038786, 22607, 7624, 381, 180, 151, true, true
1044310, 22722, 7626, 383, 181, 149, true, true
1052709, 22915, 7626, 382, 180, 149, true, true
1052787, 22917, 7626, 381, 179, 149, true, true
1053462, 22935, 7627, 379, 179, 148, true, true
1056118, 22986, 7629, 381, 180, 147, true, true
1060088, 23074, 7629, 379, 179, 150, true, true
1076697, 23461, 7629, 378, 178, 155, true, true
1079411, 23530, 7631, 379, 179, 154, true, true
1081576, 23578, 7631, 378, 178, 155, true, true
1082147, 23593, 7631, 377, 177, 155, true, true
1086351, 23683, 7632, 378, 178, 154, true, true
1087998, 23720, 7632, 377, 177, 154, true, true
1095194, 23861, 7633, 378, 178, 154, true, true
1095434, 23866, 7633, 377, 177, 154, true, true
1103327, 24049, 7634, 378, 178, 154, true, true
1104332, 24076, 7635, 379, 179, 153, true, true
1109822, 24208, 7635, 377, 178, 154, true, true
1113510, 24304, 7640, 382, 179, 153, true, true
1116596, 24379, 7642, 384, 180, 152, true, true
1118456, 24422, 7642, 379, 180, 153, true, true
1119207, 24446, 7642, 378, 179, 153, true, true
1119566, 24456, 7642, 376, 178, 153, true, true
1122219, 24525, 7643, 376, 178, 152, true, true
1123160, 24542, 7646, 379, 179, 152, true, true
1129812, 24690, 7646, 378, 178, 155, true, true
1139361, 24901, 7647, 379, 179, 157, true, true
1139922, 24914, 7647, 378, 179, 157, true, true
1141136, 24944, 7651, 382, 180, 158, true, true
1141434, 24953, 7652, 383, 181, 154, true, true
1144582, 25035, 7652, 382, 181, 156, true, true
1145883, 25062, 7652, 381, 180, 156, true, true
1148152, 25117, 7652, 380, 179, 158, true, true
1151672, 25192, 7652, 375, 178, 159, true, true
1153644, 25225, 7653, 376, 179, 158, true, true
1155624, 25276, 7654, 377, 180, 156, true, true
1157199, 25318, 7655, 378, 181, 155, true, true
1162308, 25426, 7656, 379, 182, 155, true, true
1165821, 25509, 7657, 380, 183, 157, true, true
1173620, 25677, 7661, 384, 184, 158, true, true
1175559, 25723, 7661, 383, 183, 158, true, true
1176854, 25755, 7661, 380, 182, 158, true, true
1177481, 25770, 7661, 378, 181, 160, true, true
1187869, 25991, 7662, 379, 182, 160, true, true
1195462, 26150, 7662, 378, 181, 162, true, true
1196724, 26187, 7663, 379, 182, 161, true, true
1199322, 26263, 7664, 380, 183, 159, true, true
1200325, 26286, 7664, 379, 182, 159, true, true
1200361, 26287, 7665, 380, 183, 156, true, true
1201517, 26312, 7665, 379, 182, 156, true, true
1203162, 26355, 7667, 381, 183, 155, true, true
1207306, 26453, 7668, 382, 184, 155, true, true
1209111, 26487, 7671, 385, 185, 153, true, true
1211940, 26545, 7672, 386, 186, 153, true, true
1213200, 26575, 7672, 385, 185, 153, true, true
1217140, 26658, 7672, 384, 184, 156, true, true
1218415, 26681, 7676, 388, 185, 155, true, true
1225336, 26836, 7677, 389, 186, 155, true, true
1225760, 26847, 7677, 388, 185, 155, true, true
1229558, 26931, 7677, 385, 184, 155, true, true
1235076, 27051, 7677, 381, 182, 156, true, true
1239894, 27153, 7677, 380, 181, 156, true, true
1243502, 27264, 7678, 381, 182, 157, true, true
1245064, 27299, 7678, 380, 181, 157, true, true
1254522, 27524, 7678, 379, 180, 158, true, true
1255343, 27548, 7678, 378, 180, 158, true, true
1259525, 27648, 7679, 379, 181, 160, true, true
1261872, 27712, 7680, 380, 182, 160, true, true
1262974, 27744, 7681, 381, 183, 158, true, true
1264217, 27768, 7681, 380, 182, 158, true, true
1264891, 27784, 7684, 374, 182, 157, true, true
1272580, 27969, 7684, 372, 181, 162, true, true
1274219, 28017, 7685, 373, 182, 160, true, true
1280250, 28157, 7685, 372, 181, 161, true, true
1289239, 28363, 7685, 370, 180, 163, true, true
1296930, 28555, 7685, 369, 179, 167, true, true
1297310, 28564, 7686, 370, 180, 166, true, true
1298790, 28600, 7686, 369, 180, 167, true, true
1298819, 28601, 7687, 370, 181, 165, true, true
1299476, 28618, 7687, 366, 180, 165, true, true
1300487, 28644, 7687, 365, 179, 166, true, true
1302374, 28699, 7688, 361, 179, 166, true, true
1307174, 28816, 7689, 362, 180, 166, true, true
1308924, 28849, 7691, 364, 181, 166, true, true
1313722, 28976, 7706, 379, 182, 167, true, true
1314888, 29012, 7706, 378, 182, 167, true, true
1321533, 29153, 7711, 372, 182, 167, true, true
1321915, 29165, 7712, 373, 183, 164, true, true
1321934, 29166, 7713, 374, 184, 163, true, true
1328516, 29320, 7714, 375, 185, 161, true, true
1331174, 29389, 7714, 374, 184, 162, true, true
1333615, 29453, 7714, 372, 183, 162, true, true
1333814, 29457, 7714, 371, 182, 163, true, true
1334966, 29485, 7714, 370, 182, 163, true, true
1345204, 29714, 7715, 371, 183, 164, true, true
1347320, 29760, 7715, 370, 182, 164, true, true
1355584, 29970, 7716, 371, 183, 166, true, true
1356068, 29983, 7716, 370, 182, 166, true, true
1368840, 30240, 7716, 369, 181, 170, true, true
1369103, 30246, 7717, 370, 182, 169, true, true
1373712, 30350, 7719, 372, 183, 169, true, true
1379735, 30454, 7719, 371, 182, 170, true, true
1388053, 30655, 7721, 373, 183, 172, true, true
1388940, 30669, 7722, 374, 184, 171, true, true
1389801, 30691, 7722, 372, 183, 171, true, true
1398959, 30901, 7722, 365, 182, 173, true, true
1405052, 31054, 7722, 364, 181, 177, true, true
1409323, 31168, 7723, 365, 182, 175, true, true
1411171, 31223, 7724, 366, 183, 173, true, true
1414291, 31279, 7724, 364, 182, 174, true, true
1416453, 31328, 7724, 363, 181, 174, true, true
1416535, 31330, 7724, 362, 180, 174, true, true
1419338, 31396, 7724, 361, 180, 174, true, true
1419494, 31400, 7724, 360, 179, 174, true, true
1420327, 31418, 7725, 361, 180, 173, true, true
1420366, 31419, 7726, 362, 181, 171, true, true
1429997, 31613, 7727, 361, 182, 164, true, true
1432887, 31693, 7731, 365, 183, 163, true, true
1433757, 31715, 7732, 366, 184, 161, true, true
1434575, 31737, 7732, 365, 183, 161, true, true
1434597, 31738, 7733, 366, 184, 160, true, true
1438570, 31840, 7734, 367, 185, 159, true, true
1440303, 31875, 7734, 366, 184, 159, true, true
1443652, 31931, 7734, 365, 184, 161, true, true
1460501, 32334, 7734, 364, 183, 164, true, true
1470495, 32582, 7742, 370, 184, 163, true, true
1475176, 32673, 7742, 369, 183, 163, true, true
1487437, 32980, 7742, 368, 182, 165, true, true
1490269, 33043, 7742, 364, 181, 167, true, true
1490474, 33049, 7742, 363, 180, 167, true, true
1497637, 33210, 7746, 367, 181, 167, true, true
1500618, 33287, 7746, 365, 181, 167, true, true
1504018, 33381, 7746, 364, 180, 169, true, true
1529531, 33984, 7747, 365, 181, 170, true, true
1535698, 34129, 7748, 365, 181, 171, true, true
1542025, 34294, 7748, 364, 180, 172, true, true
1546310, 34401, 7749, 365, 181, 172, true, true
1549000, 34463, 7750, 366, 182, 170, true, true
1554529, 34600, 7750, 365, 181, 171, true, true
1554995, 34611, 7750, 363, 180, 171, true, true
1557763, 34673, 7750, 362, 179, 171, true, true
1558792, 34702, 7750, 361, 178, 172, true, true
1568095, 34921, 7750, 360, 177, 174, true, true
1569203, 34942, 7750, 359, 176, 175, true, true
1570712, 34976, 7751, 360, 177, 173, true, true
1572665, 35018, 7751, 359, 176, 173, true, true
1573556, 35042, 7751, 358, 175, 175, true, true
1574909, 35075, 7752, 359, 176, 173, true, true
1577756, 35159, 7752, 356, 176, 173, true, true
1580051, 35212, 7752, 355, 175, 173, true, true
1583912, 35302, 7752, 350, 175, 175, true, true
1589074, 35435, 7752, 349, 174, 176, true, true
1591260, 35490, 7754, 351, 175, 174, true, true
1598005, 35659, 7755, 352, 176, 176, true, true
1602463, 35786, 7756, 352, 176, 177, true, true
1611574, 35980, 7756, 350, 175, 178, true, true
1614596, 36054, 7756, 349, 174, 178, true, true
1615676, 36088, 7769, 362, 175, 177, true, true
1621397, 36213, 7770, 363, 176, 178, true, true
1621693, 36223, 7776, 369, 177, 174, true, true
1631144, 36474, 7777, 370, 178, 175, true, true
1636052, 36589, 7777, 367, 177, 177, true, true
1636930, 36613, 7777, 366, 176, 177, true, true
1640218, 36698, 7781, 359, 177, 174, true, true
1650210, 36933, 7783, 360, 177, 174, true, true
1650627, 36945, 7783, 359, 176, 174, true, true
