time,Esti,Pr,id
20.96607035147707,$\hat{m}_{emp}$,0.0027182836501623672,1
21.119253479493175,$\hat{m}_{emp}$,0.002662368239939146,1
21.27355580010548,$\hat{m}_{emp}$,0.002661009025854939,1
21.428985490402958,$\hat{m}_{emp}$,0.0026595744680851063,1
21.585550787218363,$\hat{m}_{emp}$,0.002604812701562888,1
21.743259987564702,$\hat{m}_{emp}$,0.0025683425394926645,1
21.902121449074958,$\hat{m}_{emp}$,0.0025846562232584133,1
22.06214359044498,$\hat{m}_{emp}$,0.0025312066574202496,1
22.223334891879617,$\hat{m}_{emp}$,0.0025472883427135507,1
22.385703895542132,$\hat{m}_{emp}$,0.0024946604015378044,1
22.549259206006873,$\hat{m}_{emp}$,0.0024935117805709632,1
22.714009490715263,$\hat{m}_{emp}$,0.002458574700255961,1
22.87996348043514,$\hat{m}_{emp}$,0.002407302149854559,1
23.047129969723407,$\hat{m}_{emp}$,0.002439631565845158,1
23.215517817392115,$\hat{m}_{emp}$,0.002421945794546503,1
23.385135946977908,$\hat{m}_{emp}$,0.0024043966109457294,1
23.55599334721493,$\hat{m}_{emp}$,0.0023707071527157586,1
23.728099072511164,$\hat{m}_{emp}$,0.002353510115257516,1
23.901462243428274,$\hat{m}_{emp}$,0.0024004608884905902,1
24.076092047164916,$\hat{m}_{emp}$,0.002351259035666058,1
24.251997738043634,$\hat{m}_{emp}$,0.0023657440264963333,1
24.429188638001254,$\hat{m}_{emp}$,0.0023642512682407464,1
24.607674137082906,$\hat{m}_{emp}$,0.0023470894536410975,1
24.78746369393965,$\hat{m}_{emp}$,0.002268343492014505,1
24.968566836329693,$\hat{m}_{emp}$,0.0022519072275498635,1
25.150993161623344,$\hat{m}_{emp}$,0.00222036347045852,1
25.33475233731158,$\hat{m}_{emp}$,0.002128751736215955,1
25.5198541015184,$\hat{m}_{emp}$,0.0021133093525179856,1
25.70630826351685,$\hat{m}_{emp}$,0.002112875146934099,1
25.894124704248874,$\hat{m}_{emp}$,0.0021418653431415995,1
26.083313376848956,$\hat{m}_{emp}$,0.002038332380156321,1
26.273884307171553,$\hat{m}_{emp}$,0.0020381127076327323,1
26.465847594322412,$\hat{m}_{emp}$,0.0020522307169800412,1
26.65921341119377,$\hat{m}_{emp}$,0.0020373611868346295,1
26.85399200500345,$\hat{m}_{emp}$,0.0020225615314494075,1
27.050193697837894,$\hat{m}_{emp}$,0.0020786199095022624,1
27.247828887199184,$\hat{m}_{emp}$,0.0020635343992588123,1
27.446908046556036,$\hat{m}_{emp}$,0.002090359263078681,1
27.64744172589884,$\hat{m}_{emp}$,0.002089040148308016,1
27.84944055229874,$\hat{m}_{emp}$,0.0021013597033374535,1
28.052915230470802,$\hat{m}_{emp}$,0.002113386599765482,1
28.257876543341307,$\hat{m}_{emp}$,0.0021115893770811338,1
28.46433535261917,$\hat{m}_{emp}$,0.0021231422505307855,1
28.67230259937156,$\hat{m}_{emp}$,0.002081082162724617,1
28.88178930460369,$\hat{m}_{emp}$,0.00206597888993365,1
29.09280656984288,$\hat{m}_{emp}$,0.002077280077832266,1
29.305365577726874,$\hat{m}_{emp}$,0.001996971911872194,1
29.51947759259643,$\hat{m}_{emp}$,0.001982481600497564,1
29.735153961092283,$\hat{m}_{emp}$,0.001968098790841266,1
29.952406112756442,$\hat{m}_{emp}$,0.0019665934514992082,1
30.17124556063788,$\hat{m}_{emp}$,0.0019523326572008113,1
30.39168390190267,$\hat{m}_{emp}$,0.001938155228614219,1
30.613732818448547,$\hat{m}_{emp}$,0.0019990754276147282,1
30.83740407752399,$\hat{m}_{emp}$,0.0019597628438887647,1
31.06270953235181,$\hat{m}_{emp}$,0.0019701764539286548,1
31.289661122757305,$\hat{m}_{emp}$,0.0019436702361742702,1
31.518270875800997,$\hat{m}_{emp}$,0.001990242955268076,1
31.74855090641598,$\hat{m}_{emp}$,0.0019758083947761552,1
31.980513418049956,$\hat{m}_{emp}$,0.0019973687357971535,1
32.214170703311936,$\hat{m}_{emp}$,0.0019828783795015495,1
32.449535144623674,$\hat{m}_{emp}$,0.001968480733642161,1
32.68661921487586,$\hat{m}_{emp}$,0.0020244099371613793,1
32.92543547808911,$\hat{m}_{emp}$,0.002021351982435148,1
33.16599659007979,$\hat{m}_{emp}$,0.0020182216584015682,1
33.40831529913067,$\hat{m}_{emp}$,0.0019921459075140538,1
33.65240444666654,$\hat{m}_{emp}$,0.001989043213384556,1
33.8982769679347,$\hat{m}_{emp}$,0.0019746344105434194,1
34.145945892690484,$\hat{m}_{emp}$,0.0020051079845864327,1
34.39542434588772,$\hat{m}_{emp}$,0.0020239313197811487,1
34.6467255483743,$\hat{m}_{emp}$,0.0020313310738455086,1
34.899862817592776,$\hat{m}_{emp}$,0.001961794329428011,1
35.154849568286146,$\hat{m}_{emp}$,0.0018605157219018604,1
35.411699313208715,$\hat{m}_{emp}$,0.001868633952970912,1
35.670425663842224,$\hat{m}_{emp}$,0.001833622852731133,1
35.931042331117126,$\hat{m}_{emp}$,0.0017671041846304516,1
36.19356312613925,$\hat{m}_{emp}$,0.0017542932628797886,1
36.45800196092164,$\hat{m}_{emp}$,0.0017520484278775036,1
36.72437284912186,$\hat{m}_{emp}$,0.0017393477966525367,1
36.99268990678459,$\hat{m}_{emp}$,0.0017370804640486383,1
37.26296735308973,$\hat{m}_{emp}$,0.0016628858254380471,1
37.53521951110588,$\hat{m}_{emp}$,0.0016610110768039293,1
37.80946080854945,$\hat{m}_{emp}$,0.0016388467374810318,1
38.085705778549176,$\hat{m}_{emp}$,0.0016470493713092035,1
38.3639690604163,$\hat{m}_{emp}$,0.0016151545363908275,1
38.64426540042041,$\hat{m}_{emp}$,0.0016034523715258533,1
38.926609652570825,$\hat{m}_{emp}$,0.0015918090615204723,1
39.21101677940385,$\hat{m}_{emp}$,0.0016192910236650603,1
39.497501852775635,$\hat{m}_{emp}$,0.0016172297918906095,1
39.786080054660935,$\hat{m}_{emp}$,0.0015862639158607163,1
40.07676667795764,$\hat{m}_{emp}$,0.0015747580598980701,1
40.36957712729721,$\hat{m}_{emp}$,0.001591768284016941,1
40.66452691986103,$\hat{m}_{emp}$,0.0015896307165566153,1
40.96163168620274,$\hat{m}_{emp}$,0.0015687592794912737,1
41.26090717107652,$\hat{m}_{emp}$,0.0015759272477821142,1
41.56236923427151,$\hat{m}_{emp}$,0.0015552815151570927,1
41.86603385145226,$\hat{m}_{emp}$,0.001553135506504897,1
42.17191711500534,$\hat{m}_{emp}$,0.0015509500702915967,1
42.480035234892185,$\hat{m}_{emp}$,0.0014946740980182063,1
42.79040453950804,$\hat{m}_{emp}$,0.0014570223112128147,1
43.10304147654734,$\hat{m}_{emp}$,0.001473067707871151,1
43.41796261387531,$\hat{m}_{emp}$,0.0014359588769568244,1
43.735184640405954,$\hat{m}_{emp}$,0.0013905651466652675,1
44.054724366986484,$\hat{m}_{emp}$,0.0014152008196009654,1
44.37659872728819,$\hat{m}_{emp}$,0.0013963230160577147,1
44.700824778703804,$\hat{m}_{emp}$,0.001437531552961914,1
45.02741970325146,$\hat{m}_{emp}$,0.0013931244213012122,1
45.35640080848523,$\hat{m}_{emp}$,0.0014083200512729696,1
45.68778552841233,$\hat{m}_{emp}$,0.0013897377079374116,1
46.02159142441696,$\hat{m}_{emp}$,0.001379654255319149,1
46.35783618619105,$\hat{m}_{emp}$,0.001353146478106255,1
46.69653763267163,$\hat{m}_{emp}$,0.0013678994143424663,1
47.03771371298514,$\hat{m}_{emp}$,0.001366109109833546,1
47.381382507398655,$\hat{m}_{emp}$,0.001348133198789102,1
47.72756222827798,$\hat{m}_{emp}$,0.0013303414008655234,1
48.07627122105286,$\hat{m}_{emp}$,0.0013366005791935842,1
48.427527965189114,$\hat{m}_{emp}$,0.0013506042176763288,1
48.78135107516796,$\hat{m}_{emp}$,0.0013486493903634297,1
49.13775930147249,$\hat{m}_{emp}$,0.0013388652338732904,1
49.496771531581295,$\hat{m}_{emp}$,0.001329150116687016,1
49.85840679096942,$\hat{m}_{emp}$,0.0013118426402559244,1
50.222684244116564,$\hat{m}_{emp}$,0.0013023312490956034,1
50.58962319552273,$\hat{m}_{emp}$,0.0012550751154895927,1
50.959243090731185,$\hat{m}_{emp}$,0.0012384691020723717,1
51.33156351735902,$\hat{m}_{emp}$,0.0012145779155458521,1
51.70660420613513,$\hat{m}_{emp}$,0.0012057729152334243,1
52.084385031945835,$\hat{m}_{emp}$,0.0012337428674240476,1
52.46492601488814,$\hat{m}_{emp}$,0.001210212443316857,1
52.84824732133066,$\hat{m}_{emp}$,0.0011869608013432922,1
53.234369264982334,$\hat{m}_{emp}$,0.001192725809580606,1
53.62331230796892,$\hat{m}_{emp}$,0.0011840734981525601,1
54.01509706191735,$\hat{m}_{emp}$,0.0011825687943463298,1
54.409744289048064,$\hat{m}_{emp}$,0.0011739894551845342,1
54.80727490327523,$\hat{m}_{emp}$,0.0010887012352571708,1
55.20770997131509,$\hat{m}_{emp}$,0.0010808114399733955,1
55.61107071380234,$\hat{m}_{emp}$,0.0010454567339106273,1
56.017378506414744,$\hat{m}_{emp}$,0.0010515318907772459,1
56.42665488100585,$\hat{m}_{emp}$,0.001091355246300577,1
56.8389215267461,$\hat{m}_{emp}$,0.0010834382002812902,1
57.254200291272205,$\hat{m}_{emp}$,0.0011023001329440766,1
57.67251318184493,$\hat{m}_{emp}$,0.001120830873916475,1
58.093882366515366,$\hat{m}_{emp}$,0.001125874033789389,1
58.51833017529969,$\hat{m}_{emp}$,0.0010980966325036604,1
58.94587910136251,$\hat{m}_{emp}$,0.0011031081694893258,1
59.37655180220888,$\hat{m}_{emp}$,0.0010757813909144786,1
59.81037110088502,$\hat{m}_{emp}$,0.0010679797915201126,1
60.24735998718779,$\hat{m}_{emp}$,0.001066585403016913,1
60.687541618882996,$\hat{m}_{emp}$,0.0010525453319299395,1
61.130939322932626,$\hat{m}_{emp}$,0.001026141582510543,1
61.577576596731035,$\hat{m}_{emp}$,0.001018696813466675,1
62.02747710935017,$\hat{m}_{emp}$,0.001005142878285214,1
62.48066470279389,$\hat{m}_{emp}$,0.000985607679169396,1
62.93716339326141,$\hat{m}_{emp}$,0.0009602236470266492,1
63.39699737242008,$\hat{m}_{emp}$,0.000959293380875672,1
63.860191008687345,$\hat{m}_{emp}$,0.0009463457875633393,1
64.32676884852214,$\hat{m}_{emp}$,0.0009394807882124891,1
64.79675561772571,$\hat{m}_{emp}$,0.0009149616896686068,1
65.27017622275191,$\hat{m}_{emp}$,0.0008438620754318933,1
65.74705575202712,$\hat{m}_{emp}$,0.0008319225555730085,1
66.22741947727977,$\hat{m}_{emp}$,0.0008027860719504236,1
66.71129285487957,$\hat{m}_{emp}$,0.0007682957594660918,1
67.19870152718659,$\hat{m}_{emp}$,0.0007627244060425987,1
67.68967132391006,$\hat{m}_{emp}$,0.0007458891337514833,1
68.18422826347732,$\hat{m}_{emp}$,0.0007404789552515104,1
68.68239855441253,$\hat{m}_{emp}$,0.0007518168908194805,1
69.18420859672561,$\hat{m}_{emp}$,0.0007242490753384897,1
69.68968498331125,$\hat{m}_{emp}$,0.0007189940669268218,1
70.19885450135821,$\hat{m}_{emp}$,0.000713779763526399,1
70.71174413376889,$\hat{m}_{emp}$,0.0007302389233573681,1
71.22838106058917,$\hat{m}_{emp}$,0.0007249411992138415,1
71.74879266044891,$\hat{m}_{emp}$,0.0007463402671898157,1
72.27300651201276,$\hat{m}_{emp}$,0.0007409249919292099,1
72.80105039544169,$\hat{m}_{emp}$,0.0007565687505582321,1
73.3329522938652,$\hat{m}_{emp}$,0.000735432183764161,1
73.86874039486423,$\hat{m}_{emp}$,0.0007404530744336569,1
74.40844309196491,$\hat{m}_{emp}$,0.0007453633260681827,1
74.95208898614328,$\hat{m}_{emp}$,0.0007297519353735768,1
75.49970688734096,$\hat{m}_{emp}$,0.000729523934971047,1
76.05132581599189,$\hat{m}_{emp}$,0.0007342919363680714,1
76.60697500456025,$\hat{m}_{emp}$,0.0007439473145499118,1
77.1666838990896,$\hat{m}_{emp}$,0.0007335920732402465,1
77.73048216076336,$\hat{m}_{emp}$,0.0007331919437459711,1
78.29839966747662,$\hat{m}_{emp}$,0.0007376432542280148,1
78.87046651541954,$\hat{m}_{emp}$,0.0007080470026818493,1
79.44671302067225,$\hat{m}_{emp}$,0.0007173532073872938,1
80.02716972081143,$\hat{m}_{emp}$,0.0007264906201457761,1
80.61186737652858,$\hat{m}_{emp}$,0.0007212200005693842,1
81.20083697326018,$\hat{m}_{emp}$,0.0007065673076017222,1
81.79410972282975,$\hat{m}_{emp}$,0.0006967663494587201,1
82.3917170651018,$\hat{m}_{emp}$,0.0006963562001234872,1
82.9936906696481,$\hat{m}_{emp}$,0.0006913047686202939,1
83.60006243742585,$\hat{m}_{emp}$,0.0006954421090197011,1
84.21086450246824,$\hat{m}_{emp}$,0.0006813133905333776,1
84.82612923358747,$\hat{m}_{emp}$,0.000685388597298126,1
85.44588923608997,$\hat{m}_{emp}$,0.0006759418421429594,1
86.07017735350438,$\hat{m}_{emp}$,0.0006843714448236633,1
86.69902666932201,$\hat{m}_{emp}$,0.0006794047708332414,1
87.33247050875005,$\hat{m}_{emp}$,0.0006657177269243403,1
87.97054244047769,$\hat{m}_{emp}$,0.0006608896792511076,1
88.61327627845492,$\hat{m}_{emp}$,0.0006604136002037354,1
89.26070608368461,$\hat{m}_{emp}$,0.0006427671554553791,1
89.91286616602744,$\hat{m}_{emp}$,0.0006253429814821905,1
90.56979108602013,$\hat{m}_{emp}$,0.0006250316739023937,1
91.23151565670699,$\hat{m}_{emp}$,0.0006204982433191625,1
91.89807494548472,$\hat{m}_{emp}$,0.0006284831911962408,1
92.56950427596085,$\hat{m}_{emp}$,0.0006280576490810525,1
93.2458392298256,$\hat{m}_{emp}$,0.0006152962651516706,1
93.92711564873761,$\hat{m}_{emp}$,0.0006108337473428732,1
94.61336963622317,$\hat{m}_{emp}$,0.0006347024579560156,1
95.30463755958961,$\hat{m}_{emp}$,0.0006260861189483359,1
96.00095605185254,$\hat{m}_{emp}$,0.0006374806763669976,1
96.7023620136771,$\hat{m}_{emp}$,0.0006328563178837285,1
97.40889261533356,$\hat{m}_{emp}$,0.0006282664949404914,1
98.12058529866704,$\hat{m}_{emp}$,0.0006198129646160863,1
98.8374777790818,$\hat{m}_{emp}$,0.0006307951889289639,1
99.55960804753981,$\hat{m}_{emp}$,0.0006377453014307009,1
100.28701437257415,$\hat{m}_{emp}$,0.0006331214029360051,1
101.01973530231692,$\hat{m}_{emp}$,0.0006020241642655116,1
101.75780966654214,$\hat{m}_{emp}$,0.000597656734538921,1
102.50127657872342,$\hat{m}_{emp}$,0.0005746654626056974,1
103.25017543810678,$\hat{m}_{emp}$,0.000577906201378084,1
104.00454593179857,$\hat{m}_{emp}$,0.0005737129155281284,1
104.76442803686864,$\hat{m}_{emp}$,0.0005732039912522499,1
105.52986202246883,$\hat{m}_{emp}$,0.0005690446935676203,1
106.30088845196714,$\hat{m}_{emp}$,0.0005721153154190474,1
107.07754818509714,$\hat{m}_{emp}$,0.0005608204410120487,1
107.85988238012347,$\hat{m}_{emp}$,0.0005567533830746972,1
108.64793249602286,$\hat{m}_{emp}$,0.000538631875037405,1
109.44174029468125,$\hat{m}_{emp}$,0.0005242408991779902,1
110.24134784310695,$\hat{m}_{emp}$,0.0005273785814903997,1
111.04679751565986,$\hat{m}_{emp}$,0.0005235529959631308,1
111.8581319962971,$\hat{m}_{emp}$,0.0005094975123527501,1
112.67539428083502,$\hat{m}_{emp}$,0.0004684603947288022,1
113.49862767922768,$\hat{m}_{emp}$,0.0004751730506109849,1
114.32787581786202,$\hat{m}_{emp}$,0.0004817632535078387,1
115.16318264186984,$\hat{m}_{emp}$,0.0004782686674239254,1
116.00459241745654,$\hat{m}_{emp}$,0.00046161049306595096,1
116.85214973424705,$\hat{m}_{emp}$,0.0004615354400298525,1
117.70589950764877,$\hat{m}_{emp}$,0.0004711861542760956,1
118.56588698123178,$\hat{m}_{emp}$,0.0004806730713396262,1
119.43215772912657,$\hat{m}_{emp}$,0.00044516040186134693,1
120.3047576584391,$\hat{m}_{emp}$,0.00044828934692826416,1
121.18373301168361,$\hat{m}_{emp}$,0.00046397560813945783,1
122.06913036923326,$\hat{m}_{emp}$,0.0004606114538714863,1
122.96099665178856,$\hat{m}_{emp}$,0.00046038080958587504,1
123.85937912286386,$\hat{m}_{emp}$,0.0004601293303110968,1
124.76432539129208,$\hat{m}_{emp}$,0.000456791788784382,1
125.67588341374766,$\hat{m}_{emp}$,0.00046565278128623644,1
126.59410149728798,$\hat{m}_{emp}$,0.00046529615798315263,1
127.51902830191335,$\hat{m}_{emp}$,0.00046492096343621586,1
128.4507128431457,$\hat{m}_{emp}$,0.0004615485400177473,1
129.38920449462606,$\hat{m}_{emp}$,0.0004552455221873069,1
130.33455299073114,$\hat{m}_{emp}$,0.00045194291432747077,1
131.28680842920886,$\hat{m}_{emp}$,0.00047779979023423845,1
132.24602127383332,$\hat{m}_{emp}$,0.000471441628006525,1
133.21224235707905,$\hat{m}_{emp}$,0.00046802230427766644,1
134.1855228828147,$\hat{m}_{emp}$,0.0004617765856467295,1
135.16591442901677,$\hat{m}_{emp}$,0.0004584274241472401,1
136.1534689505027,$\hat{m}_{emp}$,0.0004607207470418357,1
137.14823878168437,$\hat{m}_{emp}$,0.00046295650718837587,1
138.15027663934126,$\hat{m}_{emp}$,0.0004679055550633472,1
139.15963562541435,$\hat{m}_{emp}$,0.00046451158942672674,1
140.17636922982012,$\hat{m}_{emp}$,0.00045568404450968943,1
141.2005313332851,$\hat{m}_{emp}$,0.0004550884578189886,1
142.23217621020143,$\hat{m}_{emp}$,0.00045178778882147926,1
143.2713585315028,$\hat{m}_{emp}$,0.0004538501173336039,1
144.31813336756198,$\hat{m}_{emp}$,0.00045320823725848773,1
145.3725561911089,$\hat{m}_{emp}$,0.00044992067188153666,1
146.4346828801707,$\hat{m}_{emp}$,0.00043882103415490383,1
147.50456972103262,$\hat{m}_{emp}$,0.0004356383268376547,1
148.58227341122105,$\hat{m}_{emp}$,0.0004350534678137662,1
149.66785106250805,$\hat{m}_{emp}$,0.00042934249263984297,1
150.76136020393798,$\hat{m}_{emp}$,0.0004338394793926247,1
151.86285878487615,$\hat{m}_{emp}$,0.00041558049038497864,1
152.97240517807978,$\hat{m}_{emp}$,0.0004025644103056489,1
154.09005818279147,$\hat{m}_{emp}$,0.00039468001131912485,1
155.2158770278551,$\hat{m}_{emp}$,0.0003868891402436169,1
156.34992137485477,$\hat{m}_{emp}$,0.00038408282489248125,1
157.49225132127626,$\hat{m}_{emp}$,0.0003812965540020352,1
158.64292740369203,$\hat{m}_{emp}$,0.0003905863858945272,1
159.80201060096925,$\hat{m}_{emp}$,0.00037339154411764703,1
160.96956233750123,$\hat{m}_{emp}$,0.00037068367376034826,1
162.14564448646266,$\hat{m}_{emp}$,0.0003609180055623834,1
163.3303193730884,$\hat{m}_{emp}$,0.00035830039155441485,1
164.5236497779764,$\hat{m}_{emp}$,0.00036035114475421726,1
165.72569894041473,$\hat{m}_{emp}$,0.00035542918073573843,1
166.9365305617328,$\hat{m}_{emp}$,0.000350560438452585,1
168.15620880867718,$\hat{m}_{emp}$,0.00035711604906820007,1
169.38479831681204,$\hat{m}_{emp}$,0.000354525849902336,1
170.62236419394446,$\hat{m}_{emp}$,0.0003497122719864778,1
171.86897202357477,$\hat{m}_{emp}$,0.0003494013441937063,1
173.124687868372,$\hat{m}_{emp}$,0.0003446576952563171,1
174.38957827367489,$\hat{m}_{emp}$,0.00034435110652951113,1
175.66371027101832,$\hat{m}_{emp}$,0.0003462083651779707,1
176.94715138168564,$\hat{m}_{emp}$,0.00034369758071489095,1
178.23996962028684,$\hat{m}_{emp}$,0.00033691276319968414,1
179.54223349836295,$\hat{m}_{emp}$,0.00032381694968694144,1
180.85401202801665,$\hat{m}_{emp}$,0.0003130082418453951,1
182.17537472556964,$\hat{m}_{emp}$,0.00031703706814197383,1
183.50639161524646,$\hat{m}_{emp}$,0.00031682177732848376,1
184.8471332328854,$\hat{m}_{emp}$,0.0003228009187410764,1
186.19767062967648,$\hat{m}_{emp}$,0.0003163510346116791,1
187.55807537592673,$\hat{m}_{emp}$,0.00032833154552388253,1
188.92841956485293,$\hat{m}_{emp}$,0.0003198762605250425,1
190.30877581640217,$\hat{m}_{emp}$,0.0003195658727766054,1
191.69921728110032,$\hat{m}_{emp}$,0.00031525285074373736,1
193.09981764392836,$\hat{m}_{emp}$,0.0003169277028485858,1
194.51065112822755,$\hat{m}_{emp}$,0.00031069641224301176,1
195.93179249963248,$\hat{m}_{emp}$,0.00030844254086375626,1
197.3633170700335,$\hat{m}_{emp}$,0.00030620570434095035,1
198.80530070156757,$\hat{m}_{emp}$,0.0003174523773335155,1
200.2578198106386,$\hat{m}_{emp}$,0.0003208795154719316,1
201.72095137196703,$\hat{m}_{emp}$,0.00031665611146295124,1
203.1947729226691,$\hat{m}_{emp}$,0.00031812423410178844,1
204.67936256636563,$\hat{m}_{emp}$,0.0003158170130064285,1
206.17479897732136,$\hat{m}_{emp}$,0.0003061054115726397,1
207.6811614046139,$\hat{m}_{emp}$,0.00030756877016693433,1
209.19852967633366,$\hat{m}_{emp}$,0.00030899410534322117,1
210.7269842038142,$\hat{m}_{emp}$,0.00030675292050561594,1
212.26660598589345,$\hat{m}_{emp}$,0.000304528098573403,1
213.8174766132063,$\hat{m}_{emp}$,0.00028800864383706225,1
215.37967827250833,$\hat{m}_{emp}$,0.0002894710671004589,1
216.95329375103125,$\hat{m}_{emp}$,0.0002803194584016502,1
218.53840644087006,$\hat{m}_{emp}$,0.0002765360879594787,1
220.13510034340237,$\hat{m}_{emp}$,0.00025194212628729394,1
221.74346007373998,$\hat{m}_{emp}$,0.00025011513921063664,1
223.36357086521292,$\hat{m}_{emp}$,0.0002483008515863,1
224.9955185738864,$\hat{m}_{emp}$,0.00024649970420035494,1
226.6393896831105,$\hat{m}_{emp}$,0.0002531500302092369,1
228.2952713081034,$\hat{m}_{emp}$,0.00025131395311821974,1
229.9632512005679,$\hat{m}_{emp}$,0.0002511543118704509,1
231.6434177533418,$\hat{m}_{emp}$,0.0002526353332804946,1
233.335860005082,$\hat{m}_{emp}$,0.000249163580808503,1
235.04066764498327,$\hat{m}_{emp}$,0.00024084700031570485,1
236.75793101753106,$\hat{m}_{emp}$,0.00023263778942402761,1
238.48774112728924,$\hat{m}_{emp}$,0.00023095058619749482,1
240.23018964372278,$\hat{m}_{emp}$,0.00022290650982540052,1
241.98536890605578,$\hat{m}_{emp}$,0.0002212896444349606,1
243.7533719281647,$\hat{m}_{emp}$,0.00021340798428312962,1
245.53429240350778,$\hat{m}_{emp}$,0.00021341791121503334,1
247.32822471008998,$\hat{m}_{emp}$,0.00021032348060616465,1
249.13526391546458,$\hat{m}_{emp}$,0.00020572719959223028,1
250.9555057817712,$\hat{m}_{emp}$,0.00018746970763870472,1
252.78904677081047,$\hat{m}_{emp}$,0.00018459676199122409,1
254.63598404915618,$\hat{m}_{emp}$,0.00017574718842051345,1
256.49641549330426,$\hat{m}_{emp}$,0.00017596366201257693,1
258.37043969485967,$\hat{m}_{emp}$,0.00017764829191167328,1
260.2581559657615,$\hat{m}_{emp}$,0.00017929891186135784,1
262.1596643435453,$\hat{m}_{emp}$,0.00016049045884222182,1
264.07506559664495,$\hat{m}_{emp}$,0.00015787788941885005,1
266.0044612297328,$\hat{m}_{emp}$,0.00015673282517387997,1
267.94795348909827,$\hat{m}_{emp}$,0.00015845100580701523,1
269.905645368067,$\hat{m}_{emp}$,0.00016013604478140722,1
271.87764061245826,$\hat{m}_{emp}$,0.00016460187449177414,1
273.86404372608325,$\hat{m}_{emp}$,0.0001606147494619406,1
275.86495997628293,$\hat{m}_{emp}$,0.00016360916266771672,1
277.8804953995067,$\hat{m}_{emp}$,0.00016242257398485892,1
279.91075680693166,$\hat{m}_{emp}$,0.00016534391534391533,1
281.9558517901229,$\hat{m}_{emp}$,0.00016414458288962295,1
284.0158887267352,$\hat{m}_{emp}$,0.0001616072378494925,1
286.0909767862566,$\hat{m}_{emp}$,0.00015909814082458294,1
288.18122593579324,$\hat{m}_{emp}$,0.00015927138649723732,1
290.28674694589756,$\hat{m}_{emp}$,0.00015811630772068753,1
