time,Esti,Pr,id
24.78746369393965,$\hat{m}_{St}$,1.6617187014095647e-06,16
24.968566836329693,$\hat{m}_{St}$,1.649666072236992e-06,16
25.150993161623344,$\hat{m}_{St}$,1.6377004252874048e-06,16
25.33475233731158,$\hat{m}_{St}$,1.62582176580502e-06,16
25.5198541015184,$\hat{m}_{St}$,1.6140293273740295e-06,16
25.70630826351685,$\hat{m}_{St}$,1.602322360248305e-06,16
25.894124704248874,$\hat{m}_{St}$,1.5907004922309052e-06,16
26.083313376848956,$\hat{m}_{St}$,1.5791626332221076e-06,16
26.273884307171553,$\hat{m}_{St}$,1.5677084313151103e-06,16
26.465847594322412,$\hat{m}_{St}$,1.5563375287005316e-06,16
26.65921341119377,$\hat{m}_{St}$,1.54504922085375e-06,16
26.85399200500345,$\hat{m}_{St}$,1.5338424813890127e-06,16
27.050193697837894,$\hat{m}_{St}$,1.5227169795560019e-06,16
27.247828887199184,$\hat{m}_{St}$,1.5116723782688026e-06,16
27.446908046556036,$\hat{m}_{St}$,1.5007080126016595e-06,16
27.64744172589884,$\hat{m}_{St}$,1.4898229132635741e-06,16
27.84944055229874,$\hat{m}_{St}$,1.4790167665566419e-06,16
28.052915230470802,$\hat{m}_{St}$,1.46828925214365e-06,16
28.257876543341307,$\hat{m}_{St}$,1.457639436226713e-06,16
28.46433535261917,$\hat{m}_{St}$,1.2403428969283322e-06,16
28.67230259937156,$\hat{m}_{St}$,1.2313463849209322e-06,16
28.88178930460369,$\hat{m}_{St}$,1.2224151827225468e-06,16
29.09280656984288,$\hat{m}_{St}$,1.213548541334879e-06,16
29.305365577726874,$\hat{m}_{St}$,1.2047464601035157e-06,16
29.51947759259643,$\hat{m}_{St}$,1.1960082030215952e-06,16
29.735153961092283,$\hat{m}_{St}$,1.1873332909851126e-06,16
29.952406112756442,$\hat{m}_{St}$,1.178721252462054e-06,16
30.17124556063788,$\hat{m}_{St}$,1.1701716232211198e-06,16
30.39168390190267,$\hat{m}_{St}$,1.161684170988293e-06,16
30.613732818448547,$\hat{m}_{St}$,9.610485116145596e-07,16
30.83740407752399,$\hat{m}_{St}$,9.540777569555608e-07,16
31.06270953235181,$\hat{m}_{St}$,9.471575139994617e-07,16
31.289661122757305,$\hat{m}_{St}$,9.402876001265251e-07,16
31.518270875800997,$\hat{m}_{St}$,9.334674788331581e-07,16
31.74855090641598,$\hat{m}_{St}$,9.266968003754234e-07,16
31.980513418049956,$\hat{m}_{St}$,9.199752195474863e-07,16
32.214170703311936,$\hat{m}_{St}$,9.133023955191193e-07,16
32.449535144623674,$\hat{m}_{St}$,9.066779916792347e-07,16
32.68661921487586,$\hat{m}_{St}$,9.001016754852629e-07,16
32.92543547808911,$\hat{m}_{St}$,8.935729586236402e-07,16
33.16599659007979,$\hat{m}_{St}$,8.870916805703503e-07,16
33.40831529913067,$\hat{m}_{St}$,8.806573649287363e-07,16
33.65240444666654,$\hat{m}_{St}$,8.742697006622942e-07,16
33.8982769679347,$\hat{m}_{St}$,8.679285305987335e-07,16
34.145945892690484,$\hat{m}_{St}$,8.616332464979347e-07,16
34.39542434588772,$\hat{m}_{St}$,8.553835531298398e-07,16
34.6467255483743,$\hat{m}_{St}$,1.019015162605948e-06,16
34.899862817592776,$\hat{m}_{St}$,1.0116238957703667e-06,16
35.154849568286146,$\hat{m}_{St}$,1.0042862939023753e-06,16
35.411699313208715,$\hat{m}_{St}$,9.970020149410723e-07,16
35.670425663842224,$\hat{m}_{St}$,9.897705563384824e-07,16
35.931042331117126,$\hat{m}_{St}$,9.825914276758667e-07,16
36.19356312613925,$\hat{m}_{St}$,9.754644674061555e-07,16
36.45800196092164,$\hat{m}_{St}$,9.68389194326014e-07,16
36.72437284912186,$\hat{m}_{St}$,9.61365292533845e-07,16
36.99268990678459,$\hat{m}_{St}$,9.543922962726367e-07,16
37.26296735308973,$\hat{m}_{St}$,9.474697504491007e-07,16
37.53521951110588,$\hat{m}_{St}$,9.405975051591773e-07,16
37.80946080854945,$\hat{m}_{St}$,9.337751127144376e-07,16
38.085705778549176,$\hat{m}_{St}$,9.270022785716007e-07,16
38.3639690604163,$\hat{m}_{St}$,9.202784271705457e-07,16
38.64426540042041,$\hat{m}_{St}$,9.13603417851293e-07,16
38.926609652570825,$\hat{m}_{St}$,9.06976828555984e-07,16
39.21101677940385,$\hat{m}_{St}$,9.003983812637901e-07,16
39.497501852775635,$\hat{m}_{St}$,8.938675324071674e-07,16
39.786080054660935,$\hat{m}_{St}$,8.873841483020052e-07,16
40.07676667795764,$\hat{m}_{St}$,8.809477000437684e-07,16
40.36957712729721,$\hat{m}_{St}$,8.74557929186753e-07,16
40.66452691986103,$\hat{m}_{St}$,8.68214577496399e-07,16
40.96163168620274,$\hat{m}_{St}$,8.619172631253839e-07,16
41.26090717107652,$\hat{m}_{St}$,8.556654895561748e-07,16
41.56236923427151,$\hat{m}_{St}$,8.494591352109589e-07,16
41.86603385145226,$\hat{m}_{St}$,8.432978342425021e-07,16
42.17191711500534,$\hat{m}_{St}$,8.371812275504621e-07,16
42.480035234892185,$\hat{m}_{St}$,6.92590706180721e-07,16
42.79040453950804,$\hat{m}_{St}$,6.875672440764706e-07,16
43.10304147654734,$\hat{m}_{St}$,6.825801584596187e-07,16
43.41796261387531,$\hat{m}_{St}$,8.131550048267526e-07,16
43.735184640405954,$\hat{m}_{St}$,8.072570253897135e-07,16
44.054724366986484,$\hat{m}_{St}$,8.014018120496373e-07,16
44.37659872728819,$\hat{m}_{St}$,6.629908684941701e-07,16
44.700824778703804,$\hat{m}_{St}$,6.581819986433552e-07,16
45.02741970325146,$\hat{m}_{St}$,6.534080588213617e-07,16
45.35640080848523,$\hat{m}_{St}$,6.486687047837371e-07,16
45.68778552841233,$\hat{m}_{St}$,6.439637669922719e-07,16
46.02159142441696,$\hat{m}_{St}$,6.392929930930785e-07,16
46.35783618619105,$\hat{m}_{St}$,6.34655973305862e-07,16
46.69653763267163,$\hat{m}_{St}$,6.300527076893144e-07,16
47.03771371298514,$\hat{m}_{St}$,6.254827945320294e-07,16
47.381382507398655,$\hat{m}_{St}$,6.209459988102674e-07,16
47.72756222827798,$\hat{m}_{St}$,6.164420885945638e-07,16
48.07627122105286,$\hat{m}_{St}$,6.119709098404066e-07,16
48.427527965189114,$\hat{m}_{St}$,6.075321594110924e-07,16
48.78135107516796,$\hat{m}_{St}$,6.031255413051734e-07,16
49.13775930147249,$\hat{m}_{St}$,5.987509098020074e-07,16
49.496771531581295,$\hat{m}_{St}$,7.132896562300502e-07,16
49.85840679096942,$\hat{m}_{St}$,7.081160007307757e-07,16
50.222684244116564,$\hat{m}_{St}$,7.029798731004165e-07,16
50.58962319552273,$\hat{m}_{St}$,5.815674522285955e-07,16
50.959243090731185,$\hat{m}_{St}$,5.773492050478795e-07,16
51.33156351735902,$\hat{m}_{St}$,5.73161549938878e-07,16
51.70660420613513,$\hat{m}_{St}$,5.690042880163145e-07,16
52.084385031945835,$\hat{m}_{St}$,5.648771584238662e-07,16
52.46492601488814,$\hat{m}_{St}$,4.486239749362758e-07,16
52.84824732133066,$\hat{m}_{St}$,4.4536997273333685e-07,16
53.234369264982334,$\hat{m}_{St}$,4.4213961973339867e-07,16
53.62331230796892,$\hat{m}_{St}$,4.389326693745155e-07,16
54.01509706191735,$\hat{m}_{St}$,4.357489767796996e-07,16
54.409744289048064,$\hat{m}_{St}$,4.325883980873104e-07,16
54.80727490327523,$\hat{m}_{St}$,4.2945069820094513e-07,16
55.20770997131509,$\hat{m}_{St}$,4.2633578462198296e-07,16
55.61107071380234,$\hat{m}_{St}$,4.232434734533758e-07,16
56.017378506414744,$\hat{m}_{St}$,4.201735842119776e-07,16
56.42665488100585,$\hat{m}_{St}$,3.1284448740378596e-07,16
56.8389215267461,$\hat{m}_{St}$,3.1057533874452194e-07,16
57.254200291272205,$\hat{m}_{St}$,3.0832264567140184e-07,16
57.67251318184493,$\hat{m}_{St}$,3.060863120547911e-07,16
58.093882366515366,$\hat{m}_{St}$,3.0386621135353556e-07,16
58.51833017529969,$\hat{m}_{St}$,3.0166218882665377e-07,16
58.94587910136251,$\hat{m}_{St}$,2.9947415333416053e-07,16
59.37655180220888,$\hat{m}_{St}$,2.973019844907465e-07,16
59.81037110088502,$\hat{m}_{St}$,2.951455928614119e-07,16
60.24735998718779,$\hat{m}_{St}$,2.9300483194268355e-07,16
60.687541618882996,$\hat{m}_{St}$,2.9087958690444585e-07,16
61.130939322932626,$\hat{m}_{St}$,2.887697724272803e-07,16
61.577576596731035,$\hat{m}_{St}$,2.86675248449493e-07,16
62.02747710935017,$\hat{m}_{St}$,2.8459593211855773e-07,16
62.48066470279389,$\hat{m}_{St}$,2.825316873413938e-07,16
62.93716339326141,$\hat{m}_{St}$,2.804824073019668e-07,16
63.39699737242008,$\hat{m}_{St}$,2.784480124566503e-07,16
63.860191008687345,$\hat{m}_{St}$,2.764283467318153e-07,16
64.32676884852214,$\hat{m}_{St}$,2.744233587699394e-07,16
64.79675561772571,$\hat{m}_{St}$,2.7243289659918384e-07,16
65.27017622275191,$\hat{m}_{St}$,2.7045686113897317e-07,16
65.74705575202712,$\hat{m}_{St}$,2.684951784978321e-07,16
66.22741947727977,$\hat{m}_{St}$,2.665477034649691e-07,16
66.71129285487957,$\hat{m}_{St}$,2.6461438803688936e-07,16
67.19870152718659,$\hat{m}_{St}$,2.6269506750606496e-07,16
67.68967132391006,$\hat{m}_{St}$,2.6078967286804225e-07,16
68.18422826347732,$\hat{m}_{St}$,2.588980900311204e-07,16
68.68239855441253,$\hat{m}_{St}$,2.570202511396278e-07,16
69.18420859672561,$\hat{m}_{St}$,3.4020803040643293e-07,16
69.68968498331125,$\hat{m}_{St}$,3.37740423686918e-07,16
70.19885450135821,$\hat{m}_{St}$,3.35290704584916e-07,16
70.71174413376889,$\hat{m}_{St}$,3.328587599563256e-07,16
71.22838106058917,$\hat{m}_{St}$,3.3044445026393836e-07,16
71.74879266044891,$\hat{m}_{St}$,3.280476384219564e-07,16
72.27300651201276,$\hat{m}_{St}$,2.4425118205359557e-07,16
72.80105039544169,$\hat{m}_{St}$,2.4247955715473515e-07,16
73.3329522938652,$\hat{m}_{St}$,2.4072079509115734e-07,16
73.86874039486423,$\hat{m}_{St}$,2.38974798116082e-07,16
74.40844309196491,$\hat{m}_{St}$,2.3724145130085419e-07,16
74.95208898614328,$\hat{m}_{St}$,2.3552067930444464e-07,16
75.49970688734096,$\hat{m}_{St}$,3.117498519188203e-07,16
76.05132581599189,$\hat{m}_{St}$,3.0948865124458926e-07,16
76.60697500456025,$\hat{m}_{St}$,3.0724384984224946e-07,16
77.1666838990896,$\hat{m}_{St}$,3.0501535218521385e-07,16
77.73048216076336,$\hat{m}_{St}$,3.0280299432797e-07,16
78.29839966747662,$\hat{m}_{St}$,3.0060668441047723e-07,16
78.87046651541954,$\hat{m}_{St}$,2.984263085471384e-07,16
79.44671302067225,$\hat{m}_{St}$,2.962617543702682e-07,16
80.02716972081143,$\hat{m}_{St}$,2.9411288935031936e-07,16
80.61186737652858,$\hat{m}_{St}$,2.9197962624563984e-07,16
81.20083697326018,$\hat{m}_{St}$,2.1739636117622736e-07,16
81.79410972282975,$\hat{m}_{St}$,2.1581954378338278e-07,16
82.3917170651018,$\hat{m}_{St}$,2.142541424074438e-07,16
82.9936906696481,$\hat{m}_{St}$,2.1270011092310786e-07,16
83.60006243742585,$\hat{m}_{St}$,2.111573428382292e-07,16
84.21086450246824,$\hat{m}_{St}$,2.0962576350943715e-07,16
84.82612923358747,$\hat{m}_{St}$,2.0810529906153527e-07,16
85.44588923608997,$\hat{m}_{St}$,2.065958621327965e-07,16
86.07017735350438,$\hat{m}_{St}$,2.0509736689847456e-07,16
86.69902666932201,$\hat{m}_{St}$,2.0360974283478652e-07,16
87.33247050875005,$\hat{m}_{St}$,2.0213292004787317e-07,16
87.97054244047769,$\hat{m}_{St}$,2.0066680240661033e-07,16
88.61327627845492,$\hat{m}_{St}$,1.9921130914633572e-07,16
89.26070608368461,$\hat{m}_{St}$,1.9776638687337474e-07,16
89.91286616602744,$\hat{m}_{St}$,1.963319305416896e-07,16
90.56979108602013,$\hat{m}_{St}$,1.9490788848098277e-07,16
91.23151565670699,$\hat{m}_{St}$,1.934941712783315e-07,16
91.89807494548472,$\hat{m}_{St}$,1.9209071599317207e-07,16
92.56950427596085,$\hat{m}_{St}$,1.9069743582506866e-07,16
93.2458392298256,$\hat{m}_{St}$,1.893142576921696e-07,16
93.92711564873761,$\hat{m}_{St}$,1.8794112130434144e-07,16
94.61336963622317,$\hat{m}_{St}$,1.865779318607442e-07,16
95.30463755958961,$\hat{m}_{St}$,1.8522464260750854e-07,16
96.00095605185254,$\hat{m}_{St}$,1.8388116128308596e-07,16
96.7023620136771,$\hat{m}_{St}$,1.8254742003905784e-07,16
97.40889261533356,$\hat{m}_{St}$,1.8122336280850785e-07,16
98.12058529866704,$\hat{m}_{St}$,2.3987853510496425e-07,16
98.8374777790818,$\hat{m}_{St}$,2.3813864169767132e-07,16
99.55960804753981,$\hat{m}_{St}$,2.3641135599584412e-07,16
100.28701437257415,$\hat{m}_{St}$,2.3469660769523237e-07,16
101.01973530231692,$\hat{m}_{St}$,2.3299429944497264e-07,16
101.75780966654214,$\hat{m}_{St}$,2.3130433555690046e-07,16
102.50127657872342,$\hat{m}_{St}$,2.296266219461166e-07,16
103.25017543810678,$\hat{m}_{St}$,2.2796109205672995e-07,16
104.00454593179857,$\hat{m}_{St}$,2.2630762810595905e-07,16
104.76442803686864,$\hat{m}_{St}$,2.246661657360058e-07,16
105.52986202246883,$\hat{m}_{St}$,2.2303660320606194e-07,16
106.30088845196714,$\hat{m}_{St}$,2.214188653744514e-07,16
107.07754818509714,$\hat{m}_{St}$,2.1981286561405246e-07,16
107.85988238012347,$\hat{m}_{St}$,1.6366387999815169e-07,16
108.64793249602286,$\hat{m}_{St}$,1.624767874829616e-07,16
109.44174029468125,$\hat{m}_{St}$,1.6129830077616741e-07,16
110.24134784310695,$\hat{m}_{St}$,1.6012836743951912e-07,16
111.04679751565986,$\hat{m}_{St}$,1.5896691850735788e-07,16
111.8581319962971,$\hat{m}_{St}$,1.5781388629635742e-07,16
112.67539428083502,$\hat{m}_{St}$,1.5666922890486695e-07,16
113.49862767922768,$\hat{m}_{St}$,1.5553286388676213e-07,16
114.32787581786202,$\hat{m}_{St}$,1.5440475064301858e-07,16
115.16318264186984,$\hat{m}_{St}$,1.5328480915351478e-07,16
116.00459241745654,$\hat{m}_{St}$,1.5217300000547823e-07,16
116.85214973424705,$\hat{m}_{St}$,1.5106925306627782e-07,16
117.70589950764877,$\hat{m}_{St}$,1.4997350717995665e-07,16
118.56588698123178,$\hat{m}_{St}$,1.488857169614033e-07,16
119.43215772912657,$\hat{m}_{St}$,1.478058079996642e-07,16
120.3047576584391,$\hat{m}_{St}$,1.4673373637503892e-07,16
121.18373301168361,$\hat{m}_{St}$,1.4566944408121498e-07,16
122.06913036923326,$\hat{m}_{St}$,1.4461286701661052e-07,16
122.96099665178856,$\hat{m}_{St}$,1.4356395606751525e-07,16
123.85937912286386,$\hat{m}_{St}$,1.4252264898676374e-07,16
124.76432539129208,$\hat{m}_{St}$,1.4148889805003302e-07,16
125.67588341374766,$\hat{m}_{St}$,1.4046264274281966e-07,16
126.59410149728798,$\hat{m}_{St}$,1.3944383662425436e-07,16
127.51902830191335,$\hat{m}_{St}$,1.384324144112758e-07,16
128.4507128431457,$\hat{m}_{St}$,1.3742833112531814e-07,16
129.38920449462606,$\hat{m}_{St}$,1.3643152965393868e-07,16
130.33455299073114,$\hat{m}_{St}$,1.3544195386756756e-07,16
131.28680842920886,$\hat{m}_{St}$,1.3445956063725046e-07,16
132.24602127383332,$\hat{m}_{St}$,1.334842951722201e-07,16
133.21224235707905,$\hat{m}_{St}$,1.325160977242613e-07,16
134.1855228828147,$\hat{m}_{St}$,1.3155492705432776e-07,16
135.16591442901677,$\hat{m}_{St}$,1.3060072502557163e-07,16
136.1534689505027,$\hat{m}_{St}$,1.2965344584716988e-07,16
137.14823878168437,$\hat{m}_{St}$,1.287130386565585e-07,16
138.15027663934126,$\hat{m}_{St}$,1.2777945334501693e-07,16
139.15963562541435,$\hat{m}_{St}$,1.2685263516687402e-07,16
140.17636922982012,$\hat{m}_{St}$,1.259325462465238e-07,16
141.2005313332851,$\hat{m}_{St}$,1.2501912271664552e-07,16
142.23217621020143,$\hat{m}_{St}$,1.241123279451483e-07,16
143.2713585315028,$\hat{m}_{St}$,1.64282813520607e-07,16
144.31813336756198,$\hat{m}_{St}$,1.630912311960907e-07,16
145.3725561911089,$\hat{m}_{St}$,1.2143121747262455e-07,16
146.4346828801707,$\hat{m}_{St}$,1.2055044781075766e-07,16
147.50456972103262,$\hat{m}_{St}$,1.1967606561264232e-07,16
148.58227341122105,$\hat{m}_{St}$,1.1880802757328386e-07,16
149.66785106250805,$\hat{m}_{St}$,1.1794628160193697e-07,16
150.76136020393798,$\hat{m}_{St}$,1.1709079032536565e-07,16
151.86285878487615,$\hat{m}_{St}$,1.1624150303673177e-07,16
152.97240517807978,$\hat{m}_{St}$,1.1539837442156564e-07,16
154.09005818279147,$\hat{m}_{St}$,1.1456135982806631e-07,16
155.2158770278551,$\hat{m}_{St}$,1.1373041955492965e-07,16
156.34992137485477,$\hat{m}_{St}$,1.1290550576924553e-07,16
157.49225132127626,$\hat{m}_{St}$,1.1208657148324832e-07,16
158.64292740369203,$\hat{m}_{St}$,1.1127358290588514e-07,16
159.80201060096925,$\hat{m}_{St}$,1.1046648597786296e-07,16
160.96956233750123,$\hat{m}_{St}$,1.0966524792735423e-07,16
162.14564448646266,$\hat{m}_{St}$,1.0886981626803197e-07,16
163.3303193730884,$\hat{m}_{St}$,1.0808015916316559e-07,16
164.5236497779764,$\hat{m}_{St}$,1.0729622560133007e-07,16
165.72569894041473,$\hat{m}_{St}$,1.0651798082101148e-07,16
166.9365305617328,$\hat{m}_{St}$,1.0574537908555203e-07,16
168.15620880867718,$\hat{m}_{St}$,1.0497838285140324e-07,16
169.38479831681204,$\hat{m}_{St}$,1.042169477253001e-07,16
170.62236419394446,$\hat{m}_{St}$,1.0346103724586995e-07,16
171.86897202357477,$\hat{m}_{St}$,1.0271060827344906e-07,16
173.124687868372,$\hat{m}_{St}$,6.79770812551465e-08,16
174.38957827367489,$\hat{m}_{St}$,6.748402872363205e-08,16
175.66371027101832,$\hat{m}_{St}$,6.699454915599429e-08,16
176.94715138168564,$\hat{m}_{St}$,6.650862222766706e-08,16
178.23996962028684,$\hat{m}_{St}$,6.602621894551704e-08,16
179.54223349836295,$\hat{m}_{St}$,6.55473130173588e-08,16
180.85401202801665,$\hat{m}_{St}$,6.507188279408644e-08,16
182.17537472556964,$\hat{m}_{St}$,6.45999005161532e-08,16
183.50639161524646,$\hat{m}_{St}$,6.413134098634002e-08,16
184.8471332328854,$\hat{m}_{St}$,6.366618140303202e-08,16
186.19767062967648,$\hat{m}_{St}$,6.320439520836103e-08,16
187.55807537592673,$\hat{m}_{St}$,6.27459582740005e-08,16
188.92841956485293,$\hat{m}_{St}$,6.22908468023274e-08,16
190.30877581640217,$\hat{m}_{St}$,6.183903540256949e-08,16
191.69921728110032,$\hat{m}_{St}$,6.139050098639187e-08,16
193.09981764392836,$\hat{m}_{St}$,6.094522075958771e-08,16
194.51065112822755,$\hat{m}_{St}$,6.050317038125377e-08,16
195.93179249963248,$\hat{m}_{St}$,6.00643258898117e-08,16
197.3633170700335,$\hat{m}_{St}$,5.962866546723607e-08,16
198.80530070156757,$\hat{m}_{St}$,5.91961640412132e-08,16
200.2578198106386,$\hat{m}_{St}$,5.8766798709786685e-08,16
201.72095137196703,$\hat{m}_{St}$,5.834054860068152e-08,16
203.1947729226691,$\hat{m}_{St}$,5.7917391382158585e-08,16
204.67936256636563,$\hat{m}_{St}$,5.7497301723501744e-08,16
206.17479897732136,$\hat{m}_{St}$,5.708025966837568e-08,16
207.6811614046139,$\hat{m}_{St}$,5.6666242236512315e-08,16
209.19852967633366,$\hat{m}_{St}$,5.625522839608665e-08,16
210.7269842038142,$\hat{m}_{St}$,5.584719581735778e-08,16
212.26660598589345,$\hat{m}_{St}$,5.5442122512953015e-08,16
213.8174766132063,$\hat{m}_{St}$,5.503998682562875e-08,16
215.37967827250833,$\hat{m}_{St}$,5.464076890927135e-08,16
216.95329375103125,$\hat{m}_{St}$,5.424444472470741e-08,16
218.53840644087006,$\hat{m}_{St}$,5.385099650057377e-08,16
220.13510034340237,$\hat{m}_{St}$,5.34604022943387e-08,16
221.74346007373998,$\hat{m}_{St}$,5.3072640523083945e-08,16
223.36357086521292,$\hat{m}_{St}$,5.2687692726640524e-08,16
224.9955185738864,$\hat{m}_{St}$,5.230553514695279e-08,16
226.6393896831105,$\hat{m}_{St}$,5.1926151250804923e-08,16
228.2952713081034,$\hat{m}_{St}$,5.154951793854921e-08,16
229.9632512005679,$\hat{m}_{St}$,2.5587808248649627e-08,16
231.6434177533418,$\hat{m}_{St}$,2.5402213569212192e-08,16
233.335860005082,$\hat{m}_{St}$,2.5217965177520606e-08,16
235.04066764498327,$\hat{m}_{St}$,2.503505282921883e-08,16
236.75793101753106,$\hat{m}_{St}$,2.4853467682563757e-08,16
238.48774112728924,$\hat{m}_{St}$,2.4673199159324888e-08,16
240.23018964372278,$\hat{m}_{St}$,2.4494238673380275e-08,16
241.98536890605578,$\hat{m}_{St}$,2.431657594597985e-08,16
243.7533719281647,$\hat{m}_{St}$,2.4140201462051302e-08,16
245.53429240350778,$\hat{m}_{St}$,2.3965106995934775e-08,16
247.32822471008998,$\hat{m}_{St}$,2.3791282127182343e-08,16
249.13526391546458,$\hat{m}_{St}$,2.361871774878853e-08,16
250.9555057817712,$\hat{m}_{St}$,2.3447405429696917e-08,16
252.78904677081047,$\hat{m}_{St}$,2.3277335745051535e-08,16
254.63598404915618,$\hat{m}_{St}$,4.6216998838636146e-08,16
256.49641549330426,$\hat{m}_{St}$,4.588177569445967e-08,16
258.37043969485967,$\hat{m}_{St}$,4.554898402649511e-08,16
260.2581559657615,$\hat{m}_{St}$,4.5218606072709576e-08,16
262.1596643435453,$\hat{m}_{St}$,4.4890624330498426e-08,16
264.07506559664495,$\hat{m}_{St}$,4.4565021547410744e-08,16
266.0044612297328,$\hat{m}_{St}$,4.424178071220728e-08,16
267.94795348909827,$\hat{m}_{St}$,4.392088408171884e-08,16
269.905645368067,$\hat{m}_{St}$,4.360231514340671e-08,16
271.87764061245826,$\hat{m}_{St}$,4.3286056662963184e-08,16
273.86404372608325,$\hat{m}_{St}$,4.297209259093658e-08,16
275.86495997628293,$\hat{m}_{St}$,4.266040525678578e-08,16
277.8804953995067,$\hat{m}_{St}$,4.235097908052213e-08,16
279.91075680693166,$\hat{m}_{St}$,4.204379689709632e-08,16
281.9558517901229,$\hat{m}_{St}$,4.1738842690830566e-08,16
284.0158887267352,$\hat{m}_{St}$,4.143610066403423e-08,16
286.0909767862566,$\hat{m}_{St}$,4.113555522921349e-08,16
288.18122593579324,$\hat{m}_{St}$,4.08371885000517e-08,16
290.28674694589756,$\hat{m}_{St}$,4.054098621746335e-08,16
292.407651396438,$\hat{m}_{St}$,4.024693264039921e-08,16
294.54405168251225,$\hat{m}_{St}$,3.9955011456200546e-08,16
296.69606102040353,$\hat{m}_{St}$,3.966520819018325e-08,16
298.86379345358023,$\hat{m}_{St}$,3.9377506981287436e-08,16
301.04736385873974,$\hat{m}_{St}$,3.909189221646025e-08,16
303.24688795189604,$\hat{m}_{St}$,3.880834927483301e-08,16
305.462482294512,$\hat{m}_{St}$,3.8526862238265836e-08,16
307.6942642996763,$\hat{m}_{St}$,3.8247417649102585e-08,16
309.9423522383261,$\hat{m}_{St}$,3.797000001689665e-08,16
312.20686524551394,$\hat{m}_{St}$,3.7694594101406676e-08,16
314.48792332672184,$\hat{m}_{St}$,3.742118560382292e-08,16
316.78564736422044,$\hat{m}_{St}$,3.714976110753245e-08,16
319.10015912347524,$\hat{m}_{St}$,3.6880304620989686e-08,16
321.4315812595994,$\hat{m}_{St}$,3.661280246087826e-08,16
323.78003732385366,$\hat{m}_{St}$,3.634724111445803e-08,16
326.1456517701938,$\hat{m}_{St}$,1.8041802640215748e-08,16
328.52854996186613,$\hat{m}_{St}$,1.7910941247724528e-08,16
330.92885817805063,$\hat{m}_{St}$,1.7781028623971004e-08,16
333.3467036205534,$\hat{m}_{St}$,1.765205840564808e-08,16
335.78221442054723,$\hat{m}_{St}$,1.752402368406849e-08,16
338.23551964536205,$\hat{m}_{St}$,1.7396917652403566e-08,16
340.7067493053244,$\hat{m}_{St}$,1.7270733602042922e-08,16
343.1960343606477,$\hat{m}_{St}$,1.7145464919084294e-08,16
345.7035067283717,$\hat{m}_{St}$,1.7021104501513637e-08,16
