time,Esti,Pr,id
16.250386629143474,$\hat{m}_{emp}$,0.000540636181339205,6
16.369115843230453,$\hat{m}_{emp}$,0.0005367162722615272,6
16.488712521372257,$\hat{m}_{emp}$,0.0005425094939161435,6
16.60918300146888,$\hat{m}_{emp}$,0.0005385754678874377,6
16.73053366772655,$\hat{m}_{emp}$,0.0005442150890794173,6
16.852770950996018,$\hat{m}_{emp}$,0.0005402689970901302,6
16.975901329113377,$\hat{m}_{emp}$,0.0005363494363626099,6
17.099931327243336,$\hat{m}_{emp}$,0.0005324614666043905,6
17.224867518225025,$\hat{m}_{emp}$,0.0005286000445136879,6
17.350716522920308,$\hat{m}_{emp}$,0.0005247652366046769,6
17.47748501056465,$\hat{m}_{emp}$,0.000511817500502678,6
17.605179699120544,$\hat{m}_{emp}$,0.0005081070291163474,6
17.733807355633527,$\hat{m}_{emp}$,0.0005044181626568425,6
17.863374796590797,$\hat{m}_{emp}$,0.0005007600822677278,6
17.993888888282424,$\hat{m}_{emp}$,0.0004971281969337843,6
18.125356547165246,$\hat{m}_{emp}$,0.0005199612232308099,6
18.257784740229397,$\hat{m}_{emp}$,0.0005161899929133238,6
18.391180485367492,$\hat{m}_{emp}$,0.0005124463668421144,6
18.52555085174656,$\hat{m}_{emp}$,0.0005001077818495366,6
18.660902960182653,$\hat{m}_{emp}$,0.0004708017325503758,6
18.797243983518214,$\hat{m}_{emp}$,0.0004673850232842721,6
18.93458114700218,$\hat{m}_{emp}$,0.00047243031652831205,6
19.0729217286729,$\hat{m}_{emp}$,0.00043550359290464146,6
19.212273059743797,$\hat{m}_{emp}$,0.00043234614297354377,6
19.352642524991904,$\hat{m}_{emp}$,0.000445717398661197,6
19.494037563149202,$\hat{m}_{emp}$,0.0004424851275832118,6
19.63646566729683,$\hat{m}_{emp}$,0.0004392743837956561,6
19.77993438526216,$\hat{m}_{emp}$,0.00041993733242885295,6
19.924451320018807,$\hat{m}_{emp}$,0.0004249076026392374,6
20.070024130089532,$\hat{m}_{emp}$,0.00042182674859125787,6
20.216660529952094,$\hat{m}_{emp}$,0.00041876708648725525,6
20.36436829044807,$\hat{m}_{emp}$,0.0004157286625302972,6
20.513155239194667,$\hat{m}_{emp}$,0.000428288869161644,6
20.663029260999537,$\hat{m}_{emp}$,0.00042518321531278023,6
20.81399829827863,$\hat{m}_{emp}$,0.00042209960015656057,6
20.96607035147707,$\hat{m}_{emp}$,0.0004190380410352525,6
21.119253479493175,$\hat{m}_{emp}$,0.0004386893776661725,6
21.27355580010548,$\hat{m}_{emp}$,0.0004355073660814849,6
21.428985490402958,$\hat{m}_{emp}$,0.00044725719525012857,6
21.585550787218363,$\hat{m}_{emp}$,0.0004144096143030518,6
21.743259987564702,$\hat{m}_{emp}$,0.0004114047267464498,6
21.902121449074958,$\hat{m}_{emp}$,0.0004084222502607338,6
22.06214359044498,$\hat{m}_{emp}$,0.0004199399051515042,6
22.223334891879617,$\hat{m}_{emp}$,0.0004168942813605129,6
22.385703895542132,$\hat{m}_{emp}$,0.00041386888919017273,6
22.549259206006873,$\hat{m}_{emp}$,0.00040378280735309745,6
22.714009490715263,$\hat{m}_{emp}$,0.0003938226110439112,6
22.87996348043514,$\hat{m}_{emp}$,0.000390965895207177,6
23.047129969723407,$\hat{m}_{emp}$,0.00038812880331572894,6
23.215517817392115,$\hat{m}_{emp}$,0.00039219463863048384,6
23.385135946977908,$\hat{m}_{emp}$,0.00038934958127843277,6
23.55599334721493,$\hat{m}_{emp}$,0.0003865271552279493,6
23.728099072511164,$\hat{m}_{emp}$,0.0003837221044128042,6
23.901462243428274,$\hat{m}_{emp}$,0.0003542070440419702,6
24.076092047164916,$\hat{m}_{emp}$,0.00035827312354451543,6
24.251997738043634,$\hat{m}_{emp}$,0.00035567499209611126,6
24.429188638001254,$\hat{m}_{emp}$,0.0003530934913099769,6
24.607674137082906,$\hat{m}_{emp}$,0.0003505332649577088,6
24.78746369393965,$\hat{m}_{emp}$,0.0003479897149706464,6
24.968566836329693,$\hat{m}_{emp}$,0.00034546734054123217,6
25.150993161623344,$\hat{m}_{emp}$,0.0003429616645072784,6
25.33475233731158,$\hat{m}_{emp}$,0.0003341677017458686,6
25.5198541015184,$\hat{m}_{emp}$,0.00033174346840925877,6
25.70630826351685,$\hat{m}_{emp}$,0.00034176562334942736,6
25.894124704248874,$\hat{m}_{emp}$,0.00032694858270873817,6
26.083313376848956,$\hat{m}_{emp}$,0.0003307020068712528,6
26.273884307171553,$\hat{m}_{emp}$,0.0003283034009800464,6
26.465847594322412,$\hat{m}_{emp}$,0.00031385046232587334,6
26.65921341119377,$\hat{m}_{emp}$,0.0003115750116840629,6
26.85399200500345,$\hat{m}_{emp}$,0.00030931391793663824,6
27.050193697837894,$\hat{m}_{emp}$,0.0003070708979461681,6
27.247828887199184,$\hat{m}_{emp}$,0.0003048440898352083,6
27.446908046556036,$\hat{m}_{emp}$,0.00030263349337989235,6
27.64744172589884,$\hat{m}_{emp}$,0.0003004373674753439,6
27.84944055229874,$\hat{m}_{emp}$,0.00029825919871519116,6
28.052915230470802,$\hat{m}_{emp}$,0.0002960955249716716,6
28.257876543341307,$\hat{m}_{emp}$,0.0003165594509954664,6
28.46433535261917,$\hat{m}_{emp}$,0.0003142624652768035,6
28.67230259937156,$\hat{m}_{emp}$,0.0003175540538281977,6
28.88178930460369,$\hat{m}_{emp}$,0.0003097208088137693,6
29.09280656984288,$\hat{m}_{emp}$,0.0003129649863558247,6
29.305365577726874,$\hat{m}_{emp}$,0.0003106944293033904,6
29.51947759259643,$\hat{m}_{emp}$,0.00030844155844155847,6
29.735153961092283,$\hat{m}_{emp}$,0.000316946994644133,6
29.952406112756442,$\hat{m}_{emp}$,0.00031464820730517146,6
30.17124556063788,$\hat{m}_{emp}$,0.0003070716482864873,6
30.39168390190267,$\hat{m}_{emp}$,0.00028382064637524245,6
30.613732818448547,$\hat{m}_{emp}$,0.00025045525460341974,6
30.83740407752399,$\hat{m}_{emp}$,0.0002486389606891443,6
31.06270953235181,$\hat{m}_{emp}$,0.0002468361265240845,6
31.289661122757305,$\hat{m}_{emp}$,0.00025525571517546276,6
31.518270875800997,$\hat{m}_{emp}$,0.0002534044893139327,6
31.74855090641598,$\hat{m}_{emp}$,0.0002515659983396644,6
31.980513418049956,$\hat{m}_{emp}$,0.0002497415175293571,6
32.214170703311936,$\hat{m}_{emp}$,0.00024792978628452423,6
32.449535144623674,$\hat{m}_{emp}$,0.0002461320350688924,6
32.68661921487586,$\hat{m}_{emp}$,0.00024434583732431533,6
32.92543547808911,$\hat{m}_{emp}$,0.0002571280254993378,6
33.16599659007979,$\hat{m}_{emp}$,0.0002552629931271643,6
33.40831529913067,$\hat{m}_{emp}$,0.00025341149245025006,6
33.65240444666654,$\hat{m}_{emp}$,0.0002468268509640487,6
33.8982769679347,$\hat{m}_{emp}$,0.00024503682620763103,6
34.145945892690484,$\hat{m}_{emp}$,0.0002432600590373451,6
34.39542434588772,$\hat{m}_{emp}$,0.00025078369905956113,6
34.6467255483743,$\hat{m}_{emp}$,0.00024896495126741603,6
34.899862817592776,$\hat{m}_{emp}$,0.00024715881784852825,6
35.154849568286146,$\hat{m}_{emp}$,0.0002453653217011996,6
35.411699313208715,$\hat{m}_{emp}$,0.0002480975429321521,6
35.670425663842224,$\hat{m}_{emp}$,0.00024629769778824665,6
35.931042331117126,$\hat{m}_{emp}$,0.00024451073402122355,6
36.19356312613925,$\hat{m}_{emp}$,0.00024273772850447078,6
36.45800196092164,$\hat{m}_{emp}$,0.00024097652450512185,6
36.72437284912186,$\hat{m}_{emp}$,0.00023922924686283465,6
36.99268990678459,$\hat{m}_{emp}$,0.00023749379277587064,6
37.26296735308973,$\hat{m}_{emp}$,0.00024434470607903906,6
37.53521951110588,$\hat{m}_{emp}$,0.0002340614773109315,6
37.80946080854945,$\hat{m}_{emp}$,0.00021123963869572196,6
38.085705778549176,$\hat{m}_{emp}$,0.00020970691361752814,6
38.3639690604163,$\hat{m}_{emp}$,0.00020818586834325686,6
38.64426540042041,$\hat{m}_{emp}$,0.00021494353598650815,6
38.926609652570825,$\hat{m}_{emp}$,0.00021338410780821692,6
39.21101677940385,$\hat{m}_{emp}$,0.00021183678790248988,6
39.497501852775635,$\hat{m}_{emp}$,0.0002143440667135797,6
39.786080054660935,$\hat{m}_{emp}$,0.00020074516605640135,6
40.07676667795764,$\hat{m}_{emp}$,0.00019928893707252523,6
40.36957712729721,$\hat{m}_{emp}$,0.00019784350578692255,6
40.66452691986103,$\hat{m}_{emp}$,0.00019640808887073206,6
40.96163168620274,$\hat{m}_{emp}$,0.00019108379609409122,6
41.26090717107652,$\hat{m}_{emp}$,0.00018969822496660925,6
41.56236923427151,$\hat{m}_{emp}$,0.0001883217457810164,6
41.86603385145226,$\hat{m}_{emp}$,0.0001984021000099201,6
42.17191711500534,$\hat{m}_{emp}$,0.00018560043635041363,6
42.480035234892185,$\hat{m}_{emp}$,0.00018049387636921526,6
42.79040453950804,$\hat{m}_{emp}$,0.000186650739136927,6
43.10304147654734,$\hat{m}_{emp}$,0.00018529636300298699,6
43.41796261387531,$\hat{m}_{emp}$,0.00018395270208124086,6
43.735184640405954,$\hat{m}_{emp}$,0.000182618382366369,6
44.054724366986484,$\hat{m}_{emp}$,0.0001776681955800504,6
44.37659872728819,$\hat{m}_{emp}$,0.0001763795399733631,6
44.700824778703804,$\hat{m}_{emp}$,0.00018224699828473412,6
45.02741970325146,$\hat{m}_{emp}$,0.0001809248452383064,6
45.35640080848523,$\hat{m}_{emp}$,0.00017961288141323643,6
45.68778552841233,$\hat{m}_{emp}$,0.0001922949174705177,6
46.02159142441696,$\hat{m}_{emp}$,0.0001908999718856405,6
46.35783618619105,$\hat{m}_{emp}$,0.00018951532317531202,6
46.69653763267163,$\hat{m}_{emp}$,0.00018472021728570745,6
47.03771371298514,$\hat{m}_{emp}$,0.00019017217373586443,6
47.381382507398655,$\hat{m}_{emp}$,0.00018879310635457367,6
47.72756222827798,$\hat{m}_{emp}$,0.00018742385905725798,6
48.07627122105286,$\hat{m}_{emp}$,0.00019603152452719855,6
48.427527965189114,$\hat{m}_{emp}$,0.0001946102846587723,6
48.78135107516796,$\hat{m}_{emp}$,0.00019319811648209153,6
49.13775930147249,$\hat{m}_{emp}$,0.00020154932919832128,6
49.496771531581295,$\hat{m}_{emp}$,0.00020008778044561484,6
49.85840679096942,$\hat{m}_{emp}$,0.00018582120155833504,6
50.222684244116564,$\hat{m}_{emp}$,0.00018447309078302465,6
50.58962319552273,$\hat{m}_{emp}$,0.00018313514742379367,6
50.959243090731185,$\hat{m}_{emp}$,0.00017867218356215912,6
51.33156351735902,$\hat{m}_{emp}$,0.0001773761401084795,6
51.70660420613513,$\hat{m}_{emp}$,0.00017609005925276028,6
52.084385031945835,$\hat{m}_{emp}$,0.0001717454242111978,6
52.46492601488814,$\hat{m}_{emp}$,0.00017354450959975156,6
52.84824732133066,$\hat{m}_{emp}$,0.00017228559511071615,6
53.234369264982334,$\hat{m}_{emp}$,0.0001710360886146977,6
53.62331230796892,$\hat{m}_{emp}$,0.0001787320746623453,6
54.01509706191735,$\hat{m}_{emp}$,0.00017743604909064024,6
54.409744289048064,$\hat{m}_{emp}$,0.0001761488575278682,6
54.80727490327523,$\hat{m}_{emp}$,0.00018361458424411996,6
55.20770997131509,$\hat{m}_{emp}$,0.00018228322762835054,6
55.61107071380234,$\hat{m}_{emp}$,0.0001809606424964526,6
56.017378506414744,$\hat{m}_{emp}$,0.0001796484024124214,6
56.42665488100585,$\hat{m}_{emp}$,0.00018117634403123028,6
56.8389215267461,$\hat{m}_{emp}$,0.0001798621806041121,6
57.254200291272205,$\hat{m}_{emp}$,0.0001785574787683998,6
57.67251318184493,$\hat{m}_{emp}$,0.00016895307259165703,6
58.093882366515366,$\hat{m}_{emp}$,0.00017047719867467726,6
58.51833017529969,$\hat{m}_{emp}$,0.00016378138460782548,6
58.94587910136251,$\hat{m}_{emp}$,0.0001625932540058913,6
59.37655180220888,$\hat{m}_{emp}$,0.00014796282097843778,6
59.81037110088502,$\hat{m}_{emp}$,0.0001468895470727584,6
60.24735998718779,$\hat{m}_{emp}$,0.00015112708992857257,6
60.687541618882996,$\hat{m}_{emp}$,0.00015003079579492632,6
61.130939322932626,$\hat{m}_{emp}$,0.0001541685611108498,6
61.577576596731035,$\hat{m}_{emp}$,0.00014526814943942057,6
62.02747710935017,$\hat{m}_{emp}$,0.00013906414977723984,6
62.48066470279389,$\hat{m}_{emp}$,0.00012782917931110298,6
62.93716339326141,$\hat{m}_{emp}$,0.00012690194286874533,6
63.39699737242008,$\hat{m}_{emp}$,0.00012598139506757642,6
63.860191008687345,$\hat{m}_{emp}$,0.00012506753646969365,6
64.32676884852214,$\hat{m}_{emp}$,0.0001241603655281161,6
64.79675561772571,$\hat{m}_{emp}$,0.00012325987866297543,6
65.27017622275191,$\hat{m}_{emp}$,0.00012970771711970553,6
65.74705575202712,$\hat{m}_{emp}$,0.00012876704341150059,6
66.22741947727977,$\hat{m}_{emp}$,0.00012542118605026977,6
66.71129285487957,$\hat{m}_{emp}$,0.0001269059842157689,6
67.19870152718659,$\hat{m}_{emp}$,0.00012598530013026405,6
67.68967132391006,$\hat{m}_{emp}$,0.00012979136627831516,6
68.18422826347732,$\hat{m}_{emp}$,0.00012884997879832166,6
68.68239855441253,$\hat{m}_{emp}$,0.0001279153061129562,6
69.18420859672561,$\hat{m}_{emp}$,0.00012236963016665358,6
69.68968498331125,$\hat{m}_{emp}$,0.00012148217421002205,6
70.19885450135821,$\hat{m}_{emp}$,0.00012287639999453883,6
70.71174413376889,$\hat{m}_{emp}$,0.00012198537982632896,6
71.22838106058917,$\hat{m}_{emp}$,0.00011661519899710928,6
71.74879266044891,$\hat{m}_{emp}$,0.0001157693429421888,6
72.27300651201276,$\hat{m}_{emp}$,0.00011492982650016576,6
72.80105039544169,$\hat{m}_{emp}$,0.00011409613916218327,6
73.3329522938652,$\hat{m}_{emp}$,0.00012415974349032642,6
73.86874039486423,$\hat{m}_{emp}$,0.00012109679093504022,6
74.40844309196491,$\hat{m}_{emp}$,0.00012021836807858846,6
74.95208898614328,$\hat{m}_{emp}$,0.00011508411796548329,6
75.49970688734096,$\hat{m}_{emp}$,0.0001163649288798712,6
76.05132581599189,$\hat{m}_{emp}$,0.00010501907146337776,6
76.60697500456025,$\hat{m}_{emp}$,0.0001063426066866563,6
77.1666838990896,$\hat{m}_{emp}$,9.729116554816327e-05,6
77.73048216076336,$\hat{m}_{emp}$,9.658539793183948e-05,6
78.29839966747662,$\hat{m}_{emp}$,9.588490547176394e-05,6
78.87046651541954,$\hat{m}_{emp}$,9.518929505238449e-05,6
79.44671302067225,$\hat{m}_{emp}$,9.449895447965257e-05,6
80.02716972081143,$\hat{m}_{emp}$,9.381349876445625e-05,6
80.61186737652858,$\hat{m}_{emp}$,9.511467262718615e-05,6
81.20083697326018,$\hat{m}_{emp}$,9.442480539637763e-05,6
81.79410972282975,$\hat{m}_{emp}$,9.373993028092685e-05,6
82.3917170651018,$\hat{m}_{emp}$,9.30598665754163e-05,6
82.9936906696481,$\hat{m}_{emp}$,9.430966289107234e-05,6
83.60006243742585,$\hat{m}_{emp}$,8.789344257596572e-05,6
84.21086450246824,$\hat{m}_{emp}$,8.535902956267724e-05,6
84.82612923358747,$\hat{m}_{emp}$,8.473985805132222e-05,6
85.44588923608997,$\hat{m}_{emp}$,8.599464963723344e-05,6
86.07017735350438,$\hat{m}_{emp}$,8.537094603999443e-05,6
86.69902666932201,$\hat{m}_{emp}$,7.369712691750713e-05,6
87.33247050875005,$\hat{m}_{emp}$,7.316265704821602e-05,6
87.97054244047769,$\hat{m}_{emp}$,7.44477249864723e-05,6
88.61327627845492,$\hat{m}_{emp}$,7.390783152619672e-05,6
89.26070608368461,$\hat{m}_{emp}$,7.337164168153487e-05,6
89.91286616602744,$\hat{m}_{emp}$,7.283955223217696e-05,6
90.56979108602013,$\hat{m}_{emp}$,7.231117084131402e-05,6
91.23151565670699,$\hat{m}_{emp}$,7.178675481846706e-05,6
91.89807494548472,$\hat{m}_{emp}$,7.126605007048386e-05,6
92.56950427596085,$\hat{m}_{emp}$,6.902347315763408e-05,6
93.2458392298256,$\hat{m}_{emp}$,6.509669428707984e-05,6
93.92711564873761,$\hat{m}_{emp}$,6.632517703720332e-05,6
94.61336963622317,$\hat{m}_{emp}$,6.584412163941733e-05,6
95.30463755958961,$\hat{m}_{emp}$,6.871873088236527e-05,6
96.00095605185254,$\hat{m}_{emp}$,6.322847943826487e-05,6
96.7023620136771,$\hat{m}_{emp}$,6.276986914134122e-05,6
97.40889261533356,$\hat{m}_{emp}$,6.231459358586049e-05,6
98.12058529866704,$\hat{m}_{emp}$,6.186265188909003e-05,6
98.8374777790818,$\hat{m}_{emp}$,5.9797786512205215e-05,6
99.55960804753981,$\hat{m}_{emp}$,6.257290144126249e-05,6
100.28701437257415,$\hat{m}_{emp}$,6.211902323410749e-05,6
101.01973530231692,$\hat{m}_{emp}$,6.166846401249814e-05,6
101.75780966654214,$\hat{m}_{emp}$,6.122122210117513e-05,6
102.50127657872342,$\hat{m}_{emp}$,6.0777105420226935e-05,6
103.25017543810678,$\hat{m}_{emp}$,6.188339003398946e-05,6
104.00454593179857,$\hat{m}_{emp}$,6.143458982428171e-05,6
104.76442803686864,$\hat{m}_{emp}$,6.098890459353182e-05,6
105.52986202246883,$\hat{m}_{emp}$,5.600561872585704e-05,6
106.30088845196714,$\hat{m}_{emp}$,5.409669784740223e-05,6
107.07754818509714,$\hat{m}_{emp}$,5.3704330806743475e-05,6
107.85988238012347,$\hat{m}_{emp}$,5.3314771894229414e-05,6
108.64793249602286,$\hat{m}_{emp}$,5.586855012291081e-05,6
109.44174029468125,$\hat{m}_{emp}$,5.5463278930667986e-05,6
110.24134784310695,$\hat{m}_{emp}$,5.506097278249177e-05,6
111.04679751565986,$\hat{m}_{emp}$,5.466163012488744e-05,6
111.8581319962971,$\hat{m}_{emp}$,5.4265171042391096e-05,6
112.67539428083502,$\hat{m}_{emp}$,5.812453394047481e-05,6
113.49862767922768,$\hat{m}_{emp}$,5.770299844483382e-05,6
114.32787581786202,$\hat{m}_{emp}$,5.728441151444615e-05,6
115.16318264186984,$\hat{m}_{emp}$,5.964302953300895e-05,6
116.00459241745654,$\hat{m}_{emp}$,5.921046290189102e-05,6
116.85214973424705,$\hat{m}_{emp}$,5.87809915943182e-05,6
117.70589950764877,$\hat{m}_{emp}$,5.835461693586692e-05,6
118.56588698123178,$\hat{m}_{emp}$,5.793133923783913e-05,6
119.43215772912657,$\hat{m}_{emp}$,5.7511157833354065e-05,6
120.3047576584391,$\hat{m}_{emp}$,5.709399530501471e-05,6
121.18373301168361,$\hat{m}_{emp}$,5.536178929302995e-05,6
122.06913036923326,$\hat{m}_{emp}$,5.4960225808013464e-05,6
122.96099665178856,$\hat{m}_{emp}$,5.586062384625078e-05,6
123.85937912286386,$\hat{m}_{emp}$,5.54554634593634e-05,6
124.76432539129208,$\hat{m}_{emp}$,5.5053248013601995e-05,6
125.67588341374766,$\hat{m}_{emp}$,5.592492840973653e-05,6
126.59410149728798,$\hat{m}_{emp}$,5.551931378128166e-05,6
127.51902830191335,$\hat{m}_{emp}$,5.511664059064996e-05,6
128.4507128431457,$\hat{m}_{emp}$,5.471684035118263e-05,6
129.38920449462606,$\hat{m}_{emp}$,5.8023616846601606e-05,6
130.33455299073114,$\hat{m}_{emp}$,5.7602768854795675e-05,6
131.28680842920886,$\hat{m}_{emp}$,5.71849202148693e-05,6
132.24602127383332,$\hat{m}_{emp}$,5.193863993235898e-05,6
133.21224235707905,$\hat{m}_{emp}$,5.156196789248251e-05,6
134.1855228828147,$\hat{m}_{emp}$,5.2378333464279165e-05,6
135.16591442901677,$\hat{m}_{emp}$,5.1998454227769776e-05,6
136.1534689505027,$\hat{m}_{emp}$,5.279453189434993e-05,6
137.14823878168437,$\hat{m}_{emp}$,5.241157294118606e-05,6
138.15027663934126,$\hat{m}_{emp}$,5.203142235408655e-05,6
139.15963562541435,$\hat{m}_{emp}$,5.165401908443825e-05,6
140.17636922982012,$\hat{m}_{emp}$,5.46979873419741e-05,6
141.2005313332851,$\hat{m}_{emp}$,5.430122245627055e-05,6
142.23217621020143,$\hat{m}_{emp}$,5.503045767371655e-05,6
143.2713585315028,$\hat{m}_{emp}$,5.1286510978658125e-05,6
144.31813336756198,$\hat{m}_{emp}$,5.0914524474943965e-05,6
145.3725561911089,$\hat{m}_{emp}$,5.054522918965009e-05,6
146.4346828801707,$\hat{m}_{emp}$,5.2360304344269e-05,6
147.50456972103262,$\hat{m}_{emp}$,5.198051163984436e-05,6
148.58227341122105,$\hat{m}_{emp}$,4.9453325736155756e-05,6
149.66785106250805,$\hat{m}_{emp}$,5.122918014100832e-05,6
150.76136020393798,$\hat{m}_{emp}$,5.297670826044621e-05,6
151.86285878487615,$\hat{m}_{emp}$,5.2592439100585144e-05,6
152.97240517807978,$\hat{m}_{emp}$,5.221097829798476e-05,6
154.09005818279147,$\hat{m}_{emp}$,4.975897994091121e-05,6
155.2158770278551,$\hat{m}_{emp}$,5.042719034103189e-05,6
156.34992137485477,$\hat{m}_{emp}$,4.699646607008399e-05,6
157.49225132127626,$\hat{m}_{emp}$,4.564130599047212e-05,6
158.64292740369203,$\hat{m}_{emp}$,4.53102848305194e-05,6
159.80201060096925,$\hat{m}_{emp}$,4.498164748782497e-05,6
160.96956233750123,$\hat{m}_{emp}$,4.465535000863337e-05,6
162.14564448646266,$\hat{m}_{emp}$,4.4331481262560585e-05,6
163.3303193730884,$\hat{m}_{emp}$,4.400990907552785e-05,6
164.5236497779764,$\hat{m}_{emp}$,4.3690720188122534e-05,6
165.72569894041473,$\hat{m}_{emp}$,4.337378661831935e-05,6
166.9365305617328,$\hat{m}_{emp}$,4.5929805860451856e-05,6
168.15620880867718,$\hat{m}_{emp}$,4.464675864532235e-05,6
169.38479831681204,$\hat{m}_{emp}$,4.526593738211995e-05,6
170.62236419394446,$\hat{m}_{emp}$,4.4937634988442605e-05,6
171.86897202357477,$\hat{m}_{emp}$,4.55411073552606e-05,6
173.124687868372,$\hat{m}_{emp}$,4.521079301576288e-05,6
174.38957827367489,$\hat{m}_{emp}$,4.488285117854123e-05,6
175.66371027101832,$\hat{m}_{emp}$,4.4557282478621596e-05,6
176.94715138168564,$\hat{m}_{emp}$,4.423412671903747e-05,6
178.23996962028684,$\hat{m}_{emp}$,4.5705641330804886e-05,6
179.54223349836295,$\hat{m}_{emp}$,4.537414990195625e-05,6
180.85401202801665,$\hat{m}_{emp}$,4.4161808867691223e-05,6
182.17537472556964,$\hat{m}_{emp}$,4.38414587631623e-05,6
183.50639161524646,$\hat{m}_{emp}$,4.3523487450002396e-05,6
184.8471332328854,$\hat{m}_{emp}$,4.3207780165727765e-05,6
186.19767062967648,$\hat{m}_{emp}$,4.546807669177705e-05,6
187.55807537592673,$\hat{m}_{emp}$,4.51382678828449e-05,6
188.92841956485293,$\hat{m}_{emp}$,4.396537219646772e-05,6
190.30877581640217,$\hat{m}_{emp}$,4.0289074106715684e-05,6
191.69921728110032,$\hat{m}_{emp}$,3.7497031485007435e-05,6
193.09981764392836,$\hat{m}_{emp}$,3.72250618970057e-05,6
194.51065112822755,$\hat{m}_{emp}$,3.695506674495666e-05,6
195.93179249963248,$\hat{m}_{emp}$,3.668701573139235e-05,6
197.3633170700335,$\hat{m}_{emp}$,3.6420909163015137e-05,6
198.80530070156757,$\hat{m}_{emp}$,3.776371324968001e-05,6
200.2578198106386,$\hat{m}_{emp}$,3.7489809950593214e-05,6
201.72095137196703,$\hat{m}_{emp}$,3.7217876617195926e-05,6
203.1947729226691,$\hat{m}_{emp}$,3.694794270710501e-05,6
204.67936256636563,$\hat{m}_{emp}$,3.7460373948182936e-05,6
206.17479897732136,$\hat{m}_{emp}$,3.718866117720707e-05,6
207.6811614046139,$\hat{m}_{emp}$,3.691893064317392e-05,6
209.19852967633366,$\hat{m}_{emp}$,3.817825580347667e-05,6
210.7269842038142,$\hat{m}_{emp}$,3.7901356413743335e-05,6
212.26660598589345,$\hat{m}_{emp}$,3.76264342256066e-05,6
213.8174766132063,$\hat{m}_{emp}$,3.884765890560168e-05,6
215.37967827250833,$\hat{m}_{emp}$,3.8565911738944373e-05,6
216.95329375103125,$\hat{m}_{emp}$,3.902243642840156e-05,6
218.53840644087006,$\hat{m}_{emp}$,3.7277540793324546e-05,6
220.13510034340237,$\hat{m}_{emp}$,3.7007151813495565e-05,6
221.74346007373998,$\hat{m}_{emp}$,3.601835783662217e-05,6
223.36357086521292,$\hat{m}_{emp}$,3.5757117633050446e-05,6
