time,Esti,Pr,id
17.733807355633527,$\hat{m}_{emp}$,2.038677795129191e-05,1
17.863374796590797,$\hat{m}_{emp}$,2.0238899975308543e-05,1
17.993888888282424,$\hat{m}_{emp}$,2.0092102196468614e-05,1
18.125356547165246,$\hat{m}_{emp}$,1.595709138127575e-05,1
18.257784740229397,$\hat{m}_{emp}$,1.5841348890858057e-05,1
18.391180485367492,$\hat{m}_{emp}$,1.572645405811318e-05,1
18.52555085174656,$\hat{m}_{emp}$,1.561239116455753e-05,1
18.660902960182653,$\hat{m}_{emp}$,1.5499145125276683e-05,1
18.797243983518214,$\hat{m}_{emp}$,1.5386731060136152e-05,1
18.93458114700218,$\hat{m}_{emp}$,1.5275119217532017e-05,1
19.0729217286729,$\hat{m}_{emp}$,1.5164324410392112e-05,1
19.212273059743797,$\hat{m}_{emp}$,1.5054332025174607e-05,1
19.352642524991904,$\hat{m}_{emp}$,1.4945141988189601e-05,1
19.494037563149202,$\hat{m}_{emp}$,1.4836740219806306e-05,1
19.63646566729683,$\hat{m}_{emp}$,1.4729126756103151e-05,1
19.77993438526216,$\hat{m}_{emp}$,1.4622288022518323e-05,1
19.924451320018807,$\hat{m}_{emp}$,1.4516237318705806e-05,1
20.070024130089532,$\hat{m}_{emp}$,1.7113000746667245e-05,1
20.216660529952094,$\hat{m}_{emp}$,1.6988874075782897e-05,1
20.36436829044807,$\hat{m}_{emp}$,1.686565176867427e-05,1
20.513155239194667,$\hat{m}_{emp}$,1.674331875489632e-05,1
20.663029260999537,$\hat{m}_{emp}$,1.6621875087483554e-05,1
20.81399829827863,$\hat{m}_{emp}$,1.6501306208659886e-05,1
20.96607035147707,$\hat{m}_{emp}$,1.6381626367865803e-05,1
21.119253479493175,$\hat{m}_{emp}$,1.626280696048138e-05,1
21.27355580010548,$\hat{m}_{emp}$,1.6144848178946098e-05,1
21.428985490402958,$\hat{m}_{emp}$,1.6027736419656752e-05,1
21.585550787218363,$\hat{m}_{emp}$,1.59114852450285e-05,1
21.743259987564702,$\hat{m}_{emp}$,1.579608090918916e-05,1
21.902121449074958,$\hat{m}_{emp}$,1.815753810194302e-05,1
22.06214359044498,$\hat{m}_{emp}$,1.8025827733719194e-05,1
22.223334891879617,$\hat{m}_{emp}$,1.952190846177122e-05,1
22.385703895542132,$\hat{m}_{emp}$,1.9380314445601878e-05,1
22.549259206006873,$\hat{m}_{emp}$,1.9239741610270173e-05,1
22.714009490715263,$\hat{m}_{emp}$,1.9100190046890968e-05,1
22.87996348043514,$\hat{m}_{emp}$,1.896165952444158e-05,1
23.047129969723407,$\hat{m}_{emp}$,1.882411997239129e-05,1
23.215517817392115,$\hat{m}_{emp}$,1.8687586381421425e-05,1
23.385135946977908,$\hat{m}_{emp}$,1.8552043894135852e-05,1
23.55599334721493,$\hat{m}_{emp}$,1.8417478186799274e-05,1
23.728099072511164,$\hat{m}_{emp}$,2.056937555184968e-05,1
23.901462243428274,$\hat{m}_{emp}$,1.9663883722917728e-05,1
24.076092047164916,$\hat{m}_{emp}$,1.2763893498072652e-05,1
24.251997738043634,$\hat{m}_{emp}$,1.2671314305988389e-05,1
24.429188638001254,$\hat{m}_{emp}$,1.2579407509906283e-05,1
24.607674137082906,$\hat{m}_{emp}$,1.3222761661924837e-05,1
24.78746369393965,$\hat{m}_{emp}$,1.3126852800577581e-05,1
24.968566836329693,$\hat{m}_{emp}$,1.3031645904117493e-05,1
25.150993161623344,$\hat{m}_{emp}$,1.2937121993466754e-05,1
25.33475233731158,$\hat{m}_{emp}$,1.212977431484613e-05,1
25.5198541015184,$\hat{m}_{emp}$,1.2041792102001063e-05,1
25.70630826351685,$\hat{m}_{emp}$,1.2657649263570933e-05,1
25.894124704248874,$\hat{m}_{emp}$,1.2565839764599936e-05,1
26.083313376848956,$\hat{m}_{emp}$,1.2474695426845961e-05,1
26.273884307171553,$\hat{m}_{emp}$,1.2384216178877618e-05,1
26.465847594322412,$\hat{m}_{emp}$,1.2294393346820738e-05,1
26.65921341119377,$\hat{m}_{emp}$,1.2205218544609056e-05,1
26.85399200500345,$\hat{m}_{emp}$,1.2116691820021352e-05,1
27.050193697837894,$\hat{m}_{emp}$,1.2028804978321421e-05,1
27.247828887199184,$\hat{m}_{emp}$,1.1941558015074226e-05,1
27.446908046556036,$\hat{m}_{emp}$,1.1196334978535967e-05,1
27.64744172589884,$\hat{m}_{emp}$,1.1115121272511389e-05,1
27.84944055229874,$\hat{m}_{emp}$,1.1034504245687781e-05,1
28.052915230470802,$\hat{m}_{emp}$,1.0954469359060441e-05,1
28.257876543341307,$\hat{m}_{emp}$,1.0875009675560078e-05,1
28.46433535261917,$\hat{m}_{emp}$,1.0796132190382805e-05,1
28.67230259937156,$\hat{m}_{emp}$,1.0717823046219666e-05,1
28.88178930460369,$\hat{m}_{emp}$,1.0640088976179345e-05,1
29.09280656984288,$\hat{m}_{emp}$,1.0562909895271854e-05,1
29.305365577726874,$\hat{m}_{emp}$,1.0486292565095203e-05,1
29.51947759259643,$\hat{m}_{emp}$,1.0410236814516524e-05,1
29.735153961092283,$\hat{m}_{emp}$,1.033472973769848e-05,1
29.952406112756442,$\hat{m}_{emp}$,1.0259765184150715e-05,1
30.17124556063788,$\hat{m}_{emp}$,1.0185349393432487e-05,1
30.39168390190267,$\hat{m}_{emp}$,1.0111476049481995e-05,1
30.613732818448547,$\hat{m}_{emp}$,1.0038133096197201e-05,1
30.83740407752399,$\hat{m}_{emp}$,1.1723906687081896e-05,1
31.06270953235181,$\hat{m}_{emp}$,1.1638875940639405e-05,1
31.289661122757305,$\hat{m}_{emp}$,1.0976732792815902e-05,1
31.518270875800997,$\hat{m}_{emp}$,1.0897113469348427e-05,1
31.74855090641598,$\hat{m}_{emp}$,1.0818074155051471e-05,1
31.980513418049956,$\hat{m}_{emp}$,1.0739608580834207e-05,1
32.214170703311936,$\hat{m}_{emp}$,1.0661710654640258e-05,1
32.449535144623674,$\hat{m}_{emp}$,1.0584380351379145e-05,1
32.68661921487586,$\hat{m}_{emp}$,1.0507605847537958e-05,1
32.92543547808911,$\hat{m}_{emp}$,1.0431393002731379e-05,1
33.16599659007979,$\hat{m}_{emp}$,1.0355730234317472e-05,1
33.40831529913067,$\hat{m}_{emp}$,1.028061757293016e-05,1
33.65240444666654,$\hat{m}_{emp}$,1.2891858791173374e-05,1
33.8982769679347,$\hat{m}_{emp}$,1.226508365320316e-05,1
34.145945892690484,$\hat{m}_{emp}$,1.2176121778158473e-05,1
34.39542434588772,$\hat{m}_{emp}$,1.2087805821487284e-05,1
34.6467255483743,$\hat{m}_{emp}$,1.200012939269954e-05,1
34.899862817592776,$\hat{m}_{emp}$,1.1913086266283377e-05,1
35.154849568286146,$\hat{m}_{emp}$,1.1826682538417435e-05,1
35.411699313208715,$\hat{m}_{emp}$,1.1740899781721359e-05,1
35.670425663842224,$\hat{m}_{emp}$,1.1655738145227456e-05,1
35.931042331117126,$\hat{m}_{emp}$,1.1571197578701751e-05,1
36.19356312613925,$\hat{m}_{emp}$,1.1487266365234139e-05,1
36.45800196092164,$\hat{m}_{emp}$,1.1403950229194608e-05,1
36.72437284912186,$\hat{m}_{emp}$,1.3782369494497142e-05,1
36.99268990678459,$\hat{m}_{emp}$,1.368240403748197e-05,1
37.26296735308973,$\hat{m}_{emp}$,1.3583159986339222e-05,1
37.53521951110588,$\hat{m}_{emp}$,1.3484637386060833e-05,1
37.80946080854945,$\hat{m}_{emp}$,1.338682965450505e-05,1
38.085705778549176,$\hat{m}_{emp}$,1.3289736668614247e-05,1
38.3639690604163,$\hat{m}_{emp}$,1.3193339436823459e-05,1
38.64426540042041,$\hat{m}_{emp}$,1.1226552293046695e-05,1
38.926609652570825,$\hat{m}_{emp}$,1.1145124379588076e-05,1
39.21101677940385,$\hat{m}_{emp}$,1.0603275674564263e-05,1
39.497501852775635,$\hat{m}_{emp}$,1.0526363965052472e-05,1
39.786080054660935,$\hat{m}_{emp}$,1.045001394849688e-05,1
40.07676667795764,$\hat{m}_{emp}$,1.0374220693052069e-05,1
40.36957712729721,$\hat{m}_{emp}$,1.0298974759451771e-05,1
40.66452691986103,$\hat{m}_{emp}$,1.0224271620667075e-05,1
40.96163168620274,$\hat{m}_{emp}$,1.0150111320242632e-05,1
41.26090717107652,$\hat{m}_{emp}$,1.0076489316073621e-05,1
41.56236923427151,$\hat{m}_{emp}$,1.0003405507179183e-05,1
41.86603385145226,$\hat{m}_{emp}$,9.93084676444377e-06,1
42.17191711500534,$\hat{m}_{emp}$,1.0716105921420081e-05,1
42.480035234892185,$\hat{m}_{emp}$,1.106391453211131e-05,1
42.79040453950804,$\hat{m}_{emp}$,1.0983663068531298e-05,1
43.10304147654734,$\hat{m}_{emp}$,1.0903995769249641e-05,1
43.41796261387531,$\hat{m}_{emp}$,1.0824907946648192e-05,1
43.735184640405954,$\hat{m}_{emp}$,1.0746390556071979e-05,1
44.054724366986484,$\hat{m}_{emp}$,1.0668443646408386e-05,1
44.37659872728819,$\hat{m}_{emp}$,1.0591062772414354e-05,1
44.700824778703804,$\hat{m}_{emp}$,9.301061615084867e-06,1
45.02741970325146,$\hat{m}_{emp}$,9.23359922084481e-06,1
45.35640080848523,$\hat{m}_{emp}$,9.166626147522101e-06,1
45.68778552841233,$\hat{m}_{emp}$,9.100138717766716e-06,1
46.02159142441696,$\hat{m}_{emp}$,9.034133312384618e-06,1
46.35783618619105,$\hat{m}_{emp}$,8.968606368256436e-06,1
46.69653763267163,$\hat{m}_{emp}$,8.903554376329242e-06,1
47.03771371298514,$\hat{m}_{emp}$,8.838973879679277e-06,1
47.381382507398655,$\hat{m}_{emp}$,8.774864819392298e-06,1
47.72756222827798,$\hat{m}_{emp}$,8.71121709337743e-06,1
48.07627122105286,$\hat{m}_{emp}$,8.648030786989602e-06,1
48.427527965189114,$\hat{m}_{emp}$,8.5853058384559e-06,1
48.78135107516796,$\hat{m}_{emp}$,9.264169268971815e-06,1
49.13775930147249,$\hat{m}_{emp}$,9.1969719153908e-06,1
49.496771531581295,$\hat{m}_{emp}$,9.495476136042418e-06,1
49.85840679096942,$\hat{m}_{emp}$,9.426601579608376e-06,1
50.222684244116564,$\hat{m}_{emp}$,9.358230545768407e-06,1
50.58962319552273,$\hat{m}_{emp}$,9.290352826161061e-06,1
50.959243090731185,$\hat{m}_{emp}$,9.222965183306433e-06,1
51.33156351735902,$\hat{m}_{emp}$,9.860384005611967e-06,1
51.70660420613513,$\hat{m}_{emp}$,7.691250817632402e-06,1
52.084385031945835,$\hat{m}_{emp}$,7.635463535108555e-06,1
52.46492601488814,$\hat{m}_{emp}$,7.58008010077372e-06,1
52.84824732133066,$\hat{m}_{emp}$,7.525100485745237e-06,1
53.234369264982334,$\hat{m}_{emp}$,7.130950396090338e-06,1
53.62331230796892,$\hat{m}_{emp}$,7.0792283641083125e-06,1
54.01509706191735,$\hat{m}_{emp}$,7.027879598366721e-06,1
54.409744289048064,$\hat{m}_{emp}$,6.976906439684643e-06,1
54.80727490327523,$\hat{m}_{emp}$,6.926299555199639e-06,1
55.20770997131509,$\hat{m}_{emp}$,6.876061287316548e-06,1
55.61107071380234,$\hat{m}_{emp}$,6.826189292829543e-06,1
56.017378506414744,$\hat{m}_{emp}$,6.77667687255717e-06,1
56.42665488100585,$\hat{m}_{emp}$,6.72752406291196e-06,1
56.8389215267461,$\hat{m}_{emp}$,6.6787265385877736e-06,1
57.254200291272205,$\hat{m}_{emp}$,6.630284297118826e-06,1
57.67251318184493,$\hat{m}_{emp}$,6.582193098978005e-06,1
58.093882366515366,$\hat{m}_{emp}$,6.534450869642061e-06,1
58.51833017529969,$\hat{m}_{emp}$,6.487055544023012e-06,1
58.94587910136251,$\hat{m}_{emp}$,6.440003091201483e-06,1
59.37655180220888,$\hat{m}_{emp}$,6.3932915496212275e-06,1
59.81037110088502,$\hat{m}_{emp}$,6.346920882004394e-06,1
60.24735998718779,$\hat{m}_{emp}$,6.300883383850416e-06,1
60.687541618882996,$\hat{m}_{emp}$,6.255182865803094e-06,1
61.130939322932626,$\hat{m}_{emp}$,6.209811798346712e-06,1
61.577576596731035,$\hat{m}_{emp}$,6.751891190044307e-06,1
62.02747710935017,$\hat{m}_{emp}$,4.9543312658228954e-06,1
62.48066470279389,$\hat{m}_{emp}$,4.918396568000738e-06,1
62.93716339326141,$\hat{m}_{emp}$,4.882721341656937e-06,1
63.39699737242008,$\hat{m}_{emp}$,4.847305596670529e-06,1
63.860191008687345,$\hat{m}_{emp}$,4.529080375891026e-06,1
64.32676884852214,$\hat{m}_{emp}$,4.496229770829978e-06,1
64.79675561772571,$\hat{m}_{emp}$,4.46361691900516e-06,1
65.27017622275191,$\hat{m}_{emp}$,4.431241805664568e-06,1
65.74705575202712,$\hat{m}_{emp}$,4.67404450845136e-06,1
66.22741947727977,$\hat{m}_{emp}$,4.6401419774265285e-06,1
66.71129285487957,$\hat{m}_{emp}$,4.6064868005185276e-06,1
67.19870152718659,$\hat{m}_{emp}$,4.573073955752013e-06,1
67.68967132391006,$\hat{m}_{emp}$,4.5399046940478114e-06,1
68.18422826347732,$\hat{m}_{emp}$,4.506975339686755e-06,1
68.68239855441253,$\hat{m}_{emp}$,4.47428588423338e-06,1
69.18420859672561,$\hat{m}_{emp}$,4.441832762906202e-06,1
69.68968498331125,$\hat{m}_{emp}$,4.409614827926454e-06,1
70.19885450135821,$\hat{m}_{emp}$,4.377630923996859e-06,1
70.71174413376889,$\hat{m}_{emp}$,4.345878777591218e-06,1
71.22838106058917,$\hat{m}_{emp}$,4.3143572673571665e-06,1
71.74879266044891,$\hat{m}_{emp}$,4.283064184740148e-06,1
72.27300651201276,$\hat{m}_{emp}$,4.752232361151651e-06,1
72.80105039544169,$\hat{m}_{emp}$,4.717763521855164e-06,1
73.3329522938652,$\hat{m}_{emp}$,4.683544022972044e-06,1
73.86874039486423,$\hat{m}_{emp}$,4.6495738543205305e-06,1
74.40844309196491,$\hat{m}_{emp}$,4.615849564118037e-06,1
74.95208898614328,$\hat{m}_{emp}$,4.582368925557488e-06,1
75.49970688734096,$\hat{m}_{emp}$,4.788559938763895e-06,1
76.05132581599189,$\hat{m}_{emp}$,4.7538277821301715e-06,1
76.60697500456025,$\hat{m}_{emp}$,4.719346370527682e-06,1
77.1666838990896,$\hat{m}_{emp}$,4.216605131561594e-06,1
77.73048216076336,$\hat{m}_{emp}$,4.1860202273148515e-06,1
78.29839966747662,$\hat{m}_{emp}$,4.6173978008257755e-06,1
78.87046651541954,$\hat{m}_{emp}$,4.583907276723607e-06,1
79.44671302067225,$\hat{m}_{emp}$,4.323125902168116e-06,1
80.02716972081143,$\hat{m}_{emp}$,3.614121184645677e-06,1
80.61186737652858,$\hat{m}_{emp}$,3.587907317178183e-06,1
81.20083697326018,$\hat{m}_{emp}$,3.561883042898874e-06,1
81.79410972282975,$\hat{m}_{emp}$,3.536048355461261e-06,1
82.3917170651018,$\hat{m}_{emp}$,3.510400108822403e-06,1
82.9936906696481,$\hat{m}_{emp}$,4.356172893017185e-06,1
83.60006243742585,$\hat{m}_{emp}$,4.32457678610427e-06,1
84.21086450246824,$\hat{m}_{emp}$,4.29320992358301e-06,1
84.82612923358747,$\hat{m}_{emp}$,4.688276495794616e-06,1
85.44588923608997,$\hat{m}_{emp}$,4.6542712141153045e-06,1
86.07017735350438,$\hat{m}_{emp}$,4.620513061770379e-06,1
86.69902666932201,$\hat{m}_{emp}$,4.5869991101221725e-06,1
87.33247050875005,$\hat{m}_{emp}$,4.553728406530377e-06,1
87.97054244047769,$\hat{m}_{emp}$,4.520699048022975e-06,1
88.61327627845492,$\hat{m}_{emp}$,4.487909164718506e-06,1
89.26070608368461,$\hat{m}_{emp}$,4.455357820924993e-06,1
89.91286616602744,$\hat{m}_{emp}$,4.423042281067449e-06,1
90.56979108602013,$\hat{m}_{emp}$,5.189317271464962e-06,1
91.23151565670699,$\hat{m}_{emp}$,5.151677267233351e-06,1
91.89807494548472,$\hat{m}_{emp}$,5.114310746307763e-06,1
92.56950427596085,$\hat{m}_{emp}$,5.077215662741653e-06,1
93.2458392298256,$\hat{m}_{emp}$,5.234250141324754e-06,1
93.92711564873761,$\hat{m}_{emp}$,5.196284848788111e-06,1
94.61336963622317,$\hat{m}_{emp}$,5.15859528011459e-06,1
95.30463755958961,$\hat{m}_{emp}$,5.121178462827073e-06,1
96.00095605185254,$\hat{m}_{emp}$,5.084033423565512e-06,1
96.7023620136771,$\hat{m}_{emp}$,5.047158216259514e-06,1
97.40889261533356,$\hat{m}_{emp}$,5.0105499913707195e-06,1
98.12058529866704,$\hat{m}_{emp}$,4.97420689495083e-06,1
98.8374777790818,$\hat{m}_{emp}$,4.9381279995698344e-06,1
99.55960804753981,$\hat{m}_{emp}$,4.902310567910891e-06,1
100.28701437257415,$\hat{m}_{emp}$,4.866752814199815e-06,1
101.01973530231692,$\hat{m}_{emp}$,4.831452973589309e-06,1
101.75780966654214,$\hat{m}_{emp}$,4.796409301410091e-06,1
102.50127657872342,$\hat{m}_{emp}$,4.937975500587266e-06,1
103.25017543810678,$\hat{m}_{emp}$,4.90215989164826e-06,1
104.00454593179857,$\hat{m}_{emp}$,4.866602937342487e-06,1
104.76442803686864,$\hat{m}_{emp}$,4.831304645506473e-06,1
105.52986202246883,$\hat{m}_{emp}$,4.796261656628776e-06,1
106.30088845196714,$\hat{m}_{emp}$,4.761473152178553e-06,1
107.07754818509714,$\hat{m}_{emp}$,4.726936685046572e-06,1
107.85988238012347,$\hat{m}_{emp}$,4.692651441917712e-06,1
108.64793249602286,$\hat{m}_{emp}$,4.658614251932202e-06,1
109.44174029468125,$\hat{m}_{emp}$,4.624824339261257e-06,1
110.24134784310695,$\hat{m}_{emp}$,5.247176445162579e-06,1
111.04679751565986,$\hat{m}_{emp}$,5.209117583620581e-06,1
111.8581319962971,$\hat{m}_{emp}$,5.171334388501021e-06,1
112.67539428083502,$\hat{m}_{emp}$,5.133825185872547e-06,1
113.49862767922768,$\hat{m}_{emp}$,5.415125081425962e-06,1
114.32787581786202,$\hat{m}_{emp}$,5.375847644683034e-06,1
115.16318264186984,$\hat{m}_{emp}$,5.336856076921048e-06,1
116.00459241745654,$\hat{m}_{emp}$,5.2981461630747574e-06,1
116.85214973424705,$\hat{m}_{emp}$,5.414414656913295e-06,1
117.70589950764877,$\hat{m}_{emp}$,5.375142729236399e-06,1
118.56588698123178,$\hat{m}_{emp}$,5.336155702315084e-06,1
119.43215772912657,$\hat{m}_{emp}$,5.297451123823985e-06,1
120.3047576584391,$\hat{m}_{emp}$,5.25902738345507e-06,1
121.18373301168361,$\hat{m}_{emp}$,5.668386276061152e-06,1
122.06913036923326,$\hat{m}_{emp}$,5.775358971879481e-06,1
122.96099665178856,$\hat{m}_{emp}$,5.733468682397442e-06,1
123.85937912286386,$\hat{m}_{emp}$,5.691882631045016e-06,1
124.76432539129208,$\hat{m}_{emp}$,5.650597478239766e-06,1
125.67588341374766,$\hat{m}_{emp}$,5.465776186246036e-06,1
126.59410149728798,$\hat{m}_{emp}$,5.426131994658972e-06,1
127.51902830191335,$\hat{m}_{emp}$,5.386774674334032e-06,1
128.4507128431457,$\hat{m}_{emp}$,5.347702704319185e-06,1
129.38920449462606,$\hat{m}_{emp}$,5.308914561682043e-06,1
130.33455299073114,$\hat{m}_{emp}$,5.2704079906042495e-06,1
131.28680842920886,$\hat{m}_{emp}$,5.094491106464262e-06,1
132.24602127383332,$\hat{m}_{emp}$,4.647468974727337e-06,1
133.21224235707905,$\hat{m}_{emp}$,4.613759778626378e-06,1
134.1855228828147,$\hat{m}_{emp}$,4.580294790467006e-06,1
135.16591442901677,$\hat{m}_{emp}$,4.5470727684103624e-06,1
136.1534689505027,$\hat{m}_{emp}$,4.514091866283571e-06,1
137.14823878168437,$\hat{m}_{emp}$,4.4813502677409074e-06,1
138.15027663934126,$\hat{m}_{emp}$,4.448845603075042e-06,1
139.15963562541435,$\hat{m}_{emp}$,4.416577285101365e-06,1
140.17636922982012,$\hat{m}_{emp}$,4.384542990057146e-06,1
141.2005313332851,$\hat{m}_{emp}$,4.352740453384006e-06,1
142.23217621020143,$\hat{m}_{emp}$,4.32116911518089e-06,1
143.2713585315028,$\hat{m}_{emp}$,4.289826751561497e-06,1
144.31813336756198,$\hat{m}_{emp}$,4.258711193746809e-06,1
145.3725561911089,$\hat{m}_{emp}$,4.3521696062878155e-06,1
146.4346828801707,$\hat{m}_{emp}$,4.320602000586861e-06,1
147.50456972103262,$\hat{m}_{emp}$,4.2892640456240436e-06,1
148.58227341122105,$\hat{m}_{emp}$,4.379814069593055e-06,1
149.66785106250805,$\hat{m}_{emp}$,4.348046640046959e-06,1
150.76136020393798,$\hat{m}_{emp}$,4.316508980197176e-06,1
151.86285878487615,$\hat{m}_{emp}$,4.2852000617068805e-06,1
152.97240517807978,$\hat{m}_{emp}$,4.25411884377304e-06,1
154.09005818279147,$\hat{m}_{emp}$,4.2232622918049e-06,1
155.2158770278551,$\hat{m}_{emp}$,4.309091857726365e-06,1
156.34992137485477,$\hat{m}_{emp}$,4.277836954522315e-06,1
157.49225132127626,$\hat{m}_{emp}$,4.246808924818168e-06,1
158.64292740369203,$\hat{m}_{emp}$,4.216005803958693e-06,1
159.80201060096925,$\hat{m}_{emp}$,4.185426142556293e-06,1
160.96956233750123,$\hat{m}_{emp}$,4.267367173704753e-06,1
162.14564448646266,$\hat{m}_{emp}$,4.236415154415102e-06,1
163.3303193730884,$\hat{m}_{emp}$,4.2056873288395935e-06,1
164.5236497779764,$\hat{m}_{emp}$,4.065309080505096e-06,1
165.72569894041473,$\hat{m}_{emp}$,4.035822395891053e-06,1
166.9365305617328,$\hat{m}_{emp}$,4.006549517324483e-06,1
168.15620880867718,$\hat{m}_{emp}$,3.977489131510948e-06,1
169.38479831681204,$\hat{m}_{emp}$,3.4150395781743115e-06,1
170.62236419394446,$\hat{m}_{emp}$,3.3902693759721862e-06,1
171.86897202357477,$\hat{m}_{emp}$,3.365678910024885e-06,1
173.124687868372,$\hat{m}_{emp}$,3.1324375814825328e-06,1
174.38957827367489,$\hat{m}_{emp}$,2.6950883776490516e-06,1
175.66371027101832,$\hat{m}_{emp}$,2.6755401298089747e-06,1
176.94715138168564,$\hat{m}_{emp}$,2.6561339378013114e-06,1
178.23996962028684,$\hat{m}_{emp}$,2.7382861695656327e-06,1
179.54223349836295,$\hat{m}_{emp}$,2.7184249405621422e-06,1
180.85401202801665,$\hat{m}_{emp}$,2.8986115650603363e-06,1
182.17537472556964,$\hat{m}_{emp}$,2.5799058870177847e-06,1
183.50639161524646,$\hat{m}_{emp}$,2.5611933111875485e-06,1
184.8471332328854,$\hat{m}_{emp}$,2.5426162034280727e-06,1
186.19767062967648,$\hat{m}_{emp}$,2.524174063548412e-06,1
187.55807537592673,$\hat{m}_{emp}$,2.6022451014181656e-06,1
188.92841956485293,$\hat{m}_{emp}$,2.5833703855622894e-06,1
190.30877581640217,$\hat{m}_{emp}$,2.5646325394497478e-06,1
191.69921728110032,$\hat{m}_{emp}$,2.923220298690878e-06,1
193.09981764392836,$\hat{m}_{emp}$,3.0892443371342897e-06,1
194.51065112822755,$\hat{m}_{emp}$,3.066837257165735e-06,1
195.93179249963248,$\hat{m}_{emp}$,3.0445927663428203e-06,1
197.3633170700335,$\hat{m}_{emp}$,3.0225097290466574e-06,1
198.80530070156757,$\hat{m}_{emp}$,3.0005864782662068e-06,1
200.2578198106386,$\hat{m}_{emp}$,2.978822736758185e-06,1
201.72095137196703,$\hat{m}_{emp}$,2.9572166032119675e-06,1
203.1947729226691,$\hat{m}_{emp}$,3.0247296558907412e-06,1
204.67936256636563,$\hat{m}_{emp}$,3.002790563924951e-06,1
206.17479897732136,$\hat{m}_{emp}$,2.9810106116963635e-06,1
207.6811614046139,$\hat{m}_{emp}$,2.9593887434774855e-06,1
209.19852967633366,$\hat{m}_{emp}$,2.9379234066085994e-06,1
210.7269842038142,$\hat{m}_{emp}$,2.916614088978862e-06,1
212.26660598589345,$\hat{m}_{emp}$,2.8954590260612603e-06,1
213.8174766132063,$\hat{m}_{emp}$,3.043543211846079e-06,1
215.37967827250833,$\hat{m}_{emp}$,3.0214677803684998e-06,1
216.95329375103125,$\hat{m}_{emp}$,2.6662687260593025e-06,1
218.53840644087006,$\hat{m}_{emp}$,2.398779963967016e-06,1
220.13510034340237,$\hat{m}_{emp}$,2.2171477822609783e-06,1
221.74346007373998,$\hat{m}_{emp}$,2.2010662617139525e-06,1
223.36357086521292,$\hat{m}_{emp}$,2.1851013959884452e-06,1
224.9955185738864,$\hat{m}_{emp}$,2.169252294888157e-06,1
226.6393896831105,$\hat{m}_{emp}$,2.153518254616525e-06,1
228.2952713081034,$\hat{m}_{emp}$,2.137898236994096e-06,1
229.9632512005679,$\hat{m}_{emp}$,2.1223915611196104e-06,1
231.6434177533418,$\hat{m}_{emp}$,2.1069973851382083e-06,1
233.335860005082,$\hat{m}_{emp}$,2.0142438025204386e-06,1
235.04066764498327,$\hat{m}_{emp}$,1.9227250643901397e-06,1
236.75793101753106,$\hat{m}_{emp}$,1.908778993780282e-06,1
238.48774112728924,$\hat{m}_{emp}$,1.8949342344124605e-06,1
240.23018964372278,$\hat{m}_{emp}$,1.8811897727688298e-06,1
241.98536890605578,$\hat{m}_{emp}$,1.8675450403307556e-06,1
243.7533719281647,$\hat{m}_{emp}$,1.8539993324119205e-06,1
245.53429240350778,$\hat{m}_{emp}$,1.8405518180492316e-06,1
247.32822471008998,$\hat{m}_{emp}$,1.8272018165601932e-06,1
249.13526391546458,$\hat{m}_{emp}$,1.8139486556753954e-06,1
250.9555057817712,$\hat{m}_{emp}$,1.8007916712376761e-06,1
252.78904677081047,$\hat{m}_{emp}$,1.7877300790734467e-06,1
254.63598404915618,$\hat{m}_{emp}$,1.7747632359357468e-06,1
256.49641549330426,$\hat{m}_{emp}$,1.761890381523267e-06,1
258.37043969485967,$\hat{m}_{emp}$,1.7491110143269683e-06,1
260.2581559657615,$\hat{m}_{emp}$,1.736424270404878e-06,1
