time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
7538137, 196198, 8507, 375, 174, 166, true, true
7557360, 196929, 8507, 374, 173, 167, true, true
7583293, 197891, 8507, 373, 172, 168, true, true
7587201, 198024, 8508, 374, 173, 167, true, true
7592298, 198223, 8509, 375, 174, 166, true, true
7629500, 199654, 8509, 374, 173, 167, true, true
7630643, 199701, 8511, 376, 174, 165, true, true
7643968, 200197, 8511, 375, 173, 168, true, true
7678463, 201449, 8511, 374, 172, 171, true, true
7799072, 206013, 8511, 373, 171, 178, true, true
7801679, 206126, 8511, 372, 170, 178, true, true
7808237, 206387, 8511, 370, 169, 178, true, true
7831915, 207309, 8511, 369, 168, 180, true, true
7833517, 207376, 8512, 370, 169, 178, true, true
7850981, 208054, 8513, 367, 168, 179, true, true
7856885, 208299, 8514, 368, 169, 178, true, true
7870134, 208774, 8514, 362, 168, 178, true, true
7905292, 210112, 8514, 361, 167, 178, true, true
7923547, 210828, 8514, 354, 166, 180, true, true
7927346, 210976, 8514, 353, 165, 180, true, true
7928498, 211021, 8514, 352, 164, 181, true, true
7944401, 211586, 8515, 353, 165, 180, true, true
7951474, 211867, 8515, 347, 163, 180, true, true
7966128, 212458, 8515, 346, 162, 181, true, true
7979999, 213022, 8517, 348, 163, 179, true, true
7981212, 213078, 8517, 346, 162, 180, true, true
7991692, 213454, 8517, 345, 161, 180, true, true
7993787, 213535, 8517, 344, 160, 180, true, true
8002288, 213871, 8517, 343, 159, 180, true, true
8002762, 213886, 8517, 342, 158, 180, true, true
8022161, 214635, 8517, 340, 157, 181, true, true
8037167, 215164, 8517, 337, 156, 181, true, true
8045758, 215503, 8517, 336, 155, 182, true, true
8054888, 215868, 8518, 337, 156, 181, true, true
8088974, 217154, 8519, 338, 157, 179, true, true
8089916, 217189, 8519, 337, 156, 179, true, true
8094665, 217375, 8520, 337, 156, 178, true, true
8104172, 217737, 8520, 335, 155, 178, true, true
8108710, 217892, 8520, 332, 154, 178, true, true
8110425, 217956, 8522, 333, 155, 177, true, true
8134560, 218843, 8523, 334, 156, 177, true, true
8172704, 220259, 8523, 333, 155, 178, true, true
8201769, 221332, 8523, 331, 154, 179, true, true
8220572, 222054, 8524, 332, 155, 175, true, true
8245583, 222975, 8525, 333, 156, 173, true, true
8264418, 223699, 8526, 334, 157, 172, true, true
8322330, 225961, 8526, 333, 156, 177, true, true
8344124, 226796, 8527, 334, 157, 176, true, true
8344255, 226801, 8527, 333, 156, 176, true, true
8360362, 227431, 8527, 332, 155, 176, true, true
8375862, 228024, 8528, 333, 156, 175, true, true
8379933, 228175, 8528, 332, 155, 176, true, true
8380328, 228191, 8529, 333, 156, 175, true, true
8430725, 230078, 8530, 334, 157, 175, true, true
8433937, 230208, 8531, 335, 158, 169, true, true
8454977, 230976, 8534, 338, 159, 171, true, true
8457738, 231088, 8534, 337, 158, 171, true, true
8477875, 231812, 8535, 338, 159, 170, true, true
8483776, 232059, 8536, 339, 160, 169, true, true
8500812, 232692, 8536, 338, 159, 170, true, true
8594440, 236189, 8537, 339, 160, 171, true, true
8635668, 237786, 8540, 342, 161, 164, true, true
8636885, 237840, 8541, 343, 162, 162, true, true
8707520, 240486, 8541, 342, 161, 164, true, true
8709023, 240554, 8542, 343, 162, 160, true, true
8712113, 240680, 8543, 344, 163, 158, true, true
8741418, 241796, 8543, 342, 162, 161, true, true
8761679, 242557, 8543, 341, 161, 162, true, true
8841025, 245530, 8543, 339, 160, 163, true, true
8841584, 245552, 8544, 340, 161, 162, true, true
8843904, 245629, 8544, 338, 160, 162, true, true
8899473, 247778, 8547, 341, 161, 165, true, true
8902492, 247909, 8547, 340, 160, 165, true, true
8919649, 248559, 8547, 339, 159, 165, true, true
8924996, 248756, 8547, 338, 158, 166, true, true
8938814, 249303, 8547, 337, 157, 166, true, true
8969946, 250513, 8547, 336, 156, 166, true, true
8979918, 250890, 8548, 337, 157, 166, true, true
8996022, 251502, 8549, 338, 158, 166, true, true
9017903, 252262, 8550, 335, 158, 163, true, true
9063418, 254042, 8550, 334, 158, 165, true, true
9076849, 254527, 8550, 333, 158, 165, true, true
9087519, 254983, 8550, 332, 157, 165, true, true
9088302, 255007, 8551, 332, 158, 161, true, true
9128656, 256642, 8551, 328, 157, 163, true, true
9128966, 256657, 8553, 330, 158, 162, true, true
9129976, 256701, 8556, 333, 159, 155, true, true
9134504, 256878, 8556, 330, 158, 155, true, true
9173447, 258387, 8556, 327, 157, 158, true, true
9198761, 259368, 8556, 326, 156, 158, true, true
9209060, 259761, 8558, 327, 157, 157, true, true
9215702, 260030, 8558, 326, 156, 157, true, true
9217499, 260100, 8559, 327, 157, 155, true, true
9262003, 261753, 8561, 328, 158, 157, true, true
9271744, 262113, 8561, 327, 157, 157, true, true
9273977, 262191, 8561, 324, 156, 157, true, true
9279949, 262392, 8562, 325, 157, 154, true, true
9298517, 263137, 8562, 320, 155, 156, true, true
9330723, 264362, 8563, 321, 156, 155, true, true
9341501, 264789, 8563, 320, 155, 155, true, true
9344524, 264893, 8563, 318, 154, 156, true, true
9377848, 266204, 8563, 317, 153, 157, true, true
9385225, 266456, 8564, 318, 154, 156, true, true
9426304, 267979, 8565, 318, 154, 154, true, true
9466843, 269496, 8565, 317, 153, 156, true, true
9482168, 270152, 8565, 315, 152, 157, true, true
9489223, 270364, 8565, 314, 151, 159, true, true
9500298, 270758, 8566, 315, 152, 159, true, true
9592705, 274307, 8566, 314, 151, 163, true, true
9618424, 275247, 8566, 312, 149, 166, true, true
9641335, 276146, 8569, 310, 147, 164, true, true
9674074, 277414, 8570, 311, 148, 163, true, true
9677588, 277564, 8570, 310, 147, 163, true, true
9714713, 279037, 8572, 312, 148, 163, true, true
9719648, 279219, 8573, 313, 149, 162, true, true
9735349, 279848, 8574, 313, 149, 159, true, true
9757097, 280670, 8575, 314, 150, 158, true, true
9813562, 282751, 8576, 315, 151, 156, true, true
9826811, 283261, 8576, 314, 150, 156, true, true
9831222, 283408, 8576, 313, 149, 156, true, true
9841693, 283824, 8576, 312, 148, 156, true, true
9856969, 284344, 8576, 311, 147, 156, true, true
9895907, 285897, 8577, 312, 148, 156, true, true
9929173, 287154, 8579, 314, 149, 153, true, true
9958601, 288251, 8579, 311, 148, 156, true, true
9968976, 288629, 8580, 312, 149, 156, true, true
9975990, 288892, 8580, 311, 148, 156, true, true
10007142, 290070, 8581, 312, 149, 155, true, true
10041837, 291341, 8581, 311, 148, 157, true, true
10070071, 292436, 8583, 313, 149, 158, true, true
10078712, 292758, 8584, 310, 149, 156, true, true
10133608, 294864, 8585, 311, 150, 157, true, true
10155431, 295663, 8586, 312, 151, 155, true, true
10204217, 297496, 8586, 310, 150, 156, true, true
10204228, 297497, 8588, 311, 151, 152, true, true
10298361, 301089, 8588, 310, 150, 158, true, true
10304374, 301316, 8588, 309, 149, 158, true, true
10306133, 301358, 8589, 309, 150, 155, true, true
10329392, 302263, 8590, 310, 151, 153, true, true
10349401, 303046, 8591, 311, 152, 152, true, true
10380438, 304207, 8591, 310, 151, 153, true, true
10422964, 305905, 8591, 309, 150, 156, true, true
10492428, 308498, 8591, 308, 149, 160, true, true
10534109, 309724, 8591, 307, 148, 161, true, true
10570072, 310812, 8591, 306, 147, 164, true, true
10576814, 311002, 8593, 305, 147, 162, true, true
10608690, 311905, 8594, 306, 148, 158, true, true
10635315, 312660, 8594, 305, 147, 158, true, true
10687822, 314266, 8594, 304, 146, 160, true, true
10690677, 314364, 8595, 305, 147, 159, true, true
10716572, 315148, 8596, 306, 148, 157, true, true
10758934, 316365, 8597, 307, 149, 154, true, true
10760308, 316403, 8598, 308, 150, 153, true, true
10768961, 316677, 8598, 306, 149, 153, true, true
10885294, 320111, 8598, 305, 148, 159, true, true
10887053, 320167, 8599, 306, 149, 157, true, true
10938638, 321715, 8600, 307, 150, 155, true, true
10938984, 321727, 8600, 305, 149, 155, true, true
11008013, 323762, 8600, 304, 148, 159, true, true
11024344, 324244, 8601, 305, 149, 159, true, true
11030288, 324417, 8602, 306, 150, 158, true, true
11036415, 324583, 8602, 305, 149, 158, true, true
11038103, 324620, 8604, 307, 150, 154, true, true
11098142, 326397, 8605, 301, 151, 154, true, true
11135175, 327513, 8605, 300, 150, 155, true, true
11145560, 327815, 8605, 299, 149, 155, true, true
11280635, 331637, 8605, 298, 148, 159, true, true
11336907, 333465, 8606, 299, 149, 158, true, true
11365488, 334599, 8606, 298, 148, 159, true, true
11384724, 335295, 8606, 297, 147, 159, true, true
11416972, 336484, 8608, 299, 148, 158, true, true
11421834, 336688, 8609, 300, 149, 157, true, true
11428088, 336937, 8610, 301, 150, 156, true, true
11442056, 337471, 8611, 301, 150, 155, true, true
11444537, 337580, 8613, 303, 151, 152, true, true
11472202, 338650, 8614, 304, 152, 151, true, true
11490784, 339368, 8615, 305, 153, 150, true, true
11493991, 339474, 8616, 306, 154, 147, true, true
11519689, 340482, 8618, 308, 155, 145, true, true
11520042, 340498, 8618, 307, 154, 145, true, true
11527013, 340775, 8619, 308, 155, 144, true, true
11568338, 342351, 8619, 307, 154, 148, true, true
11595406, 343356, 8619, 305, 153, 148, true, true
11602752, 343637, 8622, 308, 154, 147, true, true
11669650, 346151, 8623, 309, 155, 147, true, true
11697753, 347201, 8624, 310, 156, 146, true, true
11707372, 347544, 8624, 309, 156, 146, true, true
11787761, 350488, 8625, 310, 157, 145, true, true
11853200, 352943, 8626, 311, 158, 151, true, true
11854180, 352981, 8626, 310, 157, 151, true, true
11891309, 354386, 8626, 309, 156, 153, true, true
12004075, 358792, 8626, 307, 155, 154, true, true
12058224, 360945, 8626, 306, 154, 155, true, true
12094313, 362353, 8627, 307, 155, 151, true, true
12131732, 363841, 8627, 306, 154, 153, true, true
12154132, 364625, 8628, 307, 155, 154, true, true
12173119, 365399, 8628, 306, 154, 156, true, true
12228066, 367426, 8628, 301, 153, 159, true, true
12260940, 368731, 8630, 303, 154, 157, true, true
12312709, 370711, 8631, 304, 155, 156, true, true
12352685, 372285, 8633, 306, 156, 155, true, true
12365069, 372755, 8633, 305, 155, 155, true, true
12416201, 374739, 8634, 306, 156, 151, true, true
12452292, 376163, 8635, 307, 157, 151, true, true
12494619, 377860, 8637, 308, 157, 150, true, true
12498412, 377993, 8638, 309, 158, 148, true, true
12517231, 378748, 8638, 308, 157, 148, true, true
12553810, 380201, 8658, 328, 158, 144, true, true
12559187, 380398, 8659, 329, 159, 143, true, true
12559717, 380418, 8659, 328, 158, 143, true, true
12586535, 381396, 8659, 327, 157, 143, true, true
12636439, 383376, 8659, 326, 156, 145, true, true
12642059, 383594, 8659, 325, 155, 145, true, true
12662590, 384418, 8659, 324, 154, 146, true, true
12711952, 386334, 8659, 323, 153, 149, true, true
12724894, 386823, 8660, 324, 154, 148, true, true
12742203, 387422, 8660, 323, 153, 149, true, true
12750013, 387718, 8664, 327, 154, 147, true, true
12761836, 388192, 8664, 326, 153, 147, true, true
12783371, 388991, 8665, 327, 154, 146, true, true
12790191, 389230, 8666, 328, 155, 144, true, true
12825657, 390614, 8666, 327, 154, 146, true, true
12864437, 392017, 8666, 326, 153, 147, true, true
12876289, 392449, 8667, 327, 154, 146, true, true
12930435, 394499, 8667, 326, 153, 146, true, true
12943816, 394976, 8667, 324, 152, 147, true, true
13009117, 397425, 8669, 326, 153, 149, true, true
13010655, 397478, 8669, 324, 153, 149, true, true
13019367, 397782, 8669, 323, 152, 149, true, true
13065395, 399551, 8670, 324, 153, 149, true, true
13070220, 399723, 8671, 325, 154, 147, true, true
13073684, 399850, 8672, 324, 153, 146, true, true
13101190, 400915, 8673, 325, 154, 144, true, true
13127008, 401906, 8674, 326, 155, 142, true, true
13133546, 402108, 8675, 327, 156, 141, true, true
13176572, 403736, 8676, 328, 157, 139, true, true
13180370, 403856, 8676, 326, 156, 139, true, true
13185961, 404082, 8677, 327, 157, 138, true, true
13288415, 407839, 8677, 326, 156, 141, true, true
13345271, 410017, 8677, 325, 155, 143, true, true
13365870, 410751, 8678, 326, 156, 142, true, true
13379625, 411236, 8679, 327, 157, 140, true, true
13392255, 411705, 8679, 326, 156, 140, true, true
13421707, 412778, 8680, 327, 157, 135, true, true
13444592, 413622, 8681, 327, 158, 135, true, true
13496568, 415518, 8681, 325, 157, 135, true, true
13507659, 415921, 8681, 324, 156, 135, true, true
13514532, 416167, 8681, 323, 155, 135, true, true
13519192, 416333, 8682, 324, 156, 134, true, true
13632948, 420493, 8682, 323, 155, 139, true, true
13650635, 421133, 8682, 322, 154, 139, true, true
13673433, 421991, 8682, 321, 153, 139, true, true
13749419, 424809, 8682, 320, 152, 141, true, true
13779110, 425898, 8683, 321, 153, 137, true, true
13784565, 426087, 8684, 319, 152, 136, true, true
13854441, 428682, 8685, 320, 153, 138, true, true
13958349, 432590, 8685, 318, 152, 142, true, true
13984960, 433612, 8685, 316, 151, 143, true, true
13990734, 433834, 8685, 315, 150, 143, true, true
13996460, 434055, 8685, 310, 149, 143, true, true
14061350, 436507, 8686, 311, 150, 140, true, true
14064232, 436613, 8688, 313, 151, 136, true, true
14070268, 436850, 8688, 312, 150, 136, true, true
14092123, 437647, 8688, 310, 149, 136, true, true
14093413, 437688, 8695, 317, 150, 135, true, true
14205212, 441948, 8697, 319, 151, 133, true, true
14358385, 447923, 8697, 318, 150, 137, true, true
14373137, 448507, 8697, 317, 149, 138, true, true
14406116, 449721, 8698, 318, 150, 139, true, true
14542238, 455001, 8698, 316, 149, 146, true, true
14574543, 456224, 8699, 317, 150, 145, true, true
14609442, 457569, 8700, 316, 150, 144, true, true
14615272, 457798, 8701, 317, 151, 144, true, true
14632589, 458513, 8702, 300, 152, 139, true, true
14689742, 460718, 8704, 298, 152, 138, true, true
14705931, 461343, 8705, 299, 153, 133, true, true
14736003, 462503, 8705, 298, 152, 135, true, true
14819969, 465734, 8706, 298, 152, 139, true, true
14882898, 468079, 8707, 299, 153, 140, true, true
14962632, 471076, 8707, 298, 152, 143, true, true
15050258, 474354, 8707, 297, 151, 145, true, true
15083335, 475672, 8707, 296, 150, 146, true, true
15087199, 475822, 8707, 295, 149, 146, true, true
15167363, 478883, 8708, 296, 150, 144, true, true
15266674, 482728, 8716, 303, 150, 138, true, true
15269088, 482835, 8717, 304, 151, 137, true, true
15273448, 483012, 8717, 303, 151, 137, true, true
15323033, 484863, 8718, 304, 152, 135, true, true
15444088, 489527, 8718, 303, 151, 135, true, true
15544342, 493308, 8718, 302, 150, 137, true, true
15548330, 493480, 8718, 296, 150, 137, true, true
15572258, 494427, 8718, 295, 149, 137, true, true
15594728, 495321, 8718, 294, 148, 137, true, true
15601061, 495538, 8718, 293, 147, 137, true, true
15651583, 497437, 8718, 292, 146, 138, true, true
15653308, 497505, 8718, 291, 146, 138, true, true
15655512, 497579, 8718, 290, 145, 138, true, true
15765703, 501732, 8718, 289, 145, 139, true, true
15775791, 502114, 8718, 288, 144, 139, true, true
15843234, 504745, 8720, 290, 145, 138, true, true
15893599, 506670, 8720, 289, 144, 140, true, true
15945536, 508715, 8720, 288, 143, 141, true, true
16054657, 512918, 8721, 289, 144, 138, true, true
16081422, 513944, 8721, 288, 143, 138, true, true
16099027, 514652, 8724, 290, 143, 134, true, true
16140779, 516280, 8724, 289, 142, 135, true, true
16147867, 516499, 8725, 290, 143, 135, true, true
16264126, 521018, 8725, 289, 143, 138, true, true
16318203, 523209, 8728, 292, 144, 137, true, true
16325313, 523434, 8728, 291, 143, 137, true, true
16393107, 526126, 8730, 293, 144, 133, true, true
16431149, 527641, 8730, 291, 143, 133, true, true
16454161, 528550, 8730, 290, 142, 133, true, true
16547013, 532042, 8732, 292, 143, 134, true, true
16619299, 534971, 8732, 290, 142, 136, true, true
16661888, 536665, 8732, 289, 141, 137, true, true
16677134, 537250, 8733, 234, 141, 135, true, true
16742736, 539841, 8735, 236, 142, 135, true, true
16755656, 540336, 8738, 235, 143, 135, true, true
16761800, 540558, 8739, 236, 144, 134, true, true
16791545, 541741, 8739, 234, 143, 134, true, true
16873440, 544901, 8739, 232, 143, 135, true, true
16882348, 545256, 8739, 231, 142, 136, true, true
16947143, 547778, 8739, 230, 141, 139, true, true
16959583, 548210, 8739, 229, 140, 139, true, true
16959893, 548220, 8739, 228, 139, 139, true, true
16982911, 549157, 8739, 227, 138, 139, true, true
17001436, 549870, 8739, 226, 137, 139, true, true
17126183, 554700, 8739, 225, 136, 140, true, true
17341022, 563071, 8739, 224, 135, 146, true, true
17368966, 564165, 8739, 223, 134, 147, true, true
17522617, 570234, 8739, 222, 134, 149, true, true
17600526, 573385, 8755, 238, 135, 147, true, true
17604556, 573530, 8755, 237, 134, 147, true, true
17625378, 574392, 8756, 238, 135, 146, true, true
17634738, 574775, 8756, 237, 134, 146, true, true
17639858, 574998, 8756, 233, 133, 146, true, true
17648490, 575342, 8759, 232, 132, 145, true, true
17693926, 576994, 8759, 231, 131, 146, true, true
17735857, 578647, 8759, 230, 130, 149, true, true
17744242, 578985, 8759, 229, 129, 149, true, true
17788455, 580758, 8760, 230, 130, 148, true, true
17833793, 582563, 8760, 229, 129, 150, true, true
17838568, 582756, 8760, 228, 128, 150, true, true
17846682, 583075, 8760, 227, 127, 150, true, true
17972376, 588144, 8760, 226, 126, 152, true, true
18042939, 590910, 8761, 227, 127, 152, true, true
18064329, 591719, 8761, 226, 126, 152, true, true
18157112, 595374, 8762, 227, 127, 151, true, true
18201544, 597145, 8763, 228, 128, 151, true, true
18305112, 601157, 8764, 229, 129, 153, true, true
18345037, 602703, 8764, 228, 128, 153, true, true
18459138, 607316, 8765, 227, 128, 151, true, true
18476645, 608014, 8765, 226, 127, 152, true, true
18494003, 608650, 8767, 228, 128, 151, true, true
18543654, 610578, 8767, 226, 127, 152, true, true
18602294, 612921, 8767, 225, 126, 154, true, true
18617189, 613473, 8768, 226, 127, 151, true, true
18693746, 616406, 8768, 225, 126, 152, true, true
18697227, 616541, 8769, 226, 127, 150, true, true
18760463, 618969, 8769, 225, 126, 152, true, true
18782953, 619847, 8769, 223, 125, 152, true, true
18807190, 620753, 8770, 224, 126, 152, true, true
18870751, 623199, 8770, 223, 125, 152, true, true
19004997, 628485, 8770, 222, 124, 153, true, true
19025910, 629280, 8770, 221, 123, 153, true, true
19100627, 632201, 8771, 222, 124, 152, true, true
19133233, 633437, 8772, 223, 125, 152, true, true
19138350, 633638, 8773, 224, 126, 150, true, true
19171809, 635012, 8773, 223, 125, 151, true, true
19249623, 638045, 8774, 224, 126, 151, true, true
19253754, 638202, 8780, 230, 127, 151, true, true
19351458, 641958, 8781, 231, 128, 150, true, true
19452171, 645819, 8781, 230, 127, 151, true, true
19467132, 646439, 8782, 231, 128, 151, true, true
19486116, 647172, 8782, 230, 127, 152, true, true
19506887, 647920, 8785, 233, 128, 151, true, true
19510386, 648080, 8787, 235, 129, 150, true, true
19588105, 651157, 8787, 233, 128, 151, true, true
19654238, 653690, 8788, 232, 129, 150, true, true
19770816, 658357, 8789, 233, 130, 149, true, true
19833601, 660917, 8789, 232, 130, 149, true, true
19879625, 662676, 8789, 231, 130, 150, true, true
19921299, 664388, 8789, 230, 129, 150, true, true
20020420, 668373, 8790, 228, 130, 153, true, true
20113566, 672124, 8790, 227, 129, 155, true, true
20198531, 675551, 8790, 226, 128, 160, true, true
20370189, 682527, 8791, 227, 129, 160, true, true
20404419, 683957, 8792, 228, 130, 157, true, true
20404894, 683979, 8792, 225, 129, 157, true, true
20460852, 686317, 8792, 224, 128, 157, true, true
20468659, 686638, 8792, 223, 127, 157, true, true
20475458, 686960, 8793, 224, 128, 156, true, true
20484307, 687341, 8794, 225, 129, 153, true, true
20687271, 695522, 8794, 224, 128, 154, true, true
20715535, 696733, 8794, 223, 127, 154, true, true
20826727, 701369, 8795, 224, 128, 156, true, true
20859865, 702773, 8797, 226, 129, 156, true, true
20866042, 703039, 8797, 225, 128, 157, true, true
20876439, 703419, 8798, 226, 129, 154, true, true
20936472, 705868, 8799, 227, 130, 154, true, true
20941628, 706077, 8799, 225, 130, 154, true, true
20962263, 706874, 8799, 224, 129, 154, true, true
20973350, 707368, 8800, 225, 130, 153, true, true
21206468, 716691, 8800, 224, 129, 158, true, true
21271531, 719317, 8800, 223, 128, 160, true, true
21282429, 719770, 8800, 222, 128, 160, true, true
21419901, 725261, 8801, 223, 129, 161, true, true
21478686, 727733, 8801, 222, 128, 161, true, true
21510079, 729034, 8801, 221, 128, 163, true, true
21530521, 729855, 8802, 222, 129, 158, true, true
21575808, 731813, 8803, 223, 130, 156, true, true
21738302, 738401, 8804, 223, 131, 157, true, true
21810137, 741287, 8805, 224, 132, 156, true, true
22015976, 749592, 8806, 225, 133, 158, true, true
22078441, 752124, 8807, 226, 134, 159, true, true
22135332, 754383, 8808, 227, 135, 157, true, true
22156064, 755305, 8808, 225, 134, 157, true, true
22231694, 758348, 8808, 224, 133, 158, true, true
22306885, 761380, 8808, 223, 132, 160, true, true
22341024, 762837, 8808, 222, 131, 160, true, true
22395671, 765083, 8809, 223, 132, 153, true, true
22426099, 766342, 8809, 222, 131, 154, true, true
22458434, 767618, 8809, 221, 130, 155, true, true
22497176, 769227, 8810, 222, 131, 152, true, true
22534006, 770727, 8811, 223, 132, 150, true, true
22572871, 772295, 8812, 224, 133, 149, true, true
22757969, 779898, 8813, 225, 134, 152, true, true
22788991, 781166, 8813, 224, 133, 154, true, true
22790215, 781211, 8817, 228, 134, 152, true, true
22813977, 782158, 8818, 229, 135, 145, true, true
22975641, 789001, 8819, 230, 136, 142, true, true
23000584, 790070, 8820, 231, 137, 142, true, true
23024867, 791075, 8820, 230, 136, 142, true, true
23029131, 791262, 8821, 231, 137, 140, true, true
23096535, 793960, 8822, 231, 137, 139, true, true
23153324, 796294, 8824, 232, 138, 138, true, true
23297774, 802317, 8824, 231, 137, 141, true, true
23372658, 805525, 8824, 230, 136, 141, true, true
23415307, 807311, 8824, 229, 135, 141, true, true
23415394, 807315, 8824, 228, 134, 141, true, true
23464650, 809301, 8832, 236, 135, 140, true, true
23568618, 813838, 8833, 237, 136, 138, true, true
23594873, 814973, 8833, 236, 135, 138, true, true
23714604, 819949, 8834, 233, 135, 136, true, true
23831218, 824867, 8835, 233, 135, 137, true, true
24059040, 834610, 8835, 232, 134, 138, true, true
24064442, 834847, 8835, 231, 133, 138, true, true
24075707, 835323, 8838, 234, 134, 137, true, true
24141025, 838028, 8838, 233, 133, 137, true, true
24197296, 840484, 8839, 234, 134, 136, true, true
24224082, 841613, 8839, 233, 133, 138, true, true
24372697, 847959, 8841, 221, 134, 140, true, true
24407688, 849486, 8841, 220, 133, 140, true, true
24463133, 851898, 8841, 219, 133, 140, true, true
24474648, 852424, 8842, 220, 134, 139, true, true
24507489, 853872, 8843, 220, 135, 137, true, true
24518861, 854387, 8843, 219, 134, 137, true, true
24546589, 855562, 8844, 220, 135, 137, true, true
24663910, 860531, 8845, 221, 136, 138, true, true
24788863, 865771, 8845, 220, 135, 141, true, true
24796691, 866098, 8845, 219, 134, 141, true, true
24925506, 871440, 8845, 216, 134, 143, true, true
25100087, 879020, 8847, 218, 135, 144, true, true
25303534, 887675, 8852, 223, 136, 145, true, true
25303950, 887691, 8852, 222, 135, 145, true, true
25346269, 889436, 8852, 221, 134, 145, true, true
25347932, 889504, 8854, 223, 135, 141, true, true
25443596, 893566, 8854, 222, 134, 143, true, true
25491707, 895648, 8854, 221, 133, 143, true, true
25590766, 899790, 8855, 222, 134, 141, true, true
25643286, 901955, 8855, 221, 133, 142, true, true
25719639, 905222, 8862, 228, 134, 141, true, true
25745871, 906214, 8862, 224, 131, 141, true, true
25779263, 907594, 8866, 228, 132, 136, true, true
25814055, 909077, 8866, 227, 131, 137, true, true
25970371, 915544, 8867, 228, 132, 138, true, true
26056368, 919246, 8868, 229, 133, 137, true, true
26074689, 920016, 8869, 230, 134, 135, true, true
26111878, 921622, 8869, 228, 133, 135, true, true
26161391, 923714, 8869, 227, 133, 137, true, true
26167092, 923960, 8870, 228, 134, 136, true, true
26267823, 928165, 8871, 229, 135, 135, true, true
26269307, 928227, 8871, 228, 134, 135, true, true
26305827, 929778, 8872, 229, 135, 134, true, true
26326158, 930615, 8872, 228, 134, 134, true, true
26331703, 930850, 8873, 229, 135, 131, true, true
26428025, 934774, 8873, 228, 134, 132, true, true
26470240, 936507, 8873, 227, 134, 132, true, true
26478359, 936863, 8873, 226, 133, 132, true, true
26490143, 937337, 8874, 227, 134, 130, true, true
26547908, 939632, 8875, 228, 135, 129, true, true
26670946, 944732, 8875, 227, 134, 131, true, true
26800461, 949787, 8876, 228, 135, 130, true, true
26911964, 954300, 8878, 230, 136, 130, true, true
27004930, 958070, 8878, 229, 135, 133, true, true
27039747, 959512, 8879, 229, 135, 132, true, true
27105382, 962220, 8879, 228, 134, 132, true, true
27274935, 969170, 8879, 227, 133, 133, true, true
27467594, 977092, 8879, 226, 132, 134, true, true
27490424, 977973, 8879, 225, 131, 134, true, true
27533166, 979703, 8879, 224, 130, 135, true, true
27594289, 982181, 8885, 230, 131, 133, true, true
27601889, 982465, 8886, 231, 132, 129, true, true
27669855, 985161, 8886, 229, 131, 130, true, true
27683887, 985717, 8886, 228, 130, 130, true, true
27881954, 993802, 8887, 229, 131, 130, true, true
27993110, 998472, 8889, 231, 132, 131, true, true
28265224, 1009540, 8889, 230, 131, 135, true, true
28302637, 1011029, 8889, 229, 130, 135, true, true
28366730, 1013675, 8889, 225, 129, 136, true, true
28575595, 1022352, 8889, 224, 128, 138, true, true
28650274, 1025355, 8891, 226, 129, 137, true, true
28750211, 1029509, 8892, 227, 130, 137, true, true
28829960, 1032870, 8892, 226, 130, 138, true, true
28841260, 1033353, 8892, 225, 129, 138, true, true
28884492, 1035075, 8893, 226, 130, 137, true, true
29013795, 1040439, 8894, 227, 131, 138, true, true
29291154, 1052014, 8894, 226, 130, 141, true, true
29474168, 1059713, 8894, 225, 129, 143, true, true
29493061, 1060550, 8894, 224, 128, 143, true, true
29598978, 1065032, 8895, 223, 128, 140, true, true
29724678, 1070343, 8896, 224, 129, 140, true, true
29933211, 1079144, 8897, 225, 130, 138, true, true
29954583, 1080091, 8897, 224, 129, 138, true, true
30161358, 1088726, 8898, 225, 130, 138, true, true
30203342, 1090511, 8898, 224, 129, 139, true, true
30310899, 1095226, 8899, 225, 130, 136, true, true
30321712, 1095684, 8899, 224, 129, 136, true, true
30532960, 1104828, 8899, 223, 128, 138, true, true
30673050, 1110804, 8900, 220, 128, 137, true, true
30730625, 1113299, 8900, 219, 127, 137, true, true
30781753, 1115471, 8902, 201, 125, 136, true, true
30926095, 1121508, 8903, 202, 126, 136, true, true
31069444, 1127517, 8905, 203, 126, 133, true, true
31227589, 1134107, 8905, 202, 125, 134, true, true
31629349, 1150912, 8906, 202, 126, 135, true, true
31707623, 1154347, 8907, 203, 127, 135, true, true
31727873, 1155238, 8908, 204, 128, 134, true, true
31891140, 1162331, 8909, 205, 129, 131, true, true
31894130, 1162436, 8909, 199, 128, 131, true, true
32198825, 1175568, 8909, 198, 127, 135, true, true
32386389, 1183663, 8910, 199, 128, 136, true, true
32570681, 1191733, 8911, 200, 129, 135, true, true
32628551, 1194171, 8912, 201, 130, 134, true, true
32644209, 1194819, 8912, 200, 129, 135, true, true
32664308, 1195718, 8912, 199, 128, 135, true, true
32729641, 1198559, 8913, 199, 129, 134, true, true
32733219, 1198722, 8914, 200, 130, 133, true, true
32811210, 1202101, 8914, 199, 129, 133, true, true
33126428, 1215828, 8914, 198, 128, 140, true, true
33178128, 1218038, 8915, 199, 129, 140, true, true
33185485, 1218358, 8915, 198, 128, 140, true, true
33225628, 1220122, 8915, 195, 127, 141, true, true
33403651, 1227774, 8916, 196, 128, 141, true, true
33603455, 1236034, 8916, 195, 127, 142, true, true
