time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
38231491, 1419799, 8967, 189, 122, 141, true, true
38236624, 1420037, 8967, 188, 121, 141, true, true
38564287, 1435851, 8968, 189, 122, 143, true, true
38628692, 1438907, 8969, 190, 123, 142, true, true
38641727, 1439578, 8969, 189, 122, 142, true, true
38688129, 1441708, 8971, 190, 122, 139, true, true
38696382, 1442090, 8971, 189, 121, 139, true, true
38792542, 1446496, 8971, 188, 120, 140, true, true
38816350, 1447632, 8971, 187, 119, 140, true, true
38845632, 1449060, 8972, 187, 119, 139, true, true
38939914, 1453520, 8973, 188, 120, 139, true, true
39103683, 1461315, 8974, 189, 121, 139, true, true
39293986, 1470443, 8975, 190, 122, 139, true, true
39327197, 1472109, 8975, 189, 121, 140, true, true
39424671, 1477008, 8976, 190, 122, 139, true, true
39683582, 1489685, 8977, 191, 123, 139, true, true
39696208, 1490288, 8978, 192, 124, 138, true, true
39745917, 1492702, 8978, 191, 123, 138, true, true
40035600, 1506942, 8979, 192, 124, 134, true, true
40103156, 1510414, 8979, 191, 123, 135, true, true
40104005, 1510452, 8980, 192, 124, 134, true, true
40241318, 1517396, 8981, 193, 125, 132, true, true
40401643, 1525280, 8981, 192, 124, 134, true, true
40565081, 1533331, 8981, 191, 123, 136, true, true
41093504, 1560417, 8981, 189, 122, 139, true, true
41146985, 1563252, 8981, 188, 121, 139, true, true
41181723, 1565047, 8981, 187, 120, 140, true, true
41406694, 1576887, 8983, 189, 121, 141, true, true
41506136, 1582277, 8983, 188, 120, 141, true, true
41690202, 1591813, 8984, 189, 121, 136, true, true
41748717, 1594832, 8984, 188, 120, 137, true, true
41788952, 1596973, 8985, 189, 121, 132, true, true
42041216, 1610275, 8986, 190, 122, 130, true, true
42143440, 1615541, 8986, 188, 121, 130, true, true
42404210, 1629194, 8987, 189, 122, 131, true, true
42517219, 1635305, 8987, 187, 121, 131, true, true
42751966, 1647606, 8988, 188, 122, 130, true, true
42774605, 1648739, 8988, 187, 121, 130, true, true
42791610, 1649645, 8989, 188, 122, 124, true, true
42909038, 1655822, 8989, 181, 121, 124, true, true
43032991, 1662536, 8991, 183, 122, 124, true, true
43106727, 1666355, 8996, 188, 123, 124, true, true
43167830, 1669517, 8997, 189, 124, 122, true, true
43325046, 1677566, 8997, 188, 123, 123, true, true
43386090, 1680721, 9000, 191, 124, 123, true, true
43546432, 1689284, 9001, 192, 125, 125, true, true
44095879, 1718142, 9001, 191, 124, 128, true, true
44121332, 1719574, 9001, 188, 123, 128, true, true
44129281, 1719985, 9001, 187, 122, 128, true, true
44208521, 1724239, 9001, 185, 121, 129, true, true
44229067, 1725326, 9001, 184, 120, 129, true, true
44542944, 1741714, 9001, 183, 119, 131, true, true
44806904, 1755577, 9001, 182, 118, 132, true, true
44901249, 1760393, 9001, 176, 117, 132, true, true
45043814, 1768077, 9001, 175, 116, 134, true, true
45274696, 1780190, 9001, 172, 115, 134, true, true
45292879, 1781162, 9002, 173, 116, 133, true, true
45331707, 1783176, 9002, 172, 115, 133, true, true
45363814, 1784896, 9002, 171, 114, 133, true, true
45410672, 1787279, 9005, 173, 114, 130, true, true
45532222, 1793455, 9009, 176, 115, 126, true, true
45588851, 1796400, 9010, 177, 116, 125, true, true
45656713, 1800027, 9010, 176, 115, 125, true, true
45762699, 1805577, 9011, 177, 116, 123, true, true
45771160, 1806043, 9011, 176, 115, 123, true, true
45897546, 1812474, 9011, 175, 114, 124, true, true
46078388, 1821829, 9012, 176, 115, 123, true, true
46246011, 1830406, 9012, 174, 114, 124, true, true
46469689, 1841836, 9012, 173, 113, 127, true, true
46546497, 1845827, 9012, 171, 112, 127, true, true
46597262, 1848504, 9012, 170, 111, 127, true, true
46616795, 1849533, 9014, 172, 112, 123, true, true
46645607, 1851007, 9015, 173, 113, 122, true, true
47157640, 1877773, 9020, 178, 114, 125, true, true
47182978, 1879110, 9020, 177, 113, 125, true, true
47220953, 1881102, 9020, 176, 112, 125, true, true
47505035, 1895804, 9020, 175, 111, 127, true, true
47510623, 1896095, 9022, 177, 112, 126, true, true
47633709, 1902322, 9022, 176, 111, 126, true, true
47697520, 1905600, 9022, 175, 110, 126, true, true
47704557, 1905935, 9025, 178, 111, 125, true, true
47888529, 1915173, 9026, 179, 112, 125, true, true
48093450, 1925665, 9026, 178, 111, 125, true, true
48392958, 1940945, 9027, 179, 112, 123, true, true
48615928, 1952290, 9029, 180, 113, 123, true, true
48792298, 1961584, 9029, 178, 112, 126, true, true
49078585, 1976499, 9030, 179, 113, 126, true, true
49108980, 1978096, 9030, 178, 112, 126, true, true
49132807, 1979343, 9031, 179, 113, 125, true, true
49226593, 1984194, 9033, 181, 114, 127, true, true
49327294, 1989405, 9033, 180, 113, 128, true, true
49722726, 2010356, 9033, 179, 112, 131, true, true
49730520, 2010785, 9034, 179, 113, 127, true, true
49915693, 2020588, 9035, 180, 114, 126, true, true
50267528, 2039186, 9051, 196, 115, 128, true, true
50503533, 2051362, 9052, 197, 116, 130, true, true
50674653, 2060423, 9052, 196, 115, 132, true, true
50748918, 2064278, 9053, 197, 116, 129, true, true
51005339, 2077627, 9054, 198, 117, 130, true, true
51008111, 2077776, 9055, 199, 118, 127, true, true
51202382, 2087929, 9055, 198, 117, 130, true, true
51275672, 2091551, 9055, 197, 116, 130, true, true
51416171, 2098589, 9056, 198, 117, 129, true, true
51975610, 2127042, 9060, 196, 117, 128, true, true
52037268, 2130227, 9060, 195, 116, 128, true, true
52141187, 2135450, 9061, 196, 117, 125, true, true
52269442, 2141956, 9061, 195, 116, 125, true, true
52627682, 2160207, 9062, 196, 117, 122, true, true
52788746, 2168107, 9062, 192, 116, 123, true, true
52868360, 2172100, 9062, 191, 116, 123, true, true
52992635, 2178339, 9063, 192, 117, 122, true, true
53180226, 2187660, 9066, 195, 118, 118, true, true
53519595, 2204675, 9067, 196, 119, 119, true, true
53723904, 2215184, 9067, 195, 118, 119, true, true
53780775, 2218080, 9067, 194, 117, 119, true, true
53875522, 2222940, 9068, 195, 118, 119, true, true
53893848, 2223848, 9070, 197, 119, 117, true, true
53962823, 2227145, 9070, 196, 118, 118, true, true
54109600, 2234446, 9071, 197, 119, 118, true, true
54153920, 2236490, 9071, 196, 118, 119, true, true
54159805, 2236800, 9073, 198, 119, 117, true, true
54581777, 2257653, 9073, 197, 118, 121, true, true
54640150, 2260442, 9073, 196, 117, 121, true, true
54899395, 2273149, 9074, 197, 118, 119, true, true
55202460, 2288038, 9074, 195, 118, 121, true, true
55334113, 2294616, 9075, 196, 119, 119, true, true
55547412, 2305142, 9075, 195, 118, 120, true, true
55586854, 2307082, 9075, 194, 117, 121, true, true
55629683, 2309139, 9076, 195, 118, 116, true, true
55778035, 2316341, 9076, 194, 117, 117, true, true
55843459, 2319502, 9076, 193, 116, 117, true, true
56147548, 2334121, 9076, 192, 115, 117, true, true
56184699, 2335806, 9078, 194, 116, 114, true, true
56213968, 2337167, 9079, 195, 117, 110, true, true
56334228, 2342935, 9079, 194, 116, 110, true, true
56470496, 2349387, 9080, 195, 117, 110, true, true
56792061, 2364670, 9080, 193, 116, 110, true, true
56869000, 2368241, 9080, 192, 115, 110, true, true
57221498, 2385072, 9080, 188, 114, 111, true, true
57471034, 2396631, 9081, 189, 115, 110, true, true
57539688, 2399775, 9082, 190, 116, 109, true, true
57572573, 2401400, 9084, 192, 117, 108, true, true
58018051, 2423003, 9084, 191, 116, 110, true, true
58021562, 2423166, 9084, 190, 115, 110, true, true
58535387, 2447143, 9084, 189, 115, 110, true, true
59096090, 2473692, 9086, 191, 116, 111, true, true
59221649, 2479708, 9086, 190, 115, 112, true, true
59327724, 2484616, 9086, 189, 114, 112, true, true
59344224, 2485345, 9086, 188, 114, 112, true, true
59506875, 2492926, 9086, 186, 113, 112, true, true
59730834, 2503269, 9087, 187, 114, 112, true, true
60040456, 2517551, 9087, 181, 112, 112, true, true
60100185, 2520266, 9088, 182, 113, 110, true, true
60133385, 2521753, 9089, 183, 114, 104, true, true
60165884, 2523278, 9089, 182, 113, 105, true, true
60505791, 2538772, 9089, 181, 112, 107, true, true
60570695, 2541681, 9089, 179, 111, 107, true, true
60739303, 2549324, 9090, 179, 112, 106, true, true
61010941, 2561567, 9090, 178, 111, 108, true, true
61372929, 2577780, 9090, 177, 110, 110, true, true
61813587, 2598028, 9090, 176, 109, 112, true, true
62637892, 2635879, 9090, 175, 108, 118, true, true
62986278, 2651946, 9090, 174, 107, 120, true, true
63078813, 2656136, 9090, 173, 106, 120, true, true
63305291, 2666364, 9091, 174, 107, 120, true, true
64229547, 2708808, 9091, 173, 106, 124, true, true
64611665, 2726539, 9092, 173, 107, 124, true, true
65806770, 2783671, 9093, 174, 108, 121, true, true
65828378, 2784707, 9094, 174, 108, 119, true, true
65981103, 2791852, 9096, 176, 109, 119, true, true
66051998, 2795135, 9097, 177, 110, 112, true, true
66075298, 2796300, 9098, 178, 111, 107, true, true
66192400, 2801675, 9098, 176, 110, 107, true, true
66467102, 2814681, 9098, 175, 109, 108, true, true
66861521, 2833101, 9099, 176, 110, 108, true, true
66878388, 2833884, 9099, 175, 109, 108, true, true
67125454, 2845509, 9099, 174, 108, 110, true, true
67293155, 2853252, 9100, 175, 109, 109, true, true
67303756, 2853731, 9103, 178, 110, 105, true, true
67343481, 2855471, 9103, 177, 109, 105, true, true
68226589, 2896649, 9103, 171, 108, 108, true, true
68505199, 2910018, 9103, 170, 107, 109, true, true
68723021, 2920407, 9104, 171, 108, 109, true, true
68770601, 2922705, 9105, 170, 108, 109, true, true
68856262, 2926831, 9106, 171, 109, 108, true, true
69955237, 2979227, 9107, 172, 110, 111, true, true
70111241, 2986691, 9109, 174, 111, 107, true, true
70430087, 3001887, 9109, 173, 110, 107, true, true
70513187, 3005913, 9111, 175, 111, 101, true, true
71156875, 3036633, 9111, 174, 110, 102, true, true
71293741, 3043212, 9112, 175, 111, 97, true, true
71388874, 3047821, 9113, 176, 112, 96, true, true
71393855, 3048071, 9113, 174, 111, 96, true, true
71528456, 3054390, 9113, 172, 110, 96, true, true
71849601, 3069822, 9113, 171, 109, 96, true, true
71908443, 3072587, 9113, 170, 108, 96, true, true
72062856, 3079973, 9115, 172, 109, 95, true, true
72262910, 3089575, 9115, 171, 108, 97, true, true
73112574, 3129597, 9117, 171, 109, 95, true, true
73443664, 3145241, 9119, 173, 110, 95, true, true
73510993, 3148391, 9119, 172, 109, 95, true, true
74329000, 3186963, 9120, 173, 110, 92, true, true
74848164, 3211290, 9120, 171, 109, 93, true, true
75445001, 3240245, 9120, 170, 108, 94, true, true
75660219, 3250457, 9121, 168, 108, 93, true, true
76198717, 3276346, 9122, 169, 109, 92, true, true
76270533, 3279805, 9122, 168, 108, 92, true, true
76712571, 3300965, 9122, 167, 107, 93, true, true
76938744, 3311770, 9123, 168, 108, 92, true, true
77224110, 3325271, 9123, 167, 107, 94, true, true
77660701, 3346089, 9124, 168, 108, 90, true, true
77951447, 3359931, 9127, 171, 109, 90, true, true
78005243, 3362518, 9127, 170, 108, 90, true, true
78058683, 3365095, 9128, 170, 109, 89, true, true
78137288, 3368899, 9129, 171, 110, 87, true, true
78387368, 3380902, 9129, 170, 109, 87, true, true
78611174, 3391447, 9130, 171, 110, 84, true, true
78862418, 3403368, 9130, 170, 109, 84, true, true
78987192, 3409180, 9130, 169, 108, 84, true, true
79799734, 3447535, 9132, 171, 109, 85, true, true
80087691, 3461242, 9132, 170, 108, 87, true, true
81352061, 3521893, 9132, 167, 106, 91, true, true
81483811, 3528240, 9133, 168, 107, 91, true, true
82397364, 3572261, 9133, 167, 106, 92, true, true
82603853, 3582242, 9134, 168, 107, 91, true, true
83181001, 3610872, 9134, 167, 106, 92, true, true
83181577, 3610900, 9134, 166, 105, 92, true, true
83288870, 3616292, 9134, 164, 104, 93, true, true
84082410, 3655843, 9139, 169, 105, 95, true, true
84515344, 3677614, 9140, 170, 106, 92, true, true
84574428, 3680576, 9141, 171, 107, 89, true, true
85189452, 3711117, 9142, 170, 107, 90, true, true
85484809, 3726214, 9142, 169, 106, 90, true, true
85603973, 3732229, 9142, 168, 105, 91, true, true
85677540, 3735962, 9142, 167, 104, 91, true, true
85739242, 3738870, 9142, 162, 104, 91, true, true
86352759, 3769398, 9142, 161, 103, 93, true, true
86447084, 3774047, 9143, 162, 104, 90, true, true
87423017, 3821310, 9143, 161, 103, 93, true, true
87516016, 3825801, 9143, 160, 102, 94, true, true
87523603, 3826165, 9144, 161, 103, 92, true, true
87676531, 3833557, 9144, 160, 102, 92, true, true
87690262, 3834250, 9144, 158, 101, 92, true, true
89006967, 3898016, 9145, 159, 102, 94, true, true
89170178, 3905908, 9145, 158, 101, 95, true, true
89248771, 3909728, 9146, 159, 102, 93, true, true
89339444, 3913957, 9147, 160, 103, 92, true, true
89551980, 3924089, 9147, 159, 102, 92, true, true
89832733, 3938014, 9147, 158, 101, 93, true, true
90073755, 3949852, 9148, 159, 102, 92, true, true
90111140, 3951623, 9150, 161, 103, 90, true, true
90305855, 3961054, 9155, 166, 104, 89, true, true
90625272, 3977046, 9156, 167, 105, 88, true, true
90984532, 3993980, 9156, 166, 104, 90, true, true
91034736, 3996254, 9156, 165, 103, 90, true, true
91229433, 4005395, 9157, 166, 104, 89, true, true
91394791, 4013094, 9157, 165, 104, 90, true, true
91911099, 4037597, 9157, 163, 103, 90, true, true
92186215, 4050377, 9157, 162, 102, 90, true, true
92376261, 4059297, 9159, 164, 103, 90, true, true
92466044, 4063496, 9159, 162, 102, 92, true, true
92504396, 4065329, 9164, 167, 103, 91, true, true
92900170, 4083966, 9165, 168, 104, 90, true, true
93401523, 4107086, 9166, 169, 105, 88, true, true
93502518, 4111786, 9166, 168, 104, 88, true, true
94310791, 4149793, 9167, 169, 105, 90, true, true
94683306, 4167562, 9168, 170, 106, 89, true, true
95122846, 4188459, 9168, 169, 105, 89, true, true
95140160, 4189298, 9170, 170, 105, 88, true, true
95357460, 4199898, 9170, 169, 104, 88, true, true
95629556, 4212929, 9170, 168, 104, 89, true, true
96266506, 4243988, 9170, 167, 103, 92, true, true
98453510, 4358165, 9170, 166, 102, 95, true, true
98616876, 4366793, 9171, 166, 103, 95, true, true
98673474, 4369766, 9171, 165, 102, 95, true, true
99175231, 4396254, 9171, 164, 101, 95, true, true
99191025, 4397074, 9172, 165, 102, 92, true, true
99372358, 4406538, 9173, 166, 103, 91, true, true
99987543, 4438846, 9173, 165, 102, 91, false, true
100348472, 4458110, 9174, 166, 103, 90, false, true
101120780, 4499387, 9175, 167, 104, 89, false, true
101144277, 4500657, 9177, 167, 104, 88, false, true
101254920, 4506679, 9177, 166, 103, 88, false, true
101293571, 4508809, 9178, 167, 104, 86, false, true
102946232, 4597547, 9178, 166, 103, 86, false, true
103473425, 4626456, 9179, 165, 102, 85, false, true
105626272, 4751384, 9180, 166, 103, 84, false, true
105742920, 4758341, 9180, 165, 102, 84, false, true
106143033, 4782687, 9183, 168, 103, 82, false, true
107138214, 4843211, 9184, 169, 104, 81, false, true
107327294, 4854751, 9184, 168, 103, 81, false, true
107532786, 4867285, 9184, 167, 102, 81, false, true
108169676, 4906425, 9185, 168, 103, 80, false, true
108751356, 4941492, 9185, 166, 103, 80, false, true
109558472, 4990556, 9186, 167, 104, 76, false, true
109674985, 4997682, 9188, 168, 104, 74, false, true
110295710, 5035688, 9190, 170, 105, 72, false, true
110390148, 5041429, 9191, 171, 106, 69, false, true
110456889, 5045508, 9192, 172, 107, 67, false, true
110805819, 5067386, 9192, 171, 106, 67, false, true
110918901, 5074543, 9193, 172, 107, 66, false, true
111108461, 5086459, 9193, 167, 106, 66, false, true
111525579, 5112047, 9195, 169, 107, 65, false, true
112032795, 5143980, 9195, 168, 106, 65, false, true
112361513, 5164641, 9195, 166, 105, 65, false, true
112795305, 5190949, 9195, 165, 104, 65, false, true
113201781, 5216139, 9196, 166, 105, 64, false, true
113446579, 5231291, 9197, 167, 106, 63, false, true
113478226, 5233134, 9197, 166, 105, 63, false, true
113605535, 5240786, 9197, 165, 104, 63, false, true
113937294, 5261206, 9197, 163, 103, 63, false, true
114435030, 5291198, 9197, 162, 102, 63, false, true
114486866, 5294372, 9198, 163, 103, 62, false, true
115129053, 5332426, 9198, 162, 102, 62, false, true
115172266, 5335001, 9199, 163, 103, 61, false, true
115442129, 5350861, 9200, 164, 104, 60, false, true
115981566, 5382238, 9200, 163, 103, 60, false, true
116038740, 5385641, 9200, 158, 101, 60, false, true
117050002, 5443507, 9202, 160, 102, 58, false, true
117734370, 5479426, 9203, 161, 103, 57, false, true
117770784, 5481225, 9203, 160, 102, 57, false, true
117999577, 5492856, 9203, 159, 102, 57, false, true
118806932, 5536192, 9203, 158, 101, 57, false, true
119324934, 5565736, 9203, 157, 100, 57, false, true
119423033, 5571292, 9203, 154, 99, 57, false, true
120400132, 5628848, 9203, 153, 98, 57, false, true
120760488, 5650416, 9204, 154, 99, 55, false, true
121023975, 5665744, 9204, 153, 98, 55, false, true
121126015, 5671584, 9204, 152, 97, 55, false, true
121247274, 5678678, 9204, 151, 96, 55, false, true
121442051, 5690168, 9204, 150, 95, 55, false, true
123567069, 5817686, 9206, 152, 96, 51, false, true
123914152, 5838796, 9206, 151, 95, 51, false, true
124104413, 5850325, 9207, 152, 96, 49, false, true
124318037, 5863397, 9208, 152, 96, 47, false, true
124504551, 5874882, 9208, 151, 95, 47, false, true
124930059, 5900345, 9209, 152, 96, 46, false, true
125339611, 5925187, 9210, 153, 97, 44, false, true
125897421, 5957795, 9210, 150, 95, 44, false, true
125958546, 5961253, 9210, 149, 94, 44, false, true
126175113, 5974112, 9210, 148, 93, 44, false, true
127536576, 6054489, 9211, 148, 94, 43, false, true
128605440, 6119033, 9211, 147, 93, 43, false, true
128902607, 6136809, 9211, 146, 93, 43, false, true
128962765, 6140276, 9211, 145, 92, 43, false, true
129317100, 6161566, 9211, 144, 91, 43, false, true
129469894, 6171151, 9212, 144, 92, 41, false, true
129698976, 6184948, 9212, 143, 91, 41, false, true
131148071, 6272195, 9214, 145, 92, 40, false, true
131181485, 6274172, 9215, 146, 93, 39, false, true
131871150, 6315864, 9216, 144, 93, 38, false, true
132259430, 6339388, 9216, 143, 93, 38, false, true
132649370, 6362705, 9216, 142, 92, 38, false, true
133137297, 6392189, 9217, 143, 93, 36, false, true
134671299, 6484604, 9217, 142, 92, 36, false, true
134712070, 6486939, 9219, 144, 93, 34, false, true
136376235, 6587864, 9220, 145, 94, 32, false, true
137331811, 6646488, 9220, 144, 93, 32, false, true
138071532, 6691656, 9220, 133, 92, 32, false, true
138085277, 6692463, 9222, 135, 93, 31, false, true
138259629, 6703108, 9222, 134, 92, 31, false, true
139986888, 6811311, 9222, 131, 91, 31, false, true
140666599, 6854596, 9222, 130, 90, 31, false, true
141091084, 6881697, 9223, 131, 91, 30, false, true
141489665, 6906367, 9226, 134, 92, 29, false, true
141539277, 6909382, 9226, 133, 91, 29, false, true
141686733, 6918494, 9226, 132, 90, 29, false, true
141939018, 6934120, 9227, 133, 91, 28, false, true
142177090, 6948931, 9227, 131, 90, 28, false, true
142231835, 6952305, 9227, 129, 89, 28, false, true
143271496, 7015687, 9227, 128, 88, 28, false, true
143571267, 7033495, 9228, 129, 89, 26, false, true
143819829, 7048664, 9231, 131, 89, 25, false, true
144658329, 7098662, 9231, 130, 88, 25, false, true
146827333, 7230674, 9231, 129, 87, 25, false, true
147666025, 7281875, 9232, 130, 88, 23, false, true
147772285, 7288436, 9233, 131, 89, 21, false, true
148081760, 7307139, 9234, 132, 90, 20, false, true
148201142, 7314277, 9235, 133, 91, 19, false, true
148597093, 7338292, 9235, 132, 90, 19, false, true
149882604, 7416521, 9235, 131, 89, 19, false, true
149903180, 7417855, 9235, 130, 88, 19, false, true
150637941, 7462911, 9236, 128, 88, 17, false, true
150925835, 7480842, 9236, 126, 87, 17, false, true
150932510, 7481286, 9237, 127, 88, 16, false, true
152454046, 7574668, 9238, 128, 89, 15, false, true
152673165, 7588183, 9238, 127, 88, 15, false, true
152998790, 7607786, 9240, 129, 89, 14, false, true
153569893, 7642251, 9240, 128, 88, 14, false, true
154063169, 7672447, 9240, 126, 87, 14, false, true
154392389, 7692525, 9242, 127, 88, 13, false, true
154427510, 7694614, 9242, 126, 87, 13, false, true
155504209, 7760437, 9242, 125, 86, 13, false, true
156324960, 7810635, 9245, 128, 87, 12, false, true
157015722, 7852822, 9245, 127, 86, 12, false, true
158953051, 7975279, 9246, 128, 87, 11, false, true
158972412, 7976555, 9246, 127, 86, 11, false, true
159521477, 8012143, 9248, 129, 87, 10, false, true
161126858, 8112825, 9248, 128, 86, 10, false, true
161224831, 8119058, 9249, 129, 87, 9, false, true
161293710, 8123594, 9250, 130, 88, 8, false, true
162733637, 8215833, 9250, 128, 87, 8, false, true
162950512, 8230014, 9251, 129, 88, 7, false, true
163697171, 8277713, 9252, 130, 89, 6, false, true
164036076, 8298828, 9253, 131, 90, 5, false, true
165737608, 8408168, 9255, 133, 91, 4, false, true
165904294, 8418894, 9255, 132, 90, 4, false, true
166093328, 8431065, 9256, 133, 91, 3, false, true
166580884, 8462336, 9257, 134, 92, 2, false, true
168610816, 8593022, 9257, 132, 91, 2, false, true
169292323, 8635837, 9258, 133, 92, 1, false, true
169793993, 8667433, 9260, 135, 93, 0, false, true
170287240, 8698908, 9260, 134, 92, 0, false, true
170661006, 8722589, 9260, 133, 91, 0, false, true
171619297, 8782321, 9260, 132, 90, 0, false, true
