time,Esti,Pr,Dur,id
7.1907304362029265,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.243267633802311,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.296188680741633,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.3494963815160395,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.4031935611109905,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.457283065151969,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.5117677600552755,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.566650533179936,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.62193429298071,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.677621969162229,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.733716512834242,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.790220896668014,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.847138115053859,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.9044711842598225,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
7.962223142591526,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.02039705055318,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.07899599100977,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.138023069350428,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.197481413653012,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.257374174849854,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.317704526894762,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.3784756669312,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.439690815461736,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.501353216518694,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.563466137836082,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.626032871022746,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.689056731736821,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.75254105986143,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.816489219681685,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.880904600062966,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
8.945790614630516,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.011150701950344,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.076988325711442,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.143306974909343,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.210110164031018,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.277401433241119,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.34518434856959,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.413462502100645,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.482239512163117,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.551519023522227,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.621304707572714,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.691600262533408,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.762409413643212,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.833735913358518,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.90558354155206,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
9.977956105713224,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.05085744114983,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.124291411191374,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.198261907393759,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.272772849745527,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.3478281868756,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.42343189626252,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.499587984445245,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.576300487235464,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.653573469931471,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.731411027533603,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.809817284961252,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.888796397271454,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
10.968352549879087,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.048489958778678,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.129212870767809,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.210525563672189,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.292432346572342,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.37493756003197,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.458045576327965,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.541760799682129,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.626087666494554,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.711030645578738,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.7965942383984,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.88278297930603,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
11.969601435783183,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.057054208682523,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.145145932471648,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.233881275478689,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.323264940139692,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.413301663247834,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.503996216204433,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.595353405271805,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.68737807182797,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.78007509262322,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.873449380038542,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
12.967505882345964,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.062249583970766,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.157685505755639,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.253818705226744,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.350654276861746,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.448197352359783,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.546453100913407,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.645426729482537,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.745123483070385,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.845548645001408,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
13.9467075372013,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.048605520479017,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.151247994810868,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.25464039962668,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.35878821409806,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.46369695742875,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.569372189147117,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.675819509400773,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.78304455925335,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.891053020983438,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
14.999850618385718,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.109443117074282,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.21983632478818,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.331036091699193,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.443048310721858,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.555878917825755,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.669533892350078,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.784019257320507,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
15.899341079768384,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.01550547105224,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.13251858718165,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.250386629143474,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.369115843230453,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.488712521372257,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.60918300146888,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.73053366772655,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.852770950996018,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
16.975901329113377,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.099931327243336,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.224867518225025,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.350716522920308,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.47748501056465,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.605179699120544,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.733807355633527,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.863374796590797,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
17.993888888282424,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.125356547165246,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.257784740229397,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.391180485367492,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.52555085174656,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.660902960182653,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.797243983518214,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
18.93458114700218,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.0729217286729,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.212273059743797,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.352642524991904,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.494037563149202,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.63646566729683,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.77993438526216,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
19.924451320018807,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.070024130089532,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.216660529952094,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.36436829044807,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.513155239194667,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.663029260999537,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.81399829827863,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
20.96607035147707,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.119253479493175,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.27355580010548,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.428985490402958,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.585550787218363,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.743259987564702,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
21.902121449074958,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.06214359044498,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.223334891879617,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.385703895542132,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.549259206006873,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.714009490715263,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
22.87996348043514,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.047129969723407,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.215517817392115,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.385135946977908,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.55599334721493,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.728099072511164,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
23.901462243428274,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.076092047164916,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.251997738043634,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.429188638001254,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.607674137082906,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.78746369393965,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
24.968566836329693,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
25.150993161623344,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
25.33475233731158,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
25.5198541015184,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
25.70630826351685,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
25.894124704248874,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
26.083313376848956,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
26.273884307171553,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
26.465847594322412,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
26.65921341119377,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
26.85399200500345,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
27.050193697837894,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
27.247828887199184,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
27.446908046556036,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
27.64744172589884,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
27.84944055229874,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
28.052915230470802,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
28.257876543341307,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
28.46433535261917,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
28.67230259937156,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
28.88178930460369,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
29.09280656984288,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
29.305365577726874,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
29.51947759259643,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
29.735153961092283,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
29.952406112756442,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
30.17124556063788,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
30.39168390190267,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
30.613732818448547,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
30.83740407752399,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
31.06270953235181,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
31.289661122757305,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
31.518270875800997,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
31.74855090641598,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
31.980513418049956,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
32.214170703311936,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
32.449535144623674,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
32.68661921487586,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
32.92543547808911,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
33.16599659007979,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
33.40831529913067,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
33.65240444666654,$\hat{m}_{bug}$,1.8305044477280188e-05,34.1288548227193,bug-assimp_1
33.8982769679347,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
34.145945892690484,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
34.39542434588772,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
34.6467255483743,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
34.899862817592776,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
35.154849568286146,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
35.411699313208715,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
35.670425663842224,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
35.931042331117126,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
36.19356312613925,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
36.45800196092164,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
36.72437284912186,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
36.99268990678459,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
37.26296735308973,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
37.53521951110588,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
37.80946080854945,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
38.085705778549176,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
38.3639690604163,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
38.64426540042041,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
38.926609652570825,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
39.21101677940385,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
39.497501852775635,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
39.786080054660935,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
40.07676667795764,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
40.36957712729721,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
40.66452691986103,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
40.96163168620274,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
41.26090717107652,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
41.56236923427151,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
41.86603385145226,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
42.17191711500534,$\hat{m}_{bug}$,7.594851586706229e-06,82.25706563931043,bug-assimp_1
