time,Esti,Pr,Dur,id
15.784019257320507,$\hat{m}_{GT}$,0.024714723072641248,0.03554818699546799,bug-libxml2_3
15.899341079768384,$\hat{m}_{GT}$,0.02453580901856764,0.03580740283161641,bug-libxml2_3
16.01550547105224,$\hat{m}_{GT}$,0.02435679411926052,0.03607057616144648,bug-libxml2_3
16.13251858718165,$\hat{m}_{GT}$,0.024833896089750573,0.035377598188874544,bug-libxml2_3
16.250386629143474,$\hat{m}_{GT}$,0.024653979238754325,0.035635772579317264,bug-libxml2_3
16.369115843230453,$\hat{m}_{GT}$,0.025495142504428105,0.034460038698542896,bug-libxml2_3
16.488712521372257,$\hat{m}_{GT}$,0.025310385250706027,0.03471158532851455,bug-libxml2_3
16.60918300146888,$\hat{m}_{GT}$,0.021953025814642403,0.04002015962380307,bug-libxml2_3
16.73053366772655,$\hat{m}_{GT}$,0.021792784750301948,0.04031442550338986,bug-libxml2_3
16.852770950996018,$\hat{m}_{GT}$,0.021634866020227298,0.04060869138297664,bug-libxml2_3
16.975901329113377,$\hat{m}_{GT}$,0.021478107856329573,0.040905074283279885,bug-libxml2_3
17.099931327243336,$\hat{m}_{GT}$,0.02132250937676617,0.04120357420429957,bug-libxml2_3
17.224867518225025,$\hat{m}_{GT}$,0.02116806937005866,0.041504191146035714,bug-libxml2_3
17.350716522920308,$\hat{m}_{GT}$,0.021014786307474175,0.04180692510848831,bug-libxml2_3
17.47748501056465,$\hat{m}_{GT}$,0.020610264917307594,0.04262747717471983,bug-libxml2_3
17.605179699120544,$\hat{m}_{GT}$,0.02280666733206907,0.0385222261777847,bug-libxml2_3
17.733807355633527,$\hat{m}_{GT}$,0.022541491206341344,0.038975398268252186,bug-libxml2_3
17.863374796590797,$\hat{m}_{GT}$,0.02237851662404092,0.03925924189200414,bug-libxml2_3
17.993888888282424,$\hat{m}_{GT}$,0.022166886382500854,0.03963405514727682,bug-libxml2_3
18.125356547165246,$\hat{m}_{GT}$,0.02200678623364033,0.03992239430146579,bug-libxml2_3
18.257784740229397,$\hat{m}_{GT}$,0.021846879360954717,0.04021460377987206,bug-libxml2_3
18.391180485367492,$\hat{m}_{GT}$,0.021688243443366933,0.04050874842038698,bug-libxml2_3
18.52555085174656,$\hat{m}_{GT}$,0.02153087356539884,0.04080482822301055,bug-libxml2_3
18.660902960182653,$\hat{m}_{GT}$,0.02137476459510358,0.041102843187742766,bug-libxml2_3
18.797243983518214,$\hat{m}_{GT}$,0.021173171301706005,0.04149419020931782,bug-libxml2_3
18.93458114700218,$\hat{m}_{GT}$,0.02106630782794302,0.04170467860353316,bug-libxml2_3
19.0729217286729,$\hat{m}_{GT}$,0.020912985397761298,0.04201043421669999,bug-libxml2_3
19.212273059743797,$\hat{m}_{GT}$,0.02071614761970092,0.0424096030524493,bug-libxml2_3
19.352642524991904,$\hat{m}_{GT}$,0.020565669405729334,0.04271991249079895,bug-libxml2_3
19.494037563149202,$\hat{m}_{GT}$,0.02046151072651884,0.04293737686674371,bug-libxml2_3
19.63646566729683,$\hat{m}_{GT}$,0.020178970917225952,0.04353857294959799,bug-libxml2_3
19.77993438526216,$\hat{m}_{GT}$,0.020032869897392617,0.04385610258676956,bug-libxml2_3
19.924451320018807,$\hat{m}_{GT}$,0.019975306464414852,0.043982484018084106,bug-libxml2_3
20.070024130089532,$\hat{m}_{GT}$,0.019830152337594116,0.04430443006037188,bug-libxml2_3
20.216660529952094,$\hat{m}_{GT}$,0.01968623701707879,0.044628315536649324,bug-libxml2_3
20.36436829044807,$\hat{m}_{GT}$,0.019500409853746927,0.04505359650985212,bug-libxml2_3
20.513155239194667,$\hat{m}_{GT}$,0.019359259893781053,0.04538208599646349,bug-libxml2_3
20.663029260999537,$\hat{m}_{GT}$,0.019218504188103235,0.04571446293262056,bug-libxml2_3
20.81399829827863,$\hat{m}_{GT}$,0.019037568594343603,0.04614893929199,bug-libxml2_3
20.96607035147707,$\hat{m}_{GT}$,0.018898759637948376,0.04648789730958418,bug-libxml2_3
21.119253479493175,$\hat{m}_{GT}$,0.018720359430901074,0.04693091500568321,bug-libxml2_3
21.27355580010548,$\hat{m}_{GT}$,0.01858429008011894,0.047274530990415724,bug-libxml2_3
21.428985490402958,$\hat{m}_{GT}$,0.01832718327183272,0.04793773185417608,bug-libxml2_3
21.585550787218363,$\hat{m}_{GT}$,0.01819365867556677,0.04828955038643921,bug-libxml2_3
21.743259987564702,$\hat{m}_{GT}$,0.01806206562146436,0.04864136891870233,bug-libxml2_3
21.902121449074958,$\hat{m}_{GT}$,0.01793092382365919,0.048997118384286824,bug-libxml2_3
22.06214359044498,$\hat{m}_{GT}$,0.017681494165903387,0.04968831192002209,bug-libxml2_3
22.223334891879617,$\hat{m}_{GT}$,0.017552876062462936,0.05005240133873438,bug-libxml2_3
22.385703895542132,$\hat{m}_{GT}$,0.017072883551159778,0.05145959056622141,bug-libxml2_3
22.549259206006873,$\hat{m}_{GT}$,0.016948492168627757,0.05183727192875068,bug-libxml2_3
22.714009490715263,$\hat{m}_{GT}$,0.01690326074343403,0.0519759832533336,bug-libxml2_3
22.87996348043514,$\hat{m}_{GT}$,0.016780585208509332,0.05235595698307018,bug-libxml2_3
23.047129969723407,$\hat{m}_{GT}$,0.016659042390972857,0.052737941155821255,bug-libxml2_3
23.215517817392115,$\hat{m}_{GT}$,0.016575840145322433,0.05300265866616612,bug-libxml2_3
23.385135946977908,$\hat{m}_{GT}$,0.016418078671525716,0.053511961716395794,bug-libxml2_3
23.55599334721493,$\hat{m}_{GT}$,0.016336578270113013,0.0537789237624349,bug-libxml2_3
23.728099072511164,$\hat{m}_{GT}$,0.016180990113674232,0.05429603449204272,bug-libxml2_3
23.901462243428274,$\hat{m}_{GT}$,0.01617349751883845,0.05432118787566705,bug-libxml2_3
24.076092047164916,$\hat{m}_{GT}$,0.016056636134729775,0.05471654149446441,bug-libxml2_3
24.251997738043634,$\hat{m}_{GT}$,0.015504999275467323,0.05666324659025038,bug-libxml2_3
24.429188638001254,$\hat{m}_{GT}$,0.016076245279625968,0.05464980050042501,bug-libxml2_3
24.607674137082906,$\hat{m}_{GT}$,0.017816338189088832,0.049312242953802515,bug-libxml2_3
24.78746369393965,$\hat{m}_{GT}$,0.017722326587034345,0.04957382954279917,bug-libxml2_3
24.968566836329693,$\hat{m}_{GT}$,0.017593863260494738,0.04993579774489808,bug-libxml2_3
25.150993161623344,$\hat{m}_{GT}$,0.017640688860166974,0.04980324772414486,bug-libxml2_3
25.33475233731158,$\hat{m}_{GT}$,0.0174434734359828,0.05036632185394551,bug-libxml2_3
25.5198541015184,$\hat{m}_{GT}$,0.01704134678280029,0.05155482184155694,bug-libxml2_3
25.70630826351685,$\hat{m}_{GT}$,0.016849516388119896,0.05214176935944037,bug-libxml2_3
25.894124704248874,$\hat{m}_{GT}$,0.016727174023682692,0.05252313367957846,bug-libxml2_3
26.083313376848956,$\hat{m}_{GT}$,0.01677445432497979,0.052375092525015224,bug-libxml2_3
26.273884307171553,$\hat{m}_{GT}$,0.01665273365657917,0.052757920437906905,bug-libxml2_3
26.465847594322412,$\hat{m}_{GT}$,0.01653221790658301,0.05314251253472897,bug-libxml2_3
26.65921341119377,$\hat{m}_{GT}$,0.016411811231215396,0.05353239718334216,bug-libxml2_3
26.85399200500345,$\hat{m}_{GT}$,0.01629314575494847,0.053922281831955354,bug-libxml2_3
27.050193697837894,$\hat{m}_{GT}$,0.01636948260742473,0.05367082261530777,bug-libxml2_3
27.247828887199184,$\hat{m}_{GT}$,0.01621848197588186,0.054170519696846504,bug-libxml2_3
27.446908046556036,$\hat{m}_{GT}$,0.01626120358514725,0.05402820232383818,bug-libxml2_3
27.64744172589884,$\hat{m}_{GT}$,0.01620694038388204,0.05420909662882443,bug-libxml2_3
27.84944055229874,$\hat{m}_{GT}$,0.01608934317622563,0.05460531158448191,bug-libxml2_3
28.052915230470802,$\hat{m}_{GT}$,0.015972439711869714,0.0550049718875799,bug-libxml2_3
28.257876543341307,$\hat{m}_{GT}$,0.015825638155644684,0.05551520821383703,bug-libxml2_3
28.46433535261917,$\hat{m}_{GT}$,0.015710846348540034,0.05592083187861492,bug-libxml2_3
28.67230259937156,$\hat{m}_{GT}$,0.015627393902252183,0.056219456860356086,bug-libxml2_3
28.88178930460369,$\hat{m}_{GT}$,0.015514251817601072,0.056629453205775566,bug-libxml2_3
29.09280656984288,$\hat{m}_{GT}$,0.015401340822612792,0.0570446175723558,bug-libxml2_3
29.305365577726874,$\hat{m}_{GT}$,0.015290061460050967,0.057459781938936035,bug-libxml2_3
29.51947759259643,$\hat{m}_{GT}$,0.016399297598142803,0.05357324556552681,bug-libxml2_3
29.735153961092283,$\hat{m}_{GT}$,0.016339193381592555,0.05377031636807926,bug-libxml2_3
29.952406112756442,$\hat{m}_{GT}$,0.01601548750439986,0.05485712483532547,bug-libxml2_3
30.17124556063788,$\hat{m}_{GT}$,0.015812003144928803,0.0555630801028034,bug-libxml2_3
30.39168390190267,$\hat{m}_{GT}$,0.014165124884366328,0.06202300399745192,bug-libxml2_3
30.613732818448547,$\hat{m}_{GT}$,0.014119672836848902,0.06222265965218555,bug-libxml2_3
30.83740407752399,$\hat{m}_{GT}$,0.013789566654320635,0.06371219773263732,bug-libxml2_3
31.06270953235181,$\hat{m}_{GT}$,0.013519628917298337,0.0649842982157105,bug-libxml2_3
31.289661122757305,$\hat{m}_{GT}$,0.013421688100185321,0.06545850199836842,bug-libxml2_3
31.518270875800997,$\hat{m}_{GT}$,0.01834197468918994,0.04789907369380736,bug-libxml2_3
31.74855090641598,$\hat{m}_{GT}$,0.01818131503210095,0.04832233508831817,bug-libxml2_3
31.980513418049956,$\hat{m}_{GT}$,0.01892857142857143,0.046414680613526105,bug-libxml2_3
32.214170703311936,$\hat{m}_{GT}$,0.01884579719631266,0.04661854248857972,bug-libxml2_3
32.449535144623674,$\hat{m}_{GT}$,0.018736123896680567,0.04689142760649183,bug-libxml2_3
32.68661921487586,$\hat{m}_{GT}$,0.01854639286098269,0.047371130543435884,bug-libxml2_3
32.92543547808911,$\hat{m}_{GT}$,0.016837442629949833,0.05217915907043397,bug-libxml2_3
33.16599659007979,$\hat{m}_{GT}$,0.016556291390728478,0.053065241278578486,bug-libxml2_3
33.40831529913067,$\hat{m}_{GT}$,0.01646242044916636,0.05336782644085293,bug-libxml2_3
33.65240444666654,$\hat{m}_{GT}$,0.016343367360258987,0.053756583815389204,bug-libxml2_3
33.8982769679347,$\hat{m}_{GT}$,0.016302516652411683,0.05389128660681292,bug-libxml2_3
34.145945892690484,$\hat{m}_{GT}$,0.016184227454007463,0.054285173625010605,bug-libxml2_3
34.39542434588772,$\hat{m}_{GT}$,0.01629671255970778,0.053910480049800424,bug-libxml2_3
34.6467255483743,$\hat{m}_{GT}$,0.016178521617852163,0.05430431890377479,bug-libxml2_3
34.899862817592776,$\hat{m}_{GT}$,0.016061223976034034,0.054700911875609146,bug-libxml2_3
35.154849568286146,$\hat{m}_{GT}$,0.016219323236867096,0.05416770998992437,bug-libxml2_3
35.411699313208715,$\hat{m}_{GT}$,0.0161018210688235,0.05456299592277432,bug-libxml2_3
35.670425663842224,$\hat{m}_{GT}$,0.01605911330049261,0.054708101305973644,bug-libxml2_3
35.931042331117126,$\hat{m}_{GT}$,0.01596694134044062,0.05502391338422828,bug-libxml2_3
36.19356312613925,$\hat{m}_{GT}$,0.015899601903097388,0.05525695565725493,bug-libxml2_3
36.45800196092164,$\hat{m}_{GT}$,0.015711979179217773,0.055916799997388876,bug-libxml2_3
36.72437284912186,$\hat{m}_{GT}$,0.015598086124401915,0.056325089521913736,bug-libxml2_3
36.99268990678459,$\hat{m}_{GT}$,0.015105094406840042,0.058163396643824895,bug-libxml2_3
37.26296735308973,$\hat{m}_{GT}$,0.014971824676396388,0.05868113047787322,bug-libxml2_3
37.53521951110588,$\hat{m}_{GT}$,0.015003628022376706,0.05855674347678783,bug-libxml2_3
37.80946080854945,$\hat{m}_{GT}$,0.014894853026606251,0.05898437505614222,bug-libxml2_3
38.085705778549176,$\hat{m}_{GT}$,0.014902304551431406,0.05895488139403714,bug-libxml2_3
38.3639690604163,$\hat{m}_{GT}$,0.014908624559153575,0.05892988946374931,bug-libxml2_3
38.64426540042041,$\hat{m}_{GT}$,0.015391610776401046,0.05708067921484233,bug-libxml2_3
38.926609652570825,$\hat{m}_{GT}$,0.015166903649536191,0.05792636503986264,bug-libxml2_3
39.21101677940385,$\hat{m}_{GT}$,0.015057136455299127,0.05834865081655426,bug-libxml2_3
39.497501852775635,$\hat{m}_{GT}$,0.012923747664382952,0.06798055952057352,bug-libxml2_3
39.786080054660935,$\hat{m}_{GT}$,0.010687865739207244,0.08220196798548338,bug-libxml2_3
40.07676667795764,$\hat{m}_{GT}$,0.01061031217116801,0.08280280383406889,bug-libxml2_3
40.36957712729721,$\hat{m}_{GT}$,0.010446364447539663,0.08410233069499873,bug-libxml2_3
40.66452691986103,$\hat{m}_{GT}$,0.010262504050988441,0.08560908653116087,bug-libxml2_3
40.96163168620274,$\hat{m}_{GT}$,0.010188104583574631,0.08623425389094334,bug-libxml2_3
41.26090717107652,$\hat{m}_{GT}$,0.009475342815773785,0.09272103547165562,bug-libxml2_3
41.56236923427151,$\hat{m}_{GT}$,0.012683112435791743,0.06927034683128346,bug-libxml2_3
41.86603385145226,$\hat{m}_{GT}$,0.012591286829513977,0.06977552089974674,bug-libxml2_3
42.17191711500534,$\hat{m}_{GT}$,0.0123125,0.07135541907228088,bug-libxml2_3
42.480035234892185,$\hat{m}_{GT}$,0.012161072159831234,0.07224392601085024,bug-libxml2_3
42.79040453950804,$\hat{m}_{GT}$,0.01207293035479632,0.07277136300040228,bug-libxml2_3
43.10304147654734,$\hat{m}_{GT}$,0.01198532409294741,0.0733032824572876,bug-libxml2_3
43.41796261387531,$\hat{m}_{GT}$,0.012039903680770554,0.07297098221231203,bug-libxml2_3
43.735184640405954,$\hat{m}_{GT}$,0.011892326235435917,0.07387651330229879,bug-libxml2_3
44.054724366986484,$\hat{m}_{GT}$,0.011327377153797065,0.07756107926828887,bug-libxml2_3
44.37659872728819,$\hat{m}_{GT}$,0.011245297960799842,0.07812719595248226,bug-libxml2_3
44.700824778703804,$\hat{m}_{GT}$,0.011045814579689067,0.07953814460573622,bug-libxml2_3
45.02741970325146,$\hat{m}_{GT}$,0.011804647714190942,0.07442522797790012,bug-libxml2_3
45.35640080848523,$\hat{m}_{GT}$,0.01171912832929782,0.07496834001988437,bug-libxml2_3
45.68778552841233,$\hat{m}_{GT}$,0.011634167916618591,0.07551580857557437,bug-libxml2_3
46.02159142441696,$\hat{m}_{GT}$,0.011244320568134092,0.07813398702072483,bug-libxml2_3
46.35783618619105,$\hat{m}_{GT}$,0.011162702549038188,0.07870527710183929,bug-libxml2_3
46.69653763267163,$\hat{m}_{GT}$,0.011006378054975447,0.07982313463513117,bug-libxml2_3
47.03771371298514,$\hat{m}_{GT}$,0.01092661424382226,0.08040584006378597,bug-libxml2_3
47.381382507398655,$\hat{m}_{GT}$,0.010847394770999443,0.08099305094678604,bug-libxml2_3
47.72756222827798,$\hat{m}_{GT}$,0.01086076135777925,0.080893370951215,bug-libxml2_3
48.07627122105286,$\hat{m}_{GT}$,0.01154949653697849,0.07606942817936052,bug-libxml2_3
48.427527965189114,$\hat{m}_{GT}$,0.011320549336913337,0.07760785905174172,bug-libxml2_3
48.78135107516796,$\hat{m}_{GT}$,0.01122057525710066,0.0782993364597311,bug-libxml2_3
49.13775930147249,$\hat{m}_{GT}$,0.011139122816427972,0.07887188352315798,bug-libxml2_3
49.496771531581295,$\hat{m}_{GT}$,0.01104050552025276,0.07957639219651824,bug-libxml2_3
49.85840679096942,$\hat{m}_{GT}$,0.010942924104389505,0.08028599933129779,bug-libxml2_3
50.222684244116564,$\hat{m}_{GT}$,0.010863480512210482,0.08087312315237814,bug-libxml2_3
50.58962319552273,$\hat{m}_{GT}$,0.01080198673196485,0.08133351939117317,bug-libxml2_3
50.959243090731185,$\hat{m}_{GT}$,0.010723768145926002,0.08192676169161937,bug-libxml2_3
51.33156351735902,$\hat{m}_{GT}$,0.010714407969054873,0.08199833344641227,bug-libxml2_3
51.70660420613513,$\hat{m}_{GT}$,0.010177900871663297,0.08632070683391135,bug-libxml2_3
52.084385031945835,$\hat{m}_{GT}$,0.010053472327648735,0.08738907003416731,bug-libxml2_3
52.46492601488814,$\hat{m}_{GT}$,0.009896845066648804,0.08877208761084011,bug-libxml2_3
52.84824732133066,$\hat{m}_{GT}$,0.009708576463351786,0.09049355491444967,bug-libxml2_3
53.234369264982334,$\hat{m}_{GT}$,0.009621732241880116,0.09131033531606408,bug-libxml2_3
53.62331230796892,$\hat{m}_{GT}$,0.00955189645285492,0.09197792309242098,bug-libxml2_3
54.01509706191735,$\hat{m}_{GT}$,0.009482604381841545,0.09265003177922722,bug-libxml2_3
54.409744289048064,$\hat{m}_{GT}$,0.009413854351687389,0.09332666137648285,bug-libxml2_3
54.80727490327523,$\hat{m}_{GT}$,0.01580584142861723,0.055584740698257105,bug-libxml2_3
55.20770997131509,$\hat{m}_{GT}$,0.015643400490149274,0.05616193217585232,bug-libxml2_3
55.61107071380234,$\hat{m}_{GT}$,0.015529961925525696,0.056572166856598306,bug-libxml2_3
56.017378506414744,$\hat{m}_{GT}$,0.015417189460476788,0.05698597656724185,bug-libxml2_3
56.42665488100585,$\hat{m}_{GT}$,0.015227477968424002,0.057695936198316304,bug-libxml2_3
56.8389215267461,$\hat{m}_{GT}$,0.014962516423216632,0.05871763629039247,bug-libxml2_3
57.254200291272205,$\hat{m}_{GT}$,0.01485414396857305,0.059146026804791814,bug-libxml2_3
57.67251318184493,$\hat{m}_{GT}$,0.014746206812503809,0.05957895535430132,bug-libxml2_3
58.093882366515366,$\hat{m}_{GT}$,0.014594014185684255,0.060200270203195363,bug-libxml2_3
58.51833017529969,$\hat{m}_{GT}$,0.014488184247665375,0.060640007216158226,bug-libxml2_3
58.94587910136251,$\hat{m}_{GT}$,0.014606590851504628,0.06014843615866445,bug-libxml2_3
59.37655180220888,$\hat{m}_{GT}$,0.014500688042851012,0.06058771795732818,bug-libxml2_3
59.81037110088502,$\hat{m}_{GT}$,0.014410153208866431,0.06096837310424198,bug-libxml2_3
60.24735998718779,$\hat{m}_{GT}$,0.014291130749263569,0.06147614298278891,bug-libxml2_3
60.687541618882996,$\hat{m}_{GT}$,0.01418747737965979,0.06192528620958591,bug-libxml2_3
61.130939322932626,$\hat{m}_{GT}$,0.014055763150330554,0.06250557781395148,bug-libxml2_3
61.577576596731035,$\hat{m}_{GT}$,0.014981166533500742,0.05864453848522562,bug-libxml2_3
62.02747710935017,$\hat{m}_{GT}$,0.014957295222447275,0.058738133082306715,bug-libxml2_3
62.48066470279389,$\hat{m}_{GT}$,0.014863040665954216,0.0591106232616268,bug-libxml2_3
62.93716339326141,$\hat{m}_{GT}$,0.014755151041375845,0.0595428399793281,bug-libxml2_3
63.39699737242008,$\hat{m}_{GT}$,0.01464820743081251,0.05997755025501615,bug-libxml2_3
63.860191008687345,$\hat{m}_{GT}$,0.014583075377990562,0.0602454266027745,bug-libxml2_3
64.32676884852214,$\hat{m}_{GT}$,0.014477314321614903,0.06068553723502062,bug-libxml2_3
64.79675561772571,$\hat{m}_{GT}$,0.014331620408661342,0.061302460731969766,bug-libxml2_3
65.27017622275191,$\hat{m}_{GT}$,0.014241294369439097,0.061691274299673166,bug-libxml2_3
65.74705575202712,$\hat{m}_{GT}$,0.014124595771975305,0.06220097279319113,bug-libxml2_3
66.22741947727977,$\hat{m}_{GT}$,0.013969037290563936,0.06289363962976366,bug-libxml2_3
66.71129285487957,$\hat{m}_{GT}$,0.013867671074118949,0.06335336284166056,bug-libxml2_3
67.19870152718659,$\hat{m}_{GT}$,0.01375397126309046,0.063877085426602,bug-libxml2_3
67.68967132391006,$\hat{m}_{GT}$,0.013641378415211888,0.06440431242254427,bug-libxml2_3
68.18422826347732,$\hat{m}_{GT}$,0.013761467889908258,0.06384228807246196,bug-libxml2_3
68.68239855441253,$\hat{m}_{GT}$,0.013712823792772626,0.06406875860174818,bug-libxml2_3
69.18420859672561,$\hat{m}_{GT}$,0.01348639930917126,0.06514441528733336,bug-libxml2_3
69.68968498331125,$\hat{m}_{GT}$,0.01340107410302312,0.06555919253735527,bug-libxml2_3
70.19885450135821,$\hat{m}_{GT}$,0.013303963655023092,0.06603773282225893,bug-libxml2_3
70.71174413376889,$\hat{m}_{GT}$,0.013145306578865626,0.06683477422580386,bug-libxml2_3
71.22838106058917,$\hat{m}_{GT}$,0.013062301876086983,0.06725947736178378,bug-libxml2_3
71.74879266044891,$\hat{m}_{GT}$,0.012967452795533024,0.0677514397916376,bug-libxml2_3
72.27300651201276,$\hat{m}_{GT}$,0.012873501738348204,0.06824589107020905,bug-libxml2_3
72.80105039544169,$\hat{m}_{GT}$,0.012780131059700953,0.06874449042997656,bug-libxml2_3
73.3329522938652,$\hat{m}_{GT}$,0.01269932549808911,0.06918191028804303,bug-libxml2_3
73.86874039486423,$\hat{m}_{GT}$,0.012607340802588072,0.06968666993971515,bug-libxml2_3
74.40844309196491,$\hat{m}_{GT}$,0.012515792332306094,0.07019640259288154,bug-libxml2_3
74.95208898614328,$\hat{m}_{GT}$,0.012354651162790697,0.07111197117191664,bug-libxml2_3
75.49970688734096,$\hat{m}_{GT}$,0.012253447373014488,0.07169929984457278,bug-libxml2_3
76.05132581599189,$\hat{m}_{GT}$,0.01216455067407553,0.07222326749805962,bug-libxml2_3
76.60697500456025,$\hat{m}_{GT}$,0.012041974883880957,0.0729584313037788,bug-libxml2_3
77.1666838990896,$\hat{m}_{GT}$,0.011943255305583387,0.07356148511007181,bug-libxml2_3
77.73048216076336,$\hat{m}_{GT}$,0.011958315437303614,0.07346884282603927,bug-libxml2_3
78.29839966747662,$\hat{m}_{GT}$,0.011860412926391383,0.07407529592603887,bug-libxml2_3
78.87046651541954,$\hat{m}_{GT}$,0.011763133270953081,0.07468788945007632,bug-libxml2_3
79.44671302067225,$\hat{m}_{GT}$,0.011677928052462207,0.07523283183288833,bug-libxml2_3
80.02716972081143,$\hat{m}_{GT}$,0.011527314245564729,0.07621581043177479,bug-libxml2_3
80.61186737652858,$\hat{m}_{GT}$,0.011214769928286504,0.0783398681333174,bug-libxml2_3
81.20083697326018,$\hat{m}_{GT}$,0.011101012723967801,0.07914265294287819,bug-libxml2_3
81.79410972282975,$\hat{m}_{GT}$,0.011020526536267844,0.07972065530954099,bug-libxml2_3
82.3917170651018,$\hat{m}_{GT}$,0.011121774365536363,0.078994912902559,bug-libxml2_3
82.9936906696481,$\hat{m}_{GT}$,0.012936008045307786,0.06791612947752729,bug-libxml2_3
83.60006243742585,$\hat{m}_{GT}$,0.012810677315958174,0.0685805735059018,bug-libxml2_3
84.21086450246824,$\hat{m}_{GT}$,0.012717788210745958,0.06908147727960368,bug-libxml2_3
84.82612923358747,$\hat{m}_{GT}$,0.012615225271879854,0.06964311602788678,bug-libxml2_3
85.44588923608997,$\hat{m}_{GT}$,0.012523648926544378,0.07015236553504046,bug-libxml2_3
