time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
36707850, 145348, 35612, 964, 224, 231, true, true
36732633, 145445, 35612, 948, 224, 231, true, true
36743117, 145487, 35613, 949, 225, 230, true, true
36888345, 146033, 35614, 950, 226, 229, true, true
37038839, 146636, 35616, 952, 227, 231, true, true
37045119, 146661, 35623, 959, 228, 230, true, true
37267303, 147551, 35625, 961, 229, 232, true, true
37563151, 148703, 35627, 963, 230, 232, true, true
37592686, 148815, 35627, 962, 230, 232, true, true
37614558, 148903, 35627, 960, 229, 232, true, true
37639001, 148996, 35627, 959, 229, 233, true, true
37859981, 149846, 35631, 963, 230, 235, true, true
37956286, 150218, 35636, 967, 230, 234, true, true
38036213, 150525, 35636, 965, 229, 235, true, true
38070859, 150653, 35639, 968, 230, 232, true, true
38078268, 150681, 35639, 964, 229, 232, true, true
38175883, 151058, 35639, 963, 228, 233, true, true
38184741, 151092, 35639, 962, 227, 233, true, true
38550021, 152490, 35639, 959, 226, 237, true, true
38605975, 152706, 35639, 958, 225, 238, true, true
38715746, 153129, 35639, 957, 225, 238, true, true
38814526, 153509, 35639, 956, 224, 238, true, true
38869023, 153723, 35639, 955, 223, 238, true, true
38880214, 153767, 35639, 954, 222, 238, true, true
38929757, 153956, 35640, 955, 223, 236, true, true
39059508, 154450, 35640, 951, 223, 237, true, true
39104245, 154624, 35641, 952, 224, 237, true, true
39199330, 154991, 35643, 954, 225, 233, true, true
39316259, 155447, 35643, 953, 224, 234, true, true
39541586, 156323, 35643, 952, 223, 234, true, true
39564584, 156412, 35643, 950, 222, 234, true, true
39674159, 156847, 35645, 950, 223, 230, true, true
39794620, 157323, 35648, 953, 224, 229, true, true
40027597, 158249, 35655, 960, 225, 230, true, true
40061281, 158386, 35655, 959, 224, 230, true, true
40069423, 158419, 35661, 957, 224, 229, true, true
40182594, 158863, 35663, 959, 225, 231, true, true
40279602, 159253, 35667, 963, 226, 232, true, true
40325905, 159439, 35668, 964, 227, 231, true, true
40338168, 159487, 35668, 962, 226, 231, true, true
40417402, 159803, 35668, 961, 225, 231, true, true
40837361, 161418, 35668, 955, 224, 234, true, true
40860316, 161509, 35669, 956, 225, 233, true, true
41210572, 162894, 35671, 958, 226, 237, true, true
41355637, 163472, 35673, 960, 227, 237, true, true
41466741, 163921, 35674, 961, 228, 236, true, true
41492428, 164020, 35679, 966, 229, 235, true, true
41561236, 164298, 35679, 964, 228, 237, true, true
41605308, 164478, 35684, 969, 229, 233, true, true
42013629, 166125, 35685, 970, 230, 235, true, true
42019230, 166148, 35686, 971, 231, 234, true, true
42050707, 166280, 35687, 972, 232, 233, true, true
42098830, 166476, 35688, 973, 233, 229, true, true
42138842, 166639, 35693, 978, 234, 228, true, true
42316878, 167357, 35693, 973, 233, 230, true, true
42425693, 167801, 35693, 971, 232, 232, true, true
42427581, 167809, 35693, 969, 231, 232, true, true
42588013, 168469, 35695, 971, 232, 232, true, true
42720931, 169014, 35695, 962, 231, 233, true, true
42766523, 169202, 35700, 967, 232, 231, true, true
42811326, 169388, 35702, 969, 233, 230, true, true
42913704, 169796, 35702, 964, 232, 230, true, true
43231576, 171073, 35704, 966, 233, 233, true, true
43354867, 171573, 35705, 967, 234, 233, true, true
43398700, 171753, 35706, 967, 234, 229, true, true
43415420, 171823, 35707, 968, 235, 229, true, true
43445205, 171945, 35720, 980, 235, 227, true, true
44107203, 174656, 35721, 981, 236, 234, true, true
44121264, 174714, 35725, 977, 237, 234, true, true
44141652, 174800, 35734, 986, 238, 233, true, true
44149424, 174831, 35734, 984, 237, 233, true, true
44353084, 175660, 35741, 990, 238, 234, true, true
44387697, 175804, 35750, 998, 239, 234, true, true
44428577, 175970, 35752, 1000, 240, 233, true, true
44442033, 176024, 35752, 998, 239, 233, true, true
44519003, 176335, 35758, 1003, 240, 234, true, true
44626082, 176768, 35758, 999, 239, 234, true, true
44693665, 177038, 35760, 1001, 240, 233, true, true
44711245, 177110, 35760, 999, 239, 233, true, true
45115981, 178749, 35761, 998, 240, 238, true, true
45289710, 179464, 35769, 1006, 241, 238, true, true
45427607, 180029, 35769, 1005, 240, 238, true, true
45631121, 180861, 35769, 1003, 239, 241, true, true
45688921, 181098, 35802, 1036, 240, 241, true, true
45728331, 181254, 35805, 1039, 241, 237, true, true
45859315, 181789, 35805, 1035, 240, 241, true, true
45860265, 181793, 35805, 1033, 239, 241, true, true
46049078, 182559, 35805, 1032, 238, 242, true, true
46098507, 182762, 35805, 999, 237, 243, true, true
46186038, 183124, 35805, 991, 236, 243, true, true
46227643, 183292, 35806, 992, 237, 244, true, true
46273561, 183480, 35806, 990, 236, 245, true, true
46377145, 183906, 35811, 995, 237, 243, true, true
46589736, 184775, 35811, 994, 236, 247, true, true
46859066, 185891, 35815, 998, 237, 247, true, true
46906898, 186086, 35815, 997, 236, 247, true, true
47029841, 186596, 35818, 1000, 237, 246, true, true
47095776, 186868, 35821, 1003, 238, 243, true, true
47383461, 188054, 35823, 1004, 238, 240, true, true
47599220, 188943, 35823, 1001, 237, 241, true, true
47618308, 189017, 35825, 1003, 238, 240, true, true
48091986, 190969, 35827, 1005, 239, 248, true, true
48144960, 191191, 35829, 1006, 239, 245, true, true
48248807, 191618, 35829, 1005, 238, 246, true, true
48292603, 191793, 35830, 1005, 238, 244, true, true
48325918, 191937, 35830, 994, 237, 245, true, true
48342599, 192004, 35830, 991, 236, 245, true, true
48407881, 192274, 35842, 1002, 237, 245, true, true
48510119, 192690, 35842, 993, 235, 247, true, true
48516782, 192717, 35842, 992, 234, 247, true, true
48716725, 193530, 35855, 1005, 235, 248, true, true
48732860, 193592, 35857, 1007, 236, 245, true, true
48779968, 193786, 35871, 1020, 237, 246, true, true
48841363, 194042, 35880, 1026, 237, 243, true, true
48931599, 194404, 35881, 1027, 238, 242, true, true
49036091, 194831, 35889, 1035, 239, 243, true, true
49307744, 195946, 35889, 1034, 239, 246, true, true
49341739, 196080, 35890, 1035, 240, 245, true, true
49387367, 196265, 35892, 1037, 241, 241, true, true
49424959, 196416, 35897, 1041, 242, 240, true, true
49578706, 197029, 35897, 1039, 241, 243, true, true
49626836, 197220, 35897, 1038, 240, 243, true, true
49813778, 197984, 35899, 1040, 241, 243, true, true
49841664, 198095, 35899, 1039, 240, 245, true, true
49867106, 198192, 35899, 1038, 239, 245, true, true
49901400, 198333, 35899, 1037, 238, 245, true, true
49987413, 198679, 35907, 1045, 239, 242, true, true
49992717, 198701, 35913, 1051, 240, 242, true, true
50077590, 199040, 35913, 1050, 239, 243, true, true
50204425, 199554, 35913, 1046, 238, 243, true, true
50214665, 199594, 35917, 1045, 239, 236, true, true
50264910, 199792, 35917, 1043, 238, 236, true, true
50409917, 200372, 35917, 1042, 237, 237, true, true
50476941, 200635, 35917, 1034, 236, 238, true, true
50516255, 200790, 35917, 1028, 235, 238, true, true
50527234, 200834, 35919, 1030, 236, 238, true, true
50555659, 200944, 35920, 1031, 237, 234, true, true
50649051, 201314, 35920, 1030, 236, 236, true, true
50652381, 201328, 35921, 1029, 237, 234, true, true
50801877, 201906, 35922, 1030, 238, 235, true, true
50869281, 202171, 35922, 1029, 237, 236, true, true
51135052, 203197, 35922, 1027, 237, 240, true, true
51196699, 203439, 35923, 1028, 238, 235, true, true
51233270, 203585, 35932, 1037, 239, 234, true, true
51832042, 205937, 35932, 1034, 238, 236, true, true
51920810, 206285, 35933, 1035, 239, 234, true, true
52071116, 206874, 35933, 1034, 238, 235, true, true
52134551, 207125, 35934, 1035, 239, 236, true, true
52228622, 207495, 35934, 1033, 238, 238, true, true
52233014, 207513, 35934, 1032, 237, 238, true, true
52285319, 207722, 35935, 1033, 238, 237, true, true
52490523, 208535, 35978, 1076, 239, 237, true, true
52572558, 208859, 35978, 1073, 238, 237, true, true
52604437, 208986, 35980, 1075, 239, 237, true, true
52646659, 209148, 35980, 1074, 239, 238, true, true
52731206, 209481, 35980, 1073, 238, 240, true, true
52781945, 209682, 35982, 1048, 239, 240, true, true
52843721, 209921, 35983, 1049, 240, 238, true, true
52968963, 210419, 35983, 1046, 239, 238, true, true
52991437, 210512, 35983, 1037, 238, 238, true, true
53418829, 212226, 35983, 1036, 237, 240, true, true
53601717, 212959, 35985, 1038, 238, 238, true, true
53636469, 213102, 35988, 1041, 239, 237, true, true
54010422, 214625, 35988, 1033, 238, 243, true, true
54223849, 215507, 35989, 1034, 239, 246, true, true
54439621, 216423, 35990, 1034, 240, 246, true, true
54497746, 216669, 35993, 1037, 241, 245, true, true
54593054, 217066, 35993, 973, 240, 246, true, true
54659665, 217339, 35994, 974, 241, 245, true, true
54888847, 218289, 35994, 970, 240, 245, true, true
54923208, 218433, 35994, 969, 239, 246, true, true
55206989, 219611, 36001, 975, 239, 246, true, true
55273350, 219874, 36002, 963, 239, 245, true, true
55341386, 220149, 36003, 964, 240, 244, true, true
55419263, 220465, 36003, 962, 239, 245, true, true
55435116, 220532, 36003, 961, 238, 245, true, true
55652341, 221417, 36003, 958, 237, 246, true, true
55672842, 221502, 36003, 957, 236, 246, true, true
55772761, 221913, 36003, 956, 235, 247, true, true
55799921, 222022, 36003, 955, 234, 248, true, true
55966071, 222693, 36004, 956, 235, 245, true, true
56028259, 222938, 36004, 955, 234, 246, true, true
56320566, 224118, 36004, 954, 233, 249, true, true
56567399, 225126, 36006, 956, 234, 250, true, true
56715079, 225733, 36006, 955, 233, 252, true, true
56843310, 226266, 36007, 956, 234, 251, true, true
56983852, 226845, 36009, 958, 235, 250, true, true
57052642, 227127, 36009, 953, 234, 250, true, true
57066136, 227181, 36010, 954, 235, 245, true, true
57410041, 228576, 36016, 960, 236, 248, true, true
57417759, 228608, 36016, 958, 235, 248, true, true
57468182, 228817, 36017, 951, 236, 246, true, true
57485822, 228888, 36018, 951, 236, 245, true, true
57520225, 229030, 36022, 955, 237, 244, true, true
57570306, 229233, 36022, 954, 236, 244, true, true
57713828, 229818, 36023, 937, 236, 243, true, true
57758083, 229993, 36025, 939, 237, 243, true, true
57963424, 230816, 36026, 940, 238, 241, true, true
58067025, 231235, 36027, 941, 239, 242, true, true
58282547, 232088, 36027, 940, 238, 244, true, true
58348856, 232353, 36027, 939, 237, 244, true, true
58349992, 232358, 36028, 940, 238, 242, true, true
58446407, 232734, 36030, 919, 239, 241, true, true
58468047, 232819, 36030, 918, 239, 242, true, true
58505911, 232962, 36031, 919, 240, 243, true, true
58717773, 233796, 36031, 914, 239, 244, true, true
58781611, 234051, 36032, 915, 240, 244, true, true
58810691, 234167, 36032, 914, 239, 244, true, true
59007907, 234944, 36032, 912, 238, 245, true, true
59054373, 235123, 36038, 916, 239, 245, true, true
59358456, 236303, 36038, 915, 238, 249, true, true
59465621, 236722, 36041, 918, 239, 247, true, true
59532896, 236987, 36041, 916, 238, 248, true, true
59565035, 237109, 36041, 904, 236, 248, true, true
59729736, 237738, 36046, 909, 237, 245, true, true
59795491, 237992, 36046, 904, 236, 245, true, true
59798830, 238005, 36046, 903, 235, 245, true, true
59876232, 238303, 36046, 902, 234, 245, true, true
59929365, 238507, 36048, 904, 235, 244, true, true
59955288, 238605, 36048, 902, 233, 244, true, true
59964100, 238637, 36049, 903, 234, 243, true, true
60341280, 240058, 36050, 904, 235, 242, true, true
60401479, 240287, 36051, 905, 236, 239, true, true
60678700, 241350, 36052, 906, 237, 234, true, true
60908844, 242229, 36054, 908, 238, 233, true, true
61378924, 244042, 36056, 909, 239, 231, true, true
61721941, 245378, 36056, 906, 238, 232, true, true
61920834, 246170, 36057, 907, 239, 232, true, true
61949141, 246282, 36073, 919, 240, 232, true, true
62218434, 247344, 36073, 918, 239, 232, true, true
62597422, 248858, 36073, 917, 238, 233, true, true
62857079, 249893, 36089, 933, 239, 232, true, true
63045911, 250635, 36089, 932, 239, 232, true, true
63094765, 250834, 36089, 930, 238, 234, true, true
63147584, 251046, 36089, 929, 238, 236, true, true
63416250, 252049, 36089, 928, 237, 238, true, true
63472292, 252257, 36091, 930, 238, 233, true, true
63530313, 252489, 36091, 928, 237, 233, true, true
63544603, 252545, 36092, 929, 238, 232, true, true
63708560, 253183, 36092, 928, 237, 234, true, true
63758480, 253380, 36092, 926, 236, 236, true, true
63767360, 253415, 36093, 927, 237, 233, true, true
63984600, 254263, 36097, 931, 238, 232, true, true
64098921, 254706, 36097, 929, 237, 232, true, true
64151215, 254904, 36101, 933, 238, 230, true, true
64194866, 255075, 36102, 934, 239, 229, true, true
64216967, 255160, 36102, 932, 238, 229, true, true
64276831, 255390, 36104, 934, 239, 228, true, true
64464015, 256102, 36104, 933, 238, 228, true, true
64635302, 256754, 36104, 931, 237, 230, true, true
64769837, 257276, 36104, 927, 237, 230, true, true
64782310, 257323, 36104, 924, 236, 230, true, true
64850918, 257583, 36105, 925, 237, 228, true, true
65560160, 260305, 36106, 926, 238, 230, true, true
65655910, 260683, 36109, 929, 239, 231, true, true
65815377, 261291, 36110, 930, 240, 231, true, true
65996564, 261999, 36110, 929, 239, 233, true, true
66236486, 262932, 36110, 928, 238, 236, true, true
66347047, 263356, 36112, 930, 239, 235, true, true
66481471, 263870, 36112, 929, 238, 236, true, true
66675821, 264624, 36113, 930, 239, 234, true, true
66743937, 264883, 36118, 935, 240, 234, true, true
66847967, 265286, 36118, 934, 239, 237, true, true
66940351, 265644, 36118, 933, 239, 237, true, true
67132918, 266389, 36119, 934, 240, 235, true, true
67168222, 266519, 36119, 933, 239, 235, true, true
67175209, 266546, 36120, 934, 240, 234, true, true
67462731, 267635, 36120, 933, 239, 235, true, true
67592283, 268130, 36140, 953, 240, 234, true, true
67753799, 268747, 36140, 950, 239, 237, true, true
67910670, 269337, 36140, 949, 238, 237, true, true
68924705, 273127, 36140, 948, 237, 245, true, true
68979892, 273327, 36140, 941, 236, 245, true, true
69668601, 275689, 36144, 945, 237, 249, true, true
69785588, 276118, 36144, 941, 236, 249, true, true
69807672, 276204, 36146, 943, 237, 244, true, true
69894567, 276538, 36160, 947, 236, 244, true, true
69958772, 276785, 36160, 946, 235, 245, true, true
70009053, 276978, 36160, 945, 234, 247, true, true
70140425, 277462, 36166, 950, 235, 246, true, true
70399563, 278412, 36166, 938, 234, 248, true, true
70455931, 278627, 36166, 937, 233, 248, true, true
70624090, 279222, 36167, 938, 234, 248, true, true
70720975, 279588, 36187, 957, 234, 246, true, true
70926447, 280368, 36191, 961, 235, 248, true, true
71808154, 283717, 36191, 960, 234, 252, true, true
71864086, 283922, 36192, 961, 235, 251, true, true
72026252, 284530, 36194, 963, 236, 252, true, true
72189090, 285136, 36201, 959, 237, 254, true, true
72285747, 285509, 36201, 946, 236, 255, true, true
72399665, 285939, 36201, 945, 235, 258, true, true
72519719, 286394, 36201, 940, 234, 258, true, true
72854348, 287644, 36201, 928, 233, 259, false, true
72963699, 288047, 36204, 931, 234, 257, false, true
73200615, 288924, 36205, 932, 235, 256, false, true
73502018, 290037, 36205, 931, 235, 256, false, true
73580079, 290322, 36205, 928, 234, 256, false, true
73652296, 290591, 36214, 937, 235, 253, false, true
74126497, 292373, 36216, 939, 236, 243, false, true
74191831, 292622, 36219, 942, 237, 242, false, true
74310361, 293073, 36219, 940, 236, 242, false, true
74361210, 293268, 36219, 939, 235, 242, false, true
74454495, 293622, 36221, 941, 236, 238, false, true
74589846, 294130, 36221, 939, 235, 238, false, true
74756270, 294754, 36221, 927, 233, 238, false, true
74810071, 294954, 36221, 926, 232, 238, false, true
74855390, 295125, 36221, 905, 231, 238, false, true
74988571, 295629, 36221, 889, 230, 238, false, true
75042344, 295830, 36226, 894, 231, 237, false, true
75432951, 297296, 36226, 892, 230, 237, false, true
75582709, 297851, 36236, 902, 231, 235, false, true
75671878, 298181, 36236, 901, 231, 235, false, true
75690343, 298249, 36236, 899, 230, 235, false, true
75961666, 299249, 36241, 904, 231, 234, false, true
75969187, 299277, 36241, 903, 230, 234, false, true
75981648, 299323, 36241, 902, 229, 234, false, true
76057151, 299600, 36243, 904, 230, 230, false, true
76358475, 300705, 36247, 906, 231, 228, false, true
76435637, 300992, 36247, 904, 230, 228, false, true
76789653, 302301, 36247, 893, 230, 228, false, true
76800718, 302341, 36247, 891, 229, 228, false, true
77037244, 303209, 36247, 890, 228, 228, false, true
77400782, 304531, 36251, 894, 229, 227, false, true
77642844, 305400, 36251, 893, 228, 227, false, true
77648564, 305421, 36251, 892, 227, 227, false, true
78247536, 307574, 36251, 890, 226, 227, false, true
78451603, 308309, 36255, 894, 227, 225, false, true
78647553, 309027, 36256, 895, 228, 222, false, true
78821845, 309656, 36256, 894, 227, 222, false, true
79672460, 312703, 36256, 888, 226, 222, false, true
80576769, 314873, 36257, 888, 227, 221, false, true
80812440, 315400, 36257, 884, 226, 221, false, true
80836288, 315478, 36257, 883, 225, 221, false, true
81187326, 316581, 36257, 882, 224, 221, false, true
81457305, 317363, 36257, 881, 224, 221, false, true
81492018, 317460, 36257, 877, 223, 221, false, true
81671684, 318023, 36257, 876, 222, 221, false, true
81778097, 318378, 36257, 875, 221, 221, false, true
81780150, 318385, 36260, 878, 222, 219, false, true
82261925, 319973, 36260, 875, 221, 219, false, true
82454991, 320594, 36260, 873, 220, 219, false, true
82765920, 321543, 36261, 874, 221, 217, false, true
83337971, 323361, 36262, 875, 222, 214, false, true
83474858, 323802, 36262, 874, 221, 214, false, true
83854868, 325037, 36262, 871, 220, 214, false, true
83980761, 325439, 36263, 872, 221, 206, false, true
84355397, 326690, 36263, 871, 220, 206, false, true
84498657, 327161, 36265, 873, 221, 204, false, true
84619646, 327571, 36265, 860, 220, 204, false, true
84694697, 327806, 36266, 861, 221, 203, false, true
84835180, 328274, 36266, 859, 220, 203, false, true
84890270, 328453, 36266, 858, 219, 203, false, true
85384082, 330059, 36267, 858, 220, 202, false, true
85435010, 330219, 36267, 857, 219, 202, false, true
85610520, 330780, 36271, 854, 219, 201, false, true
85970168, 331964, 36272, 855, 220, 200, false, true
86277438, 332918, 36272, 854, 219, 200, false, true
86295687, 332967, 36272, 849, 217, 200, false, true
86756153, 334070, 36272, 848, 217, 200, false, true
87211945, 335242, 36272, 847, 216, 200, false, true
87678090, 336402, 36272, 845, 215, 200, false, true
88633529, 338878, 36272, 843, 214, 200, false, true
88663156, 338958, 36272, 823, 214, 200, false, true
89247331, 340418, 36272, 822, 213, 200, false, true
89825086, 341901, 36272, 821, 212, 200, false, true
90065736, 342471, 36272, 818, 211, 200, false, true
90136203, 342661, 36278, 823, 211, 198, false, true
90446426, 343468, 36278, 821, 210, 198, false, true
90491351, 343590, 36281, 824, 211, 194, false, true
90712011, 344187, 36281, 816, 209, 194, false, true
90760196, 344316, 36282, 817, 210, 193, false, true
90781332, 344373, 36282, 811, 209, 193, false, true
91039708, 345060, 36282, 810, 209, 193, false, true
91444060, 346028, 36282, 807, 208, 193, false, true
91923745, 347261, 36283, 807, 209, 191, false, true
91957633, 347349, 36284, 808, 210, 190, false, true
92003927, 347473, 36284, 807, 209, 190, false, true
92185874, 347943, 36284, 804, 208, 190, false, true
92575257, 348949, 36285, 805, 209, 188, false, true
92763222, 349404, 36285, 803, 208, 188, false, true
92839790, 349603, 36285, 794, 207, 188, false, true
93090487, 350139, 36287, 796, 208, 187, false, true
93269057, 350606, 36289, 784, 209, 186, false, true
93549160, 351326, 36289, 782, 208, 186, false, true
93730613, 351805, 36289, 781, 207, 186, false, true
93882411, 352204, 36289, 779, 206, 186, false, true
94306604, 353314, 36289, 775, 205, 186, false, true
95167103, 355579, 36290, 776, 206, 185, false, true
95610530, 356653, 36290, 773, 205, 185, false, true
95619193, 356672, 36290, 772, 204, 185, false, true
95705225, 356810, 36312, 794, 205, 184, false, true
95779515, 357008, 36312, 787, 204, 184, false, true
95923976, 357389, 36312, 785, 203, 184, false, true
95973505, 357524, 36318, 789, 204, 183, false, true
96149657, 357939, 36320, 791, 205, 182, false, true
96362786, 358483, 36322, 793, 206, 181, false, true
97045670, 360216, 36328, 799, 207, 180, false, true
97446100, 361068, 36328, 798, 206, 180, false, true
97509926, 361228, 36331, 800, 207, 179, false, true
97822109, 361961, 36331, 791, 206, 179, false, true
97845128, 362018, 36332, 792, 207, 178, false, true
98018642, 362533, 36333, 793, 208, 176, false, true
98065457, 362688, 36333, 792, 207, 176, false, true
98129171, 362902, 36334, 793, 208, 175, false, true
98143748, 362952, 36334, 792, 207, 175, false, true
98522103, 364206, 36334, 791, 206, 175, false, true
98527465, 364223, 36334, 790, 205, 175, false, true
98643780, 364594, 36337, 793, 206, 174, false, true
98781410, 365039, 36337, 788, 205, 174, false, true
99209866, 366457, 36338, 789, 206, 172, false, true
99350210, 366932, 36343, 793, 206, 171, false, true
99409291, 367127, 36347, 793, 207, 169, false, true
99766386, 368309, 36349, 795, 208, 168, false, true
99835167, 368535, 36350, 796, 209, 167, false, true
100126951, 369478, 36351, 797, 210, 165, false, true
100714860, 371402, 36361, 807, 211, 161, false, true
100830492, 371769, 36361, 805, 210, 161, false, true
100965551, 372202, 36361, 804, 209, 161, false, true
101308041, 373335, 36364, 807, 210, 160, false, true
101718995, 374700, 36369, 784, 210, 157, false, true
101758109, 374828, 36369, 783, 209, 157, false, true
102121817, 376008, 36370, 784, 210, 156, false, true
102504339, 377270, 36371, 785, 211, 155, false, true
102923115, 378616, 36374, 788, 212, 154, false, true
103094259, 379167, 36378, 792, 213, 153, false, true
103167557, 379403, 36384, 798, 214, 150, false, true
103184990, 379458, 36392, 806, 215, 149, false, true
103187970, 379469, 36394, 808, 216, 146, false, true
103213267, 379550, 36394, 807, 215, 146, false, true
103403876, 380155, 36395, 808, 216, 144, false, true
103411145, 380180, 36396, 809, 217, 143, false, true
104079194, 382298, 36396, 808, 216, 143, false, true
104294527, 382986, 36399, 811, 217, 142, false, true
104413910, 383372, 36399, 791, 216, 142, false, true
104519908, 383711, 36400, 792, 217, 141, false, true
104683946, 384231, 36402, 794, 218, 140, false, true
104850330, 384765, 36402, 789, 217, 140, false, true
104923935, 385005, 36403, 790, 218, 136, false, true
105205781, 385903, 36403, 789, 217, 136, false, true
105318566, 386254, 36404, 790, 218, 134, false, true
105424236, 386590, 36405, 791, 219, 131, false, true
105675778, 387399, 36406, 792, 220, 129, false, true
105959950, 388310, 36406, 784, 220, 129, false, true
106145909, 388922, 36406, 776, 219, 129, false, true
106347347, 389566, 36418, 782, 220, 127, false, true
106351785, 389580, 36418, 781, 219, 127, false, true
106395502, 389719, 36420, 783, 220, 125, false, true
107128129, 392048, 36421, 784, 221, 124, false, true
107200389, 392280, 36421, 775, 220, 124, false, true
107426820, 392994, 36422, 776, 221, 123, false, true
107560281, 393410, 36424, 778, 222, 122, false, true
108329420, 395837, 36424, 774, 221, 122, false, true
108385634, 396020, 36426, 776, 222, 120, false, true
108414709, 396114, 36426, 775, 221, 120, false, true
108641838, 396823, 36426, 773, 220, 120, false, true
108671975, 396921, 36429, 776, 221, 119, false, true
108706928, 397034, 36429, 773, 220, 119, false, true
108884205, 397597, 36430, 774, 221, 118, false, true
109982563, 401086, 36431, 775, 222, 117, false, true
110260804, 401992, 36440, 781, 222, 116, false, true
110287049, 402078, 36442, 783, 223, 115, false, true
110466314, 402669, 36442, 782, 222, 115, false, true
110497794, 402770, 36444, 784, 223, 112, false, true
110586304, 403055, 36448, 788, 224, 109, false, true
110795862, 403732, 36448, 768, 223, 109, false, true
110940931, 404195, 36448, 764, 222, 109, false, true
111153416, 404885, 36448, 760, 221, 109, false, true
111291412, 405323, 36449, 761, 222, 108, false, true
111733167, 406745, 36449, 760, 221, 108, false, true
112278555, 408530, 36449, 758, 220, 108, false, true
113143637, 411329, 36450, 759, 221, 107, false, true
113492675, 412451, 36452, 761, 222, 106, false, true
113910901, 413823, 36541, 850, 223, 105, false, true
113943421, 413930, 36551, 858, 224, 104, false, true
114218405, 414839, 36553, 860, 225, 103, false, true
114315766, 415155, 36556, 863, 226, 100, false, true
114487157, 415712, 36560, 867, 227, 98, false, true
114674447, 416312, 36560, 865, 226, 98, false, true
115048909, 417493, 36560, 861, 226, 98, false, true
115141991, 417792, 36564, 865, 227, 97, false, true
115561714, 419154, 36565, 866, 228, 95, false, true
115690403, 419560, 36565, 865, 227, 95, false, true
115700833, 419597, 36565, 863, 226, 95, false, true
116611940, 422561, 36573, 871, 227, 94, false, true
117040618, 423959, 36573, 870, 226, 94, false, true
117772271, 426331, 36574, 871, 227, 92, false, true
117774042, 426337, 36575, 872, 228, 91, false, true
118178862, 427661, 36576, 873, 229, 90, false, true
118303559, 428059, 36576, 869, 228, 90, false, true
118467378, 428588, 36576, 868, 227, 90, false, true
118485675, 428648, 36577, 869, 228, 88, false, true
118569152, 428911, 36577, 866, 228, 88, false, true
118628241, 429095, 36578, 845, 228, 87, false, true
118691349, 429288, 36579, 846, 229, 86, false, true
118942925, 430103, 36580, 847, 230, 85, false, true
119080468, 430532, 36581, 848, 231, 84, false, true
119144685, 430737, 36581, 847, 230, 84, false, true
119347545, 431375, 36581, 846, 229, 84, false, true
119486888, 431829, 36582, 847, 230, 83, false, true
119884805, 433092, 36582, 846, 229, 83, false, true
120047877, 433614, 36582, 845, 228, 83, false, true
120124973, 433857, 36592, 855, 229, 81, false, true
120199157, 434080, 36592, 847, 228, 81, false, true
120221656, 434155, 36592, 843, 227, 81, false, true
121091671, 436864, 36592, 842, 226, 81, false, true
121474264, 438059, 36594, 844, 227, 80, false, true
122045218, 439821, 36594, 843, 226, 80, false, true
122241733, 440439, 36614, 863, 227, 78, false, true
122713311, 441932, 36614, 862, 226, 78, false, true
122939744, 442650, 36621, 869, 227, 77, false, true
123280093, 443741, 36625, 873, 228, 76, false, true
123314828, 443848, 36626, 874, 229, 75, false, true
123759129, 445242, 36627, 875, 230, 74, false, true
123837530, 445495, 36629, 877, 231, 72, false, true
124648769, 448029, 36629, 876, 230, 72, false, true
124665685, 448082, 36631, 878, 231, 71, false, true
125146764, 449621, 36631, 877, 230, 71, false, true
125400085, 450433, 36666, 912, 231, 69, false, true
125601640, 451063, 36666, 910, 230, 69, false, true
125887925, 451957, 36668, 911, 230, 68, false, true
126074132, 452512, 36670, 913, 231, 67, false, true
126122417, 452667, 36670, 912, 230, 67, false, true
126652762, 454326, 36672, 914, 231, 65, false, true
126854771, 454955, 36673, 915, 232, 63, false, true
127298767, 456308, 36675, 917, 233, 61, false, true
128022074, 458540, 36675, 888, 231, 61, false, true
128124584, 458853, 36675, 886, 230, 61, false, true
128361978, 459601, 36676, 887, 231, 60, false, true
128419180, 459785, 36681, 892, 232, 59, false, true
128505567, 460055, 36681, 891, 231, 59, false, true
129073208, 461831, 36683, 893, 232, 58, false, true
129083872, 461865, 36685, 895, 233, 57, false, true
129090278, 461886, 36685, 894, 232, 57, false, true
129288569, 462499, 36686, 895, 233, 56, false, true
129485885, 463114, 36686, 894, 232, 56, false, true
129747701, 463916, 36686, 887, 231, 56, false, true
129753256, 463935, 36686, 885, 230, 56, false, true
129815862, 464125, 36686, 884, 229, 56, false, true
130247217, 465443, 36687, 885, 230, 55, false, true
130284191, 465557, 36687, 882, 229, 55, false, true
130317574, 465662, 36687, 880, 229, 55, false, true
130332649, 465710, 36687, 878, 228, 55, false, true
130507805, 466242, 36687, 876, 227, 55, false, true
130839793, 467280, 36687, 872, 226, 55, false, true
130950798, 467627, 36687, 851, 226, 55, false, true
131382053, 468962, 36687, 848, 225, 55, false, true
131663245, 469819, 36688, 849, 226, 51, false, true
131726888, 470020, 36689, 850, 227, 49, false, true
131843086, 470377, 36689, 831, 226, 49, false, true
132261827, 471649, 36689, 830, 225, 49, false, true
132527732, 472451, 36690, 831, 226, 48, false, true
132610321, 472690, 36690, 830, 225, 48, false, true
132701635, 472962, 36694, 827, 226, 47, false, true
132879937, 473497, 36694, 823, 225, 47, false, true
132934134, 473665, 36694, 822, 224, 47, false, true
