time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
140906014, 444022, 36655, 1023, 212, 46, false, true
141046999, 444531, 36665, 1003, 213, 45, false, true
141062352, 444588, 36666, 1004, 214, 44, false, true
141083621, 444665, 36668, 1006, 215, 43, false, true
141809984, 447238, 36670, 1008, 216, 42, false, true
141850695, 447386, 36678, 1016, 217, 41, false, true
142099336, 448283, 36678, 1015, 216, 41, false, true
142217203, 448701, 36679, 1016, 217, 40, false, true
142225941, 448730, 36679, 1015, 216, 40, false, true
143514271, 453303, 36679, 1014, 215, 40, false, true
143568558, 453503, 36679, 1012, 214, 40, false, true
144037560, 455182, 36679, 1011, 213, 40, false, true
144644994, 457368, 36679, 999, 212, 40, false, true
145123279, 459090, 36687, 1007, 213, 39, false, true
145354072, 459936, 36689, 1009, 214, 38, false, true
145549184, 460641, 36691, 1011, 215, 37, false, true
145941812, 462053, 36691, 1008, 214, 37, false, true
145995905, 462244, 36691, 1004, 213, 37, false, true
146379632, 463649, 36692, 1005, 214, 36, false, true
147370943, 467282, 36694, 1007, 215, 35, false, true
147763445, 468714, 36694, 1006, 214, 35, false, true
148080978, 469860, 36694, 1005, 213, 35, false, true
148301283, 470665, 36695, 1006, 214, 34, false, true
148382742, 470958, 36697, 1006, 214, 33, false, true
148831235, 472588, 36698, 1007, 215, 32, false, true
149158502, 473726, 36698, 1006, 214, 32, false, true
149169253, 473764, 36698, 1005, 214, 32, false, true
149388176, 474552, 36698, 1001, 213, 32, false, true
149941387, 476577, 36698, 994, 212, 32, false, true
150828740, 479760, 36699, 995, 213, 31, false, true
151203120, 481154, 36699, 903, 213, 31, false, true
151320861, 481590, 36699, 900, 212, 31, false, true
151627181, 482733, 36703, 904, 213, 30, false, true
151644596, 482797, 36704, 905, 214, 29, false, true
151691081, 482968, 36704, 904, 213, 29, false, true
151693524, 482974, 36715, 894, 213, 28, false, true
152001132, 484114, 36716, 895, 214, 27, false, true
152154793, 484653, 36720, 899, 215, 24, false, true
152303351, 485182, 36721, 900, 216, 22, false, true
153321887, 488838, 36721, 898, 215, 22, false, true
154666376, 493676, 36721, 896, 214, 22, false, true
154885356, 494471, 36721, 892, 213, 22, false, true
155770635, 497598, 36721, 890, 212, 22, false, true
155894458, 498045, 36727, 896, 213, 21, false, true
156236177, 499290, 36727, 895, 212, 21, false, true
156323636, 499605, 36833, 1001, 213, 20, false, true
156832590, 501411, 36834, 992, 214, 19, false, true
157068902, 502239, 36835, 993, 215, 18, false, true
157094020, 502329, 36835, 990, 214, 18, false, true
157109534, 502382, 36835, 989, 213, 18, false, true
157331126, 503171, 36835, 985, 212, 18, false, true
157546824, 503927, 36841, 991, 213, 17, false, true
157764058, 504688, 36841, 990, 212, 17, false, true
157839600, 504956, 36842, 991, 213, 16, false, true
158667625, 507890, 36842, 987, 212, 16, false, true
158709035, 508040, 36842, 986, 211, 16, false, true
159505541, 510805, 36842, 984, 210, 16, false, true
160428243, 514086, 36872, 1011, 208, 15, false, true
160835767, 515493, 36884, 1023, 209, 14, false, true
161120420, 516475, 36887, 1026, 210, 13, false, true
162380455, 520851, 36887, 1020, 209, 13, false, true
163761715, 525769, 36887, 1019, 208, 13, false, true
163803883, 525919, 36887, 1018, 207, 13, false, true
164145265, 527156, 36888, 1019, 208, 12, false, true
164204634, 527366, 36890, 1021, 209, 11, false, true
164272204, 527606, 36892, 1023, 210, 10, false, true
164563699, 528629, 36893, 1024, 211, 9, false, true
164774750, 529382, 36897, 1028, 212, 8, false, true
165346767, 531346, 36897, 1027, 211, 8, false, true
165573353, 532129, 36898, 1028, 212, 7, false, true
165712552, 532617, 36898, 1027, 211, 7, false, true
165831271, 533032, 36900, 1027, 212, 5, false, true
166174873, 534250, 36900, 1023, 211, 5, false, true
166704499, 536147, 36901, 1024, 212, 4, false, true
168544433, 542660, 36901, 1020, 211, 4, false, true
169081589, 544589, 36902, 1021, 212, 3, false, true
169813758, 547192, 36902, 1015, 211, 3, false, true
170347001, 549142, 36902, 1012, 210, 3, false, true
170378781, 549266, 36907, 1017, 211, 2, false, true
170642711, 550259, 36907, 1016, 210, 2, false, true
170867544, 551093, 36952, 1051, 211, 1, false, true
171578688, 553682, 36954, 1053, 212, 0, false, true
