time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
38012940, 152253, 35553, 983, 212, 223, true, true
38118799, 152695, 35553, 980, 211, 224, true, true
38262750, 153292, 35553, 979, 210, 225, true, true
38351511, 153662, 35553, 978, 210, 225, true, true
38397322, 153848, 35554, 978, 211, 219, true, true
38496416, 154260, 35558, 981, 212, 220, true, true
38595019, 154665, 35571, 994, 213, 219, true, true
38647554, 154887, 35580, 1003, 214, 219, true, true
38714010, 155157, 35580, 1002, 213, 220, true, true
38793573, 155488, 35580, 1001, 212, 222, true, true
38840104, 155678, 35580, 1000, 211, 223, true, true
39048065, 156535, 35584, 1004, 212, 227, true, true
39073325, 156639, 35585, 1005, 213, 227, true, true
39208188, 157189, 35585, 1004, 212, 231, true, true
39263243, 157415, 35599, 1018, 213, 232, true, true
39392413, 157953, 35600, 1018, 213, 233, true, true
39577534, 158723, 35602, 1020, 214, 231, true, true
39716505, 159303, 35603, 1021, 215, 231, true, true
39727653, 159350, 35603, 1019, 214, 231, true, true
39822927, 159739, 35603, 1010, 213, 232, true, true
39888008, 160004, 35603, 1009, 212, 235, true, true
39995828, 160442, 35603, 1008, 211, 236, true, true
40143153, 161061, 35603, 1007, 210, 238, true, true
40161728, 161142, 35605, 1009, 211, 235, true, true
40428105, 162261, 35607, 1011, 212, 237, true, true
40451777, 162362, 35610, 1013, 213, 236, true, true
40455431, 162378, 35610, 1012, 213, 236, true, true
40699925, 163419, 35613, 1015, 214, 238, true, true
40700083, 163420, 35613, 1014, 213, 238, true, true
40719213, 163500, 35617, 1018, 214, 236, true, true
40817380, 163900, 35619, 1020, 215, 235, true, true
41018871, 164734, 35619, 1018, 213, 238, true, true
41053641, 164887, 35620, 1019, 214, 238, true, true
41349574, 166152, 35621, 1020, 215, 241, true, true
41356703, 166183, 35622, 1021, 216, 237, true, true
41411954, 166416, 35634, 1033, 217, 235, true, true
41445075, 166556, 35636, 1035, 218, 233, true, true
41676202, 167539, 35636, 1034, 217, 236, true, true
41751808, 167862, 35638, 1036, 218, 235, true, true
41777955, 167972, 35639, 1037, 219, 232, true, true
41941070, 168638, 35639, 1036, 219, 234, true, true
41945823, 168659, 35640, 1037, 220, 233, true, true
42083067, 169239, 35651, 1044, 221, 231, true, true
42190877, 169691, 35651, 1042, 220, 233, true, true
42549050, 171215, 35654, 1045, 221, 232, true, true
42723002, 171953, 35654, 1043, 220, 234, true, true
43154038, 173791, 35655, 1044, 221, 244, true, true
43179939, 173902, 35655, 1043, 220, 244, true, true
43281407, 174344, 35655, 1042, 219, 245, true, true
43412327, 174913, 35660, 1047, 220, 244, true, true
43419660, 174944, 35660, 1046, 219, 245, true, true
43507181, 175330, 35660, 1044, 218, 245, true, true
43507711, 175332, 35660, 1043, 217, 245, true, true
43511222, 175347, 35663, 1046, 218, 243, true, true
43520091, 175381, 35667, 1050, 219, 242, true, true
43590155, 175681, 35671, 1054, 220, 238, true, true
43859816, 176837, 35671, 1053, 220, 242, true, true
43933683, 177161, 35672, 1054, 221, 232, true, true
43953947, 177246, 35676, 1058, 222, 230, true, true
43980033, 177360, 35676, 1057, 221, 230, true, true
44025185, 177552, 35676, 1051, 220, 230, true, true
44121573, 177959, 35676, 1047, 219, 230, true, true
44165181, 178145, 35680, 1049, 220, 229, true, true
44245106, 178484, 35684, 1053, 221, 226, true, true
44656608, 180237, 35684, 1051, 220, 230, true, true
44948804, 181507, 35684, 1043, 219, 232, true, true
44963996, 181572, 35684, 1039, 218, 232, true, true
45036048, 181887, 35684, 1038, 217, 232, true, true
45036366, 181889, 35686, 1040, 218, 229, true, true
45165630, 182444, 35687, 1041, 219, 227, true, true
45181537, 182514, 35695, 1049, 220, 226, true, true
45267517, 182880, 35695, 1048, 219, 227, true, true
45276494, 182918, 35697, 1050, 220, 225, true, true
45297051, 183007, 35697, 1048, 219, 225, true, true
45338472, 183181, 35698, 1048, 220, 224, true, true
45390683, 183404, 35710, 1060, 221, 223, true, true
45477785, 183769, 35714, 1064, 222, 220, true, true
45620795, 184378, 35714, 971, 222, 222, true, true
45726028, 184819, 35714, 967, 221, 224, true, true
45801318, 185135, 35714, 966, 220, 224, true, true
45832482, 185268, 35714, 965, 219, 224, true, true
45909553, 185584, 35716, 967, 220, 222, true, true
45924228, 185645, 35719, 970, 221, 221, true, true
46126748, 186486, 35719, 969, 220, 223, true, true
46127468, 186489, 35719, 968, 219, 223, true, true
46138464, 186536, 35720, 969, 220, 222, true, true
46442597, 187806, 35720, 967, 219, 228, true, true
46455099, 187859, 35722, 969, 220, 226, true, true
46516794, 188118, 35730, 977, 221, 225, true, true
46600642, 188467, 35731, 978, 222, 226, true, true
46720818, 188971, 35732, 979, 223, 224, true, true
46728557, 189003, 35732, 978, 222, 224, true, true
46881380, 189630, 35732, 974, 221, 224, true, true
46933869, 189847, 35737, 979, 222, 223, true, true
47087605, 190486, 35738, 980, 223, 222, true, true
47412453, 191832, 35738, 979, 222, 225, true, true
47515634, 192262, 35745, 986, 223, 225, true, true
47627500, 192724, 35745, 984, 222, 228, true, true
48093896, 194667, 35745, 983, 221, 235, true, true
48135222, 194838, 35745, 982, 220, 236, true, true
48196962, 195097, 35745, 976, 220, 237, true, true
48242249, 195287, 35746, 977, 221, 236, true, true
48512841, 196412, 35746, 975, 220, 239, true, true
48513933, 196417, 35747, 976, 221, 238, true, true
48522610, 196454, 35747, 972, 220, 238, true, true
48561296, 196612, 35747, 966, 219, 239, true, true
48602392, 196781, 35747, 963, 218, 239, true, true
48678944, 197098, 35747, 945, 216, 240, true, true
48844198, 197775, 35747, 944, 215, 241, true, true
48997330, 198399, 35747, 940, 214, 242, true, true
49178661, 199151, 35761, 954, 215, 241, true, true
49232400, 199369, 35762, 955, 216, 240, true, true
49643722, 201067, 35764, 949, 216, 247, true, true
49664230, 201153, 35766, 951, 217, 244, true, true
49684167, 201233, 35767, 952, 218, 243, true, true
49761517, 201547, 35769, 953, 219, 242, true, true
49826517, 201810, 35769, 952, 218, 242, true, true
50031941, 202645, 35771, 954, 219, 240, true, true
50495597, 204472, 35774, 957, 220, 243, true, true
50695710, 205252, 35774, 955, 219, 247, true, true
50729223, 205392, 35775, 956, 220, 240, true, true
50769968, 205554, 35776, 956, 220, 239, true, true
50813859, 205729, 35776, 955, 219, 239, true, true
50902911, 206079, 35776, 954, 218, 241, true, true
50914208, 206124, 35777, 955, 219, 240, true, true
51096535, 206859, 35778, 956, 220, 242, true, true
51202270, 207287, 35780, 958, 221, 240, true, true
51239731, 207439, 35780, 957, 220, 240, true, true
51303835, 207684, 35780, 954, 219, 240, true, true
51390571, 208022, 35811, 985, 220, 239, true, true
51596004, 208817, 35811, 983, 219, 239, true, true
51686299, 209177, 35815, 987, 220, 237, true, true
51756515, 209459, 35815, 984, 219, 237, true, true
51957535, 210260, 35815, 980, 218, 239, true, true
51974270, 210327, 35818, 983, 219, 233, true, true
52169928, 211100, 35819, 984, 220, 231, true, true
52598664, 212775, 35819, 983, 219, 232, true, true
52809660, 213622, 35823, 986, 220, 231, true, true
53022035, 214489, 35823, 985, 219, 232, true, true
53022092, 214490, 35824, 986, 220, 230, true, true
53027484, 214513, 35845, 916, 221, 228, true, true
53030947, 214526, 35845, 915, 220, 228, true, true
53164840, 215066, 35846, 916, 221, 228, true, true
53272712, 215506, 35846, 912, 220, 228, true, true
53322428, 215706, 35846, 907, 219, 229, true, true
53546450, 216622, 35846, 905, 218, 232, true, true
53573268, 216732, 35847, 906, 219, 230, true, true
53767551, 217527, 35847, 904, 218, 230, true, true
53817278, 217730, 35847, 899, 217, 232, true, true
53846274, 217844, 35847, 898, 216, 232, true, true
53905496, 218090, 35848, 899, 217, 231, true, true
53923506, 218164, 35848, 896, 216, 231, true, true
54002065, 218475, 35849, 897, 217, 228, true, true
54337837, 219822, 35850, 898, 218, 231, true, true
54418005, 220149, 35850, 893, 217, 232, true, true
54445380, 220255, 35850, 889, 217, 232, true, true
54487672, 220423, 35850, 886, 216, 232, true, true
54501862, 220480, 35851, 887, 217, 229, true, true
54560855, 220716, 35856, 892, 218, 225, true, true
54584480, 220812, 35856, 891, 217, 225, true, true
54657572, 221104, 35857, 892, 218, 224, true, true
54685376, 221216, 35857, 891, 217, 224, true, true
54820992, 221767, 35857, 890, 216, 226, true, true
54862000, 221931, 35859, 892, 217, 225, true, true
54995385, 222452, 35859, 889, 216, 226, true, true
55717973, 225331, 35862, 849, 214, 228, true, true
55767892, 225528, 35862, 847, 213, 228, true, true
55772717, 225548, 35862, 846, 212, 228, true, true
55817803, 225723, 35862, 843, 211, 228, true, true
55932125, 226182, 35862, 838, 210, 229, true, true
56190605, 227224, 35863, 839, 211, 230, true, true
56862484, 229508, 35863, 837, 210, 235, true, true
56874142, 229554, 35863, 836, 210, 235, true, true
56936939, 229802, 35863, 835, 209, 236, true, true
56962353, 229905, 35869, 841, 210, 238, true, true
57039899, 230206, 35870, 841, 210, 237, true, true
57214989, 230901, 35871, 842, 211, 238, true, true
57588029, 232374, 35874, 845, 212, 240, true, true
57703408, 232836, 35875, 846, 213, 242, true, true
58013393, 234062, 35875, 843, 212, 244, true, true
58024249, 234106, 35883, 851, 213, 243, true, true
58258595, 235031, 35883, 848, 212, 244, true, true
58447771, 235792, 35883, 847, 211, 246, true, true
58454983, 235821, 35887, 851, 212, 244, true, true
58598295, 236399, 35888, 852, 213, 238, true, true
58667461, 236679, 35888, 849, 212, 238, true, true
58791792, 237174, 35889, 850, 213, 236, true, true
59002486, 238016, 35889, 849, 212, 236, true, true
59092843, 238380, 35889, 848, 212, 237, true, true
59347878, 239397, 35890, 849, 213, 237, true, true
59595770, 240389, 35890, 822, 212, 241, true, true
59757092, 241034, 35892, 824, 213, 242, true, true
59834113, 241338, 35896, 828, 214, 240, true, true
59836279, 241347, 35896, 825, 213, 240, true, true
60915898, 245745, 35896, 820, 212, 246, true, true
60950042, 245884, 35896, 819, 211, 246, true, true
60957978, 245917, 35896, 818, 210, 246, true, true
61065741, 246351, 35896, 817, 209, 246, true, true
61155473, 246724, 35896, 816, 208, 247, true, true
61261074, 247155, 35896, 814, 207, 247, true, true
61337856, 247473, 35897, 815, 208, 246, true, true
61569012, 248428, 35897, 814, 207, 247, true, true
61669521, 248841, 35898, 815, 208, 245, true, true
61974105, 250098, 35900, 817, 209, 244, true, true
62005709, 250228, 35904, 792, 210, 242, true, true
62237133, 251199, 35905, 793, 211, 241, true, true
62253869, 251270, 35905, 792, 210, 241, true, true
62456499, 252098, 35905, 781, 209, 243, true, true
62485596, 252219, 35905, 776, 209, 243, true, true
62509740, 252314, 35905, 773, 208, 243, true, true
62556342, 252499, 35907, 775, 209, 239, true, true
63028699, 254423, 35909, 777, 210, 240, true, true
63466868, 256209, 35910, 778, 211, 243, true, true
63585866, 256688, 35911, 777, 212, 242, true, true
63931634, 258102, 35911, 769, 211, 243, true, true
64218283, 259259, 35912, 769, 211, 245, true, true
64233102, 259319, 35912, 767, 210, 245, true, true
64595277, 260760, 35913, 768, 211, 247, true, true
64678421, 261104, 35913, 764, 210, 249, true, true
64716662, 261258, 35917, 758, 211, 249, true, true
64719868, 261271, 35917, 757, 210, 249, true, true
65038967, 262565, 35925, 759, 211, 246, true, true
65292507, 263612, 35926, 760, 212, 244, true, true
65450152, 264260, 35926, 759, 211, 244, true, true
65593022, 264842, 35926, 756, 210, 248, true, true
65606322, 264896, 35927, 757, 211, 246, true, true
65618116, 264944, 35927, 755, 210, 246, true, true
65625202, 264973, 35927, 751, 209, 246, true, true
65670320, 265148, 35929, 753, 210, 248, true, true
65801099, 265677, 35931, 755, 211, 246, true, true
65986439, 266421, 35932, 756, 212, 246, true, true
66120378, 266958, 35932, 755, 211, 246, true, true
66694678, 269295, 35956, 779, 212, 246, true, true
66709824, 269359, 35957, 780, 213, 245, true, true
66917034, 270201, 35957, 778, 212, 245, true, true
67136523, 271096, 35957, 777, 211, 245, true, true
67440334, 272336, 35958, 775, 211, 246, true, true
67459664, 272414, 35958, 773, 210, 246, true, true
67498692, 272572, 35959, 774, 211, 242, true, true
67603855, 273003, 35959, 773, 211, 243, true, true
67610250, 273024, 35963, 775, 212, 242, true, true
67655576, 273207, 35963, 773, 210, 242, true, true
67805028, 273812, 35963, 769, 209, 243, true, true
67896136, 274173, 35963, 765, 208, 243, true, true
68006040, 274620, 35964, 766, 209, 242, true, true
68231413, 275527, 35964, 765, 208, 243, true, true
68328137, 275917, 35964, 764, 208, 243, true, true
68489429, 276575, 35964, 763, 207, 243, true, true
68491609, 276584, 35964, 762, 206, 243, true, true
68629117, 277141, 35992, 789, 207, 242, true, true
68673112, 277325, 35992, 788, 207, 242, true, true
68878022, 278169, 36000, 796, 208, 242, true, true
68902486, 278271, 36001, 797, 209, 241, true, true
68951311, 278469, 36006, 797, 210, 242, true, true
69182830, 279412, 36014, 805, 211, 243, true, true
69406713, 280289, 36015, 805, 212, 237, true, true
69584728, 280978, 36015, 803, 211, 238, true, true
69587738, 280991, 36017, 805, 212, 236, true, true
69601136, 281045, 36017, 802, 211, 236, true, true
69643074, 281205, 36017, 801, 210, 236, true, true
69668435, 281290, 36019, 803, 211, 232, true, true
69693595, 281391, 36023, 804, 212, 232, true, true
69935647, 282330, 36023, 802, 211, 234, true, true
70411884, 284125, 36024, 803, 212, 233, true, true
70519543, 284532, 36025, 804, 213, 234, true, true
70739543, 285384, 36025, 803, 212, 237, true, true
70873495, 285920, 36028, 806, 213, 236, true, true
70986592, 286368, 36030, 808, 214, 234, true, true
71172418, 287089, 36033, 811, 215, 233, true, true
71275628, 287494, 36035, 813, 216, 232, true, true
71456484, 288202, 36036, 814, 217, 233, true, true
71465377, 288237, 36042, 820, 218, 232, true, true
71519436, 288446, 36043, 821, 219, 231, true, true
71529800, 288488, 36055, 833, 220, 230, true, true
71617483, 288826, 36055, 832, 219, 231, true, true
71708217, 289172, 36055, 831, 218, 232, true, true
71736813, 289279, 36056, 832, 219, 232, true, true
71785305, 289461, 36056, 830, 218, 232, true, true
71902104, 289902, 36056, 829, 217, 233, true, true
72036385, 290405, 36057, 825, 218, 233, true, true
72157667, 290857, 36058, 826, 219, 231, true, true
72377854, 291689, 36060, 828, 220, 231, true, true
72671735, 292825, 36061, 829, 221, 232, true, true
72786297, 293259, 36062, 830, 222, 228, true, true
72881449, 293621, 36062, 829, 221, 228, true, true
73015324, 294127, 36062, 825, 220, 228, false, true
73238891, 294961, 36068, 831, 221, 227, false, true
73438889, 295711, 36068, 828, 220, 227, false, true
73555044, 296138, 36068, 824, 219, 227, false, true
73620577, 296390, 36074, 829, 220, 224, false, true
73667785, 296567, 36079, 834, 221, 223, false, true
73791475, 297028, 36079, 833, 220, 223, false, true
73810754, 297101, 36079, 832, 219, 223, false, true
73891759, 297402, 36087, 840, 220, 220, false, true
74082457, 298110, 36095, 848, 221, 219, false, true
74216687, 298609, 36107, 842, 222, 218, false, true
74390932, 299259, 36107, 841, 221, 218, false, true
75018484, 301594, 36109, 841, 221, 217, false, true
75070498, 301791, 36110, 842, 222, 214, false, true
75552863, 303556, 36110, 840, 221, 214, false, true
75595522, 303714, 36111, 841, 222, 213, false, true
75675093, 303998, 36119, 849, 223, 211, false, true
75791048, 304426, 36128, 858, 224, 209, false, true
75900572, 304826, 36128, 857, 223, 209, false, true
76152075, 305739, 36130, 859, 224, 208, false, true
76690354, 307693, 36131, 860, 225, 206, false, true
76811537, 308132, 36131, 857, 224, 206, false, true
76916485, 308513, 36132, 858, 225, 205, false, true
77169003, 309421, 36134, 859, 226, 202, false, true
77370190, 310156, 36135, 860, 227, 195, false, true
77451924, 310444, 36139, 845, 226, 193, false, true
77551385, 310799, 36140, 846, 227, 192, false, true
77637402, 311109, 36141, 847, 228, 187, false, true
77862559, 311918, 36143, 849, 229, 186, false, true
77934158, 312176, 36143, 846, 228, 186, false, true
77971897, 312308, 36144, 847, 229, 185, false, true
78060832, 312625, 36148, 851, 230, 184, false, true
78063710, 312635, 36149, 852, 231, 183, false, true
78197805, 313108, 36204, 871, 231, 181, false, true
78206783, 313140, 36205, 872, 232, 179, false, true
78274849, 313380, 36205, 871, 231, 179, false, true
78355028, 313656, 36205, 869, 230, 179, false, true
78384079, 313758, 36205, 868, 229, 179, false, true
78604678, 314531, 36205, 866, 228, 179, false, true
78666916, 314749, 36206, 867, 229, 177, false, true
78695588, 314848, 36214, 873, 230, 174, false, true
79485983, 317640, 36297, 944, 230, 172, false, true
79705122, 318398, 36297, 943, 229, 172, false, true
79719315, 318446, 36299, 944, 230, 171, false, true
80072574, 319307, 36299, 942, 229, 171, false, true
80150984, 319494, 36299, 941, 228, 171, false, true
80169821, 319536, 36300, 941, 228, 169, false, true
80338179, 320088, 36301, 942, 229, 166, false, true
80463067, 320420, 36301, 940, 229, 166, false, true
80773531, 321049, 36301, 936, 228, 166, false, true
81730226, 323882, 36303, 938, 229, 165, false, true
81755639, 323963, 36305, 940, 230, 159, false, true
81805309, 324117, 36305, 921, 230, 159, false, true
82105416, 325034, 36305, 919, 229, 159, false, true
82237705, 325451, 36305, 918, 228, 159, false, true
82432896, 326064, 36305, 917, 227, 159, false, true
82893246, 327515, 36305, 909, 226, 159, false, true
83150416, 328332, 36305, 907, 225, 159, false, true
83477110, 329349, 36305, 906, 224, 159, false, true
83514224, 329466, 36305, 905, 224, 159, false, true
83546508, 329566, 36317, 888, 225, 157, false, true
83905427, 330664, 36317, 884, 224, 157, false, true
83994607, 330941, 36317, 883, 223, 157, false, true
84015023, 331007, 36317, 880, 222, 157, false, true
84188947, 331545, 36317, 878, 221, 157, false, true
84318717, 331955, 36317, 877, 220, 157, false, true
84609108, 332861, 36317, 876, 219, 157, false, true
84962544, 333989, 36325, 884, 220, 155, false, true
85201257, 334753, 36325, 882, 220, 155, false, true
85556424, 335883, 36338, 895, 221, 154, false, true
85771209, 336575, 36338, 894, 220, 154, false, true
85814766, 336721, 36338, 893, 219, 154, false, true
86376770, 338397, 36339, 890, 220, 153, false, true
86466224, 338616, 36345, 896, 221, 151, false, true
87844387, 342060, 36345, 895, 220, 151, false, true
88358340, 343348, 36346, 896, 221, 149, false, true
88613378, 343982, 36346, 895, 220, 149, false, true
88623792, 344008, 36346, 892, 219, 149, false, true
88740330, 344305, 36347, 893, 220, 148, false, true
88764142, 344366, 36351, 896, 220, 146, false, true
88975615, 344879, 36351, 895, 220, 146, false, true
89033878, 345020, 36353, 896, 220, 145, false, true
89156708, 345310, 36353, 889, 219, 145, false, true
89159686, 345316, 36353, 888, 218, 145, false, true
89257917, 345548, 36353, 886, 217, 145, false, true
89291675, 345630, 36353, 885, 216, 145, false, true
89489035, 346126, 36355, 886, 217, 144, false, true
89583701, 346343, 36357, 888, 218, 142, false, true
89851486, 346976, 36360, 890, 219, 136, false, true
90450622, 348358, 36361, 891, 220, 135, false, true
90874703, 349392, 36376, 906, 221, 134, false, true
91078071, 349868, 36380, 900, 222, 133, false, true
91905898, 351784, 36383, 901, 223, 132, false, true
93267788, 355080, 36383, 900, 222, 132, false, true
93687232, 356083, 36384, 901, 223, 131, false, true
94056068, 357005, 36384, 900, 222, 131, false, true
94822034, 358848, 36384, 899, 221, 131, false, true
95145379, 359606, 36386, 901, 222, 129, false, true
95420348, 360280, 36386, 885, 221, 129, false, true
95648125, 360859, 36417, 915, 221, 128, false, true
95998565, 361688, 36417, 901, 220, 128, false, true
96424453, 362716, 36417, 900, 219, 128, false, true
96534277, 362987, 36417, 899, 218, 128, false, true
97024230, 364192, 36417, 898, 217, 128, false, true
97516465, 365368, 36417, 896, 216, 128, false, true
98060699, 366837, 36420, 898, 217, 127, false, true
98119830, 367034, 36420, 896, 216, 127, false, true
98167391, 367186, 36421, 897, 217, 126, false, true
98365269, 367839, 36421, 896, 216, 126, false, true
98667466, 368860, 36422, 897, 217, 123, false, true
98687782, 368930, 36423, 898, 218, 122, false, true
98874409, 369550, 36423, 895, 217, 122, false, true
99762294, 372506, 36443, 915, 218, 119, false, true
99946866, 373130, 36444, 916, 219, 117, false, true
99960900, 373180, 36444, 915, 218, 117, false, true
100202986, 374001, 36444, 914, 217, 117, false, true
100350519, 374489, 36444, 913, 216, 117, false, true
100501691, 375000, 36445, 914, 217, 115, false, true
100584318, 375273, 36445, 912, 216, 115, false, true
100684902, 375611, 36446, 913, 217, 113, false, true
100901888, 376345, 36446, 911, 216, 113, false, true
100931051, 376445, 36448, 913, 217, 112, false, true
101051022, 376857, 36448, 907, 217, 112, false, true
101789810, 379290, 36456, 915, 218, 111, false, true
102423149, 381412, 36457, 913, 219, 110, false, true
102919275, 383036, 36457, 911, 218, 110, false, true
103119435, 383692, 36457, 903, 217, 110, false, true
103309655, 384339, 36459, 905, 218, 107, false, true
103390833, 384610, 36459, 904, 217, 107, false, true
103480233, 384919, 36459, 902, 216, 107, false, true
103890088, 386268, 36459, 900, 215, 107, false, true
103981885, 386568, 36459, 898, 214, 107, false, true
104047030, 386779, 36459, 894, 212, 107, false, true
104811417, 389301, 36459, 893, 211, 107, false, true
104868390, 389489, 36502, 936, 212, 105, false, true
104979899, 389849, 36502, 935, 211, 105, false, true
104999483, 389912, 36502, 934, 210, 105, false, true
105247495, 390730, 36506, 938, 211, 104, false, true
105455715, 391431, 36510, 942, 212, 103, false, true
105484777, 391525, 36510, 941, 211, 103, false, true
105534154, 391691, 36510, 940, 210, 103, false, true
105951898, 393061, 36511, 941, 211, 102, false, true
106589936, 395167, 36512, 938, 211, 99, false, true
107056860, 396713, 36512, 937, 210, 99, false, true
107738635, 398981, 36513, 938, 211, 98, false, true
107782293, 399121, 36513, 937, 210, 98, false, true
108096495, 400154, 36513, 935, 209, 98, false, true
108144389, 400310, 36517, 939, 210, 97, false, true
108347116, 400959, 36517, 935, 209, 97, false, true
108369815, 401033, 36517, 934, 208, 97, false, true
108433797, 401243, 36517, 932, 207, 97, false, true
108472422, 401371, 36519, 934, 208, 96, false, true
108531177, 401560, 36519, 933, 207, 96, false, true
108610589, 401804, 36523, 937, 208, 94, false, true
108671869, 401999, 36524, 938, 209, 92, false, true
108754893, 402258, 36524, 937, 208, 92, false, true
109188350, 403642, 36524, 936, 207, 92, false, true
109638011, 405063, 36524, 935, 206, 92, false, true
110525815, 407941, 36527, 938, 207, 91, false, true
110560892, 408053, 36527, 937, 206, 91, false, true
110843462, 408960, 36527, 933, 205, 91, false, true
110997246, 409455, 36527, 932, 204, 91, false, true
111085413, 409726, 36528, 930, 204, 89, false, true
111123295, 409846, 36529, 931, 205, 88, false, true
111134967, 409882, 36530, 930, 206, 87, false, true
111805287, 412015, 36530, 929, 205, 87, false, true
112061653, 412841, 36530, 928, 205, 87, false, true
112092235, 412937, 36530, 927, 204, 87, false, true
112100142, 412961, 36530, 926, 203, 87, false, true
112138101, 413085, 36533, 929, 204, 86, false, true
112417764, 413962, 36535, 923, 204, 85, false, true
112444062, 414044, 36538, 926, 205, 83, false, true
112924148, 415556, 36538, 921, 204, 83, false, true
113125275, 416187, 36538, 920, 203, 83, false, true
113641011, 417848, 36538, 919, 202, 83, false, true
114143619, 419476, 36539, 920, 203, 81, false, true
114566606, 420847, 36541, 922, 204, 80, false, true
115062771, 422444, 36557, 936, 205, 79, false, true
116280024, 426357, 36574, 953, 206, 78, false, true
117022710, 428728, 36574, 951, 205, 78, false, true
117209451, 429324, 36575, 952, 206, 76, false, true
117758079, 431107, 36575, 951, 205, 76, false, true
118057958, 432110, 36577, 953, 206, 75, false, true
118144160, 432384, 36579, 955, 207, 74, false, true
118309606, 432923, 36579, 954, 206, 74, false, true
119004079, 435198, 36580, 955, 207, 73, false, true
119080409, 435450, 36582, 956, 208, 72, false, true
119736137, 437608, 36584, 957, 209, 71, false, true
119956779, 438322, 36596, 965, 210, 70, false, true
120070762, 438702, 36596, 960, 209, 70, false, true
120163304, 439009, 36596, 959, 208, 70, false, true
120392248, 439769, 36600, 963, 209, 69, false, true
120406500, 439817, 36600, 959, 208, 69, false, true
121466232, 443355, 36600, 957, 207, 69, false, true
121800017, 444488, 36602, 959, 208, 66, false, true
122025123, 445254, 36602, 958, 207, 66, false, true
122578949, 447116, 36604, 960, 208, 63, false, true
122798662, 447859, 36604, 958, 207, 63, false, true
123571577, 450453, 36606, 960, 208, 62, false, true
123894528, 451535, 36606, 956, 207, 62, false, true
123925796, 451640, 36610, 948, 207, 61, false, true
123943398, 451699, 36610, 946, 206, 61, false, true
124249437, 452730, 36612, 947, 206, 60, false, true
124477798, 453497, 36612, 946, 205, 60, false, true
124564537, 453784, 36612, 945, 205, 60, false, true
124618441, 453967, 36615, 922, 206, 57, false, true
125008845, 455240, 36615, 921, 205, 57, false, true
125220472, 455935, 36627, 933, 206, 56, false, true
125746362, 457636, 36627, 932, 205, 56, false, true
126229215, 459185, 36631, 936, 206, 55, false, true
126358551, 459595, 36631, 935, 205, 55, false, true
126407844, 459760, 36631, 934, 204, 55, false, true
126408142, 459761, 36637, 940, 205, 54, false, true
126409858, 459767, 36641, 944, 206, 53, false, true
126875129, 461258, 36641, 941, 205, 53, false, true
127001505, 461670, 36641, 940, 204, 53, false, true
127297848, 462631, 36642, 941, 205, 52, false, true
128089109, 465154, 36646, 945, 206, 51, false, true
128100677, 465191, 36646, 944, 205, 51, false, true
128117098, 465243, 36647, 944, 205, 50, false, true
128127194, 465273, 36648, 945, 206, 49, false, true
128361857, 466013, 36648, 942, 205, 49, false, true
128875239, 467661, 36648, 940, 204, 49, false, true
129004848, 468073, 36648, 939, 204, 49, false, true
129017102, 468114, 36648, 938, 203, 49, false, true
129444431, 469462, 36658, 946, 204, 48, false, true
130013991, 471225, 36659, 947, 205, 45, false, true
130458329, 472624, 36659, 946, 205, 45, false, true
132364048, 478722, 36660, 943, 205, 44, false, true
132398356, 478832, 36662, 945, 206, 43, false, true
132531409, 479248, 36662, 944, 205, 43, false, true
132719052, 479841, 36662, 943, 204, 43, false, true
132756314, 479964, 36663, 944, 205, 41, false, true
133095232, 481057, 36663, 940, 204, 41, false, true
133284936, 481659, 36664, 941, 205, 40, false, true
134969340, 487104, 36664, 940, 204, 40, false, true
135007124, 487225, 36664, 939, 203, 40, false, true
135353050, 488333, 36664, 931, 202, 40, false, true
135373860, 488397, 36664, 930, 201, 40, false, true
135597609, 489109, 36664, 917, 200, 40, false, true
135848761, 489903, 36664, 916, 199, 40, false, true
136193586, 490973, 36664, 915, 198, 40, false, true
136277518, 491237, 36664, 913, 198, 40, false, true
136346495, 491464, 36688, 937, 199, 39, false, true
136803920, 492904, 36688, 933, 198, 39, false, true
137838963, 496165, 36689, 933, 198, 38, false, true
138763319, 499123, 36692, 935, 199, 36, false, true
139117411, 500231, 36755, 998, 200, 35, false, true
139120932, 500242, 36768, 1002, 201, 33, false, true
139641730, 501870, 36768, 1001, 200, 33, false, true
139969025, 502876, 36769, 1002, 201, 32, false, true
141071390, 506270, 36770, 1003, 202, 30, false, true
142619607, 511034, 36798, 1029, 203, 29, false, true
144275508, 516182, 36798, 1025, 202, 29, false, true
144450683, 516721, 36799, 1020, 203, 27, false, true
144558711, 517049, 36799, 1017, 202, 27, false, true
144559686, 517052, 36799, 1008, 201, 27, false, true
145319019, 519373, 36801, 1007, 202, 26, false, true
145831840, 520949, 36801, 1001, 201, 26, false, true
146113001, 521819, 36801, 993, 200, 26, false, true
146140471, 521905, 36804, 996, 201, 25, false, true
146239846, 522216, 36805, 997, 202, 24, false, true
147313473, 525515, 36811, 1003, 203, 23, false, true
147432800, 525885, 36811, 1001, 202, 23, false, true
148182666, 528172, 36811, 1000, 201, 23, false, true
148277411, 528465, 36811, 999, 200, 23, false, true
148445370, 528989, 36811, 998, 199, 23, false, true
148518204, 529206, 36813, 999, 200, 22, false, true
148619060, 529504, 36814, 999, 201, 21, false, true
148786337, 530014, 36814, 998, 200, 21, false, true
