time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
136136848, 440680, 36765, 1102, 228, 62, false, true
136499751, 441873, 36765, 1099, 228, 62, false, true
137316283, 444069, 36765, 1098, 227, 62, false, true
137805692, 445743, 36765, 1097, 226, 62, false, true
138057249, 446607, 36765, 1094, 225, 62, false, true
138091895, 446728, 36767, 1096, 226, 61, false, true
138266331, 447318, 36767, 1083, 226, 61, false, true
138364621, 447654, 36767, 1080, 225, 61, false, true
138430864, 447879, 36767, 1079, 224, 61, false, true
139014644, 449876, 36768, 1080, 225, 60, false, true
139090113, 450130, 36768, 1068, 224, 60, false, true
139295996, 450833, 36768, 1065, 223, 60, false, true
139869703, 452735, 36769, 1066, 224, 59, false, true
140340799, 454307, 36772, 1069, 225, 58, false, true
140617447, 455255, 36773, 1070, 226, 57, false, true
140644184, 455350, 36774, 1071, 227, 56, false, true
140759633, 455738, 36774, 1065, 226, 56, false, true
140928002, 456300, 36774, 1060, 225, 56, false, true
141093154, 456842, 36775, 1061, 226, 55, false, true
141094172, 456845, 36775, 1060, 225, 55, false, true
141221126, 457253, 36775, 1059, 224, 55, false, true
141534157, 458285, 36776, 1060, 225, 54, false, true
141652038, 458680, 36777, 1061, 226, 49, false, true
141721572, 458909, 36779, 1062, 227, 48, false, true
142648774, 461946, 36779, 1060, 226, 48, false, true
142714024, 462157, 36779, 1058, 225, 48, false, true
142824096, 462518, 36787, 1066, 226, 47, false, true
142976623, 463016, 36787, 1065, 225, 47, false, true
143886144, 466059, 36793, 1071, 226, 46, false, true
143932273, 466216, 36794, 1072, 227, 45, false, true
144076790, 466686, 36794, 1060, 227, 45, false, true
144224284, 467170, 36794, 1059, 226, 45, false, true
144624447, 468466, 36794, 1056, 225, 45, false, true
144867610, 469267, 36794, 1055, 224, 45, false, true
144972866, 469581, 36794, 1051, 223, 45, false, true
145102476, 469977, 36794, 1037, 223, 45, false, true
145318191, 470654, 36796, 1039, 224, 44, false, true
145433211, 471010, 36796, 1037, 223, 44, false, true
145773046, 472081, 36798, 1039, 224, 43, false, true
145808633, 472193, 36801, 1042, 225, 42, false, true
146078257, 473062, 36801, 1041, 224, 42, false, true
146204683, 473485, 36805, 1043, 225, 41, false, true
147772417, 478613, 36805, 1042, 224, 41, false, true
148520787, 481055, 36805, 1041, 223, 41, false, true
148536411, 481107, 36806, 1042, 224, 40, false, true
149021266, 482735, 36807, 1043, 225, 39, false, true
149087951, 482960, 36809, 1045, 226, 38, false, true
149358231, 483869, 36810, 1045, 226, 37, false, true
149596771, 484656, 36810, 1043, 225, 37, false, true
149639087, 484792, 36810, 1042, 224, 37, false, true
149729363, 485078, 36813, 1045, 225, 33, false, true
149778647, 485237, 36813, 1041, 223, 33, false, true
149900448, 485627, 36815, 1043, 224, 32, false, true
150630276, 487994, 36815, 1042, 223, 32, false, true
150693175, 488196, 36815, 1038, 222, 32, false, true
150743484, 488360, 36815, 1037, 222, 32, false, true
151140814, 489646, 36815, 1035, 221, 32, false, true
151711903, 491484, 36817, 1036, 222, 31, false, true
152136402, 492780, 36818, 1037, 223, 30, false, true
152206479, 493010, 36818, 1036, 222, 30, false, true
152295983, 493300, 36818, 1034, 221, 30, false, true
152305100, 493330, 36819, 1035, 222, 29, false, true
152890857, 495212, 36819, 1034, 221, 29, false, true
153426947, 496957, 36825, 1040, 222, 27, false, true
153567562, 497423, 36825, 1038, 221, 27, false, true
154097281, 499145, 36825, 1037, 220, 27, false, true
154464767, 500331, 36825, 1036, 219, 27, false, true
156062721, 505549, 36825, 1035, 218, 27, false, true
156677671, 507613, 36826, 1036, 219, 25, false, true
156791500, 508001, 36826, 1035, 218, 25, false, true
157530928, 510481, 36826, 1034, 217, 25, false, true
157854472, 511564, 36826, 1020, 216, 25, false, true
157948545, 511875, 36827, 1021, 217, 24, false, true
158050788, 512209, 36828, 1022, 218, 23, false, true
158062259, 512247, 36828, 1021, 217, 23, false, true
158200004, 512690, 36829, 1022, 218, 22, false, true
158264263, 512901, 36829, 1021, 217, 22, false, true
158301662, 513022, 36829, 1020, 216, 22, false, true
158516757, 513711, 36832, 1023, 217, 21, false, true
158542011, 513794, 36833, 1024, 218, 20, false, true
158748245, 514462, 36833, 1018, 217, 20, false, true
158769808, 514534, 36833, 1017, 216, 20, false, true
158800166, 514634, 36833, 1015, 215, 20, false, true
158935391, 515081, 36833, 1013, 214, 20, false, true
159417002, 516630, 36840, 1020, 215, 19, false, true
159599372, 517227, 36841, 1021, 216, 18, false, true
159600603, 517231, 36841, 1014, 214, 18, false, true
159751321, 517731, 36843, 1010, 215, 17, false, true
159891488, 518196, 36843, 1009, 214, 17, false, true
160058156, 518748, 36844, 1010, 215, 16, false, true
160089575, 518849, 36844, 1006, 214, 16, false, true
160185933, 519161, 36865, 1019, 214, 15, false, true
161409555, 523162, 36865, 1018, 213, 15, false, true
162040252, 525239, 36865, 960, 212, 15, false, true
162294898, 526067, 36865, 959, 211, 15, false, true
162492627, 526686, 36866, 960, 212, 14, false, true
162553450, 526876, 36867, 961, 213, 13, false, true
162609531, 527051, 36867, 954, 212, 13, false, true
162721230, 527398, 36867, 953, 211, 13, false, true
163209028, 528821, 36869, 955, 212, 12, false, true
164188580, 532040, 36869, 954, 211, 12, false, true
164390370, 532701, 36869, 949, 210, 12, false, true
165060950, 534765, 36869, 941, 209, 12, false, true
166766852, 540308, 36869, 940, 208, 12, false, true
166986376, 541004, 36871, 941, 208, 11, false, true
167250699, 541875, 36871, 939, 207, 11, false, true
168215949, 545036, 36873, 940, 208, 10, false, true
168408966, 545664, 36875, 942, 209, 9, false, true
168413982, 545680, 36875, 938, 208, 9, false, true
168642771, 546448, 36875, 937, 207, 9, false, true
168749366, 546803, 36879, 941, 208, 8, false, true
168961871, 547507, 36879, 940, 207, 8, false, true
169244660, 548445, 36888, 948, 207, 7, false, true
169832288, 550373, 36889, 949, 208, 6, false, true
170643781, 553066, 36894, 954, 209, 5, false, true
170864580, 553789, 36907, 945, 209, 4, false, true
170879602, 553840, 36907, 944, 208, 4, false, true
170959984, 554105, 36909, 946, 209, 3, false, true
171349705, 555383, 36909, 940, 208, 3, false, true
171846782, 557010, 36911, 942, 209, 2, false, true
172012753, 557543, 36912, 943, 210, 1, false, true
172326425, 558536, 36913, 944, 211, 0, false, true
